																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
652.000000	1.000000	0.002850	7371427.167666	-44489.072298	1005.817709	-29775.674052	0.000000	0.000000	6.002798	0.048773	NaN	0.000000	0.001603	0.001731	28.083796	0.055955	0.001052	53.184734	112.371620	-159.580141	0.069073	0.001598	-1.095321	-1.096572	0.048773	53.184734	-1.096008	-4.430791E+14	-1.100767E-16	NaN
652.000000	1.000000	0.004831	7371427.177666	-44489.072058	1005.817752	-29775.674626	0.000000	0.000000	6.004777	-0.028777	NaN	0.000000	0.001612	0.001766	28.083742	0.096696	0.000891	108.465945	54.061936	19.252696	0.041137	0.003510	-1.093339	-1.094660	-0.028777	108.465945	-1.093140	-4.054828E+14	7.096937E-17	NaN
652.000000	1.000000	0.006799	7371427.187666	-44489.072642	1005.818719	-29775.674283	0.000000	0.000000	6.006745	-0.023119	NaN	0.000000	0.001601	0.001788	28.083651	0.028886	0.000964	29.965773	-33.054329	-164.104650	-0.067383	0.005513	-1.091371	-1.092657	-0.023119	29.965773	-1.090792	-3.770959E+14	6.130800E-17	NaN
652.000000	1.000000	0.008861	7371427.197666	-44489.072235	1005.819615	-29775.673403	0.000000	0.000000	6.008807	-0.019168	NaN	0.000000	0.001617	0.001780	28.083807	0.099574	0.000925	107.635268	-15.811587	16.125778	-0.002878	0.007439	-1.089310	-1.090732	-0.019168	107.635268	-1.089176	-3.587144E+14	5.343658E-17	NaN
652.000000	1.000000	0.010808	7371427.207666	-44489.071474	1005.819299	-29775.673677	0.000000	0.000000	6.010756	0.035395	NaN	0.000000	0.001607	0.001770	28.083952	0.062816	0.001040	60.412907	15.549395	-162.425843	-0.021024	0.009567	-1.087362	-1.088604	0.035395	60.412907	-1.087802	-3.437892E+14	-1.029561E-16	NaN
652.000000	1.000000	0.012903	7371427.217666	-44489.073072	1005.819058	-29775.673997	0.000000	0.000000	6.012852	0.059013	NaN	0.000000	0.001594	0.001760	28.083800	0.067855	0.001294	52.433407	8.646702	21.409599	0.088843	0.011393	-1.085268	-1.086777	0.059013	52.433407	-1.086112	-3.262869E+14	-1.808631E-16	NaN
652.000000	1.000000	0.014872	7371427.227667	-44489.072648	1005.819587	-29775.673952	0.000000	0.000000	6.014820	0.036202	NaN	0.000000	0.001609	0.001751	28.083624	0.020696	0.001680	12.316952	50.074575	-166.045879	0.008374	0.013715	-1.083298	-1.084455	0.036202	12.316952	-1.085503	-3.201981E+14	-1.130613E-16	NaN
652.000000	1.000000	0.016802	7371427.237666	-44489.072054	1005.818602	-29775.673327	0.000000	0.000000	6.016749	0.007885	NaN	0.000000	0.001648	0.001747	28.083509	0.065159	0.001775	36.716898	55.376576	10.547349	0.081737	0.015475	-1.081368	-1.082695	0.007885	36.716898	-1.081529	-2.831768E+14	-2.784543E-17	NaN
652.000000	1.000000	0.018786	7371427.247666	-44489.072578	1005.818005	-29775.673051	0.000000	0.000000	6.018735	0.045333	NaN	0.000000	0.001634	0.001749	28.083650	0.099602	0.001672	59.565889	29.365964	-164.768505	-0.021763	0.017466	-1.079384	-1.080705	0.045333	59.565889	-1.079955	-2.697214E+14	-1.680748E-16	NaN
652.000000	1.000000	0.020837	7371427.257666	-44489.071715	1005.818000	-29775.673673	0.000000	0.000000	6.020784	0.023097	NaN	0.000000	0.001617	0.001753	28.083669	0.149870	0.001724	86.910904	119.301675	16.781902	0.086747	0.019454	-1.077334	-1.078717	0.023097	86.910904	-1.077533	-2.502542E+14	-9.229311E-17	NaN
652.000000	1.000000	0.022766	7371427.267666	-44489.071728	1005.818000	-29775.673949	0.000000	0.000000	6.022715	0.044705	NaN	0.000000	0.001623	0.001767	28.083767	0.150481	0.001706	88.217666	122.102604	-164.215761	-0.023906	0.021514	-1.075404	-1.076656	0.044705	88.217666	-1.075784	-2.370788E+14	-1.885656E-16	NaN
652.000000	1.000000	0.024813	7371427.277666	-44489.071998	1005.818111	-29775.673374	0.000000	0.000000	6.024761	0.044544	NaN	0.000000	0.001624	0.001753	28.084247	0.095700	0.001761	54.336522	53.478656	13.065639	0.079180	0.023365	-1.073358	-1.074806	0.044544	54.336522	-1.073972	-2.241585E+14	-1.987178E-16	NaN
652.000000	1.000000	0.026865	7371427.287666	-44489.072041	1005.819340	-29775.673629	0.000000	0.000000	6.026815	0.085926	NaN	0.000000	0.001636	0.001713	28.083975	0.059706	0.001758	33.968000	48.041598	-164.767791	0.048362	0.025485	-1.071306	-1.072685	0.085926	33.968000	-1.073203	-2.188852E+14	-3.925642E-16	NaN
652.000000	1.000000	0.028786	7371427.297666	-44489.072519	1005.819186	-29775.673364	0.000000	0.000000	6.028735	0.048165	NaN	0.000000	0.001643	0.001722	28.083657	0.078546	0.001840	42.696060	-74.102268	13.320604	0.081699	0.027504	-1.069384	-1.070666	0.048165	42.696060	-1.070230	-1.996555E+14	-2.412397E-16	NaN
652.000000	1.000000	0.030813	7371427.307666	-44489.071552	1005.817654	-29775.673611	0.000000	0.000000	6.030759	-0.003217	NaN	0.000000	0.001623	0.001731	28.083910	0.073785	0.001960	37.653680	-102.969080	-165.513186	0.045121	0.029476	-1.067357	-1.068695	-0.003217	37.653680	-1.067293	-1.823158E+14	1.764273E-17	NaN
