																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
754.000000	1.000000	0.029021	7372428.747666	-39389.072056	1005.817767	-29793.952302	0.000000	0.000000	6.028757	0.023095	NaN	0.000000	0.001604	0.001749	28.081806	0.059694	0.001862	32.066406	-16.672608	11.624420	-0.056006	0.027728	-1.093232	-1.094526	0.023095	32.066406	-1.093773	-4.134895E+14	-5.585401E-17	NaN
754.000000	1.000000	0.030979	7372428.757666	-39389.072698	1005.818672	-29793.952050	0.000000	0.000000	6.030715	0.041184	NaN	0.000000	0.001635	0.001733	28.081850	0.160407	0.001928	83.185132	-31.946999	-166.955269	0.092894	0.029703	-1.091275	-1.092551	0.041184	83.185132	-1.091646	-3.871831E+14	-1.063693E-16	NaN
754.000000	1.000000	0.033047	7372428.767666	-39389.072933	1005.818997	-29793.952673	0.000000	0.000000	6.032784	0.056639	NaN	0.000000	0.001621	0.001704	28.081696	0.100978	0.001922	52.546233	-15.789657	15.191047	0.005815	0.031634	-1.089207	-1.090620	0.056639	52.546233	-1.090015	-3.681440E+14	-1.538506E-16	NaN
754.000000	1.000000	0.034955	7372428.777666	-39389.072278	1005.819000	-29793.952997	0.000000	0.000000	6.034689	-0.019937	NaN	0.000000	0.001607	0.001710	28.081713	0.102533	0.002036	50.367454	-159.029212	-164.777520	0.064597	0.033753	-1.087299	-1.088501	-0.019937	50.367454	-1.087002	-3.353924E+14	5.944305E-17	NaN
754.000000	1.000000	0.037015	7372428.787666	-39389.072076	1005.819056	-29793.953000	0.000000	0.000000	6.036751	0.030935	NaN	0.000000	0.001632	0.001730	28.081463	0.068957	0.001827	37.744964	172.630734	17.000981	-0.019703	0.035605	-1.085239	-1.086649	0.030935	37.744964	-1.085853	-3.236910E+14	-9.556983E-17	NaN
754.000000	1.000000	0.039017	7372428.797666	-39389.072745	1005.819633	-29793.952952	0.000000	0.000000	6.038754	0.040904	NaN	0.000000	0.001630	0.001716	28.081473	0.115900	0.001953	59.355148	7.356974	-165.216467	0.038581	0.037695	-1.083236	-1.084559	0.040904	59.355148	-1.083753	-3.033388E+14	-1.348458E-16	NaN
754.000000	1.000000	0.041035	7372428.807666	-39389.072999	1005.819276	-29793.952374	0.000000	0.000000	6.040770	0.017440	NaN	0.000000	0.001624	0.001707	28.081564	0.078704	0.001934	40.704404	8.566117	12.770111	0.044597	0.039691	-1.081219	-1.082563	0.017440	40.704404	-1.081540	-2.832733E+14	-6.156558E-17	NaN
754.000000	1.000000	0.043021	7372428.817666	-39389.072952	1005.819002	-29793.952676	0.000000	0.000000	6.042757	0.019214	NaN	0.000000	0.001613	0.001716	28.081619	0.038784	0.001933	20.064436	177.376484	-167.923713	0.039527	0.041755	-1.079233	-1.080499	0.019214	20.064436	-1.079951	-2.696857E+14	-7.124568E-17	NaN
754.000000	1.000000	0.044985	7372428.827666	-39389.072401	1005.819000	-29793.952997	0.000000	0.000000	6.044722	0.042666	NaN	0.000000	0.001603	0.001695	28.081497	0.030485	0.001918	15.894917	-119.229967	14.601163	0.004132	0.043631	-1.077268	-1.078623	0.042666	15.894917	-1.079282	-2.641624E+14	-1.615132E-16	NaN
754.000000	1.000000	0.047034	7372428.837666	-39389.072700	1005.819000	-29793.953056	0.000000	0.000000	6.046771	0.041487	NaN	0.000000	0.001610	0.001730	28.081502	0.127292	0.001912	66.576520	17.864700	-167.458635	0.052485	0.045676	-1.075219	-1.076578	0.041487	66.576520	-1.075687	-2.363643E+14	-1.755227E-16	NaN
754.000000	1.000000	0.048984	7372428.847667	-39389.072400	1005.819000	-29793.953650	0.000000	0.000000	6.048720	0.035983	NaN	0.000000	0.001627	0.001741	28.081717	0.067723	0.001908	35.500466	-5.495584	14.159015	0.025325	0.047697	-1.073269	-1.074557	0.035983	35.500466	-1.074030	-2.245552E+14	-1.602417E-16	NaN
754.000000	1.000000	0.050992	7372428.857666	-39389.072748	1005.819000	-29793.953324	0.000000	0.000000	6.050726	-0.023474	NaN	0.000000	0.001610	0.001729	28.081499	0.066779	0.001995	33.470544	70.087273	-167.409361	0.000622	0.049659	-1.071261	-1.072595	-0.023474	33.470544	-1.070735	-2.028001E+14	1.157503E-16	NaN
754.000000	1.000000	0.053026	7372428.867666	-39389.072924	1005.819000	-29793.953003	0.000000	0.000000	6.052762	0.029445	NaN	0.000000	0.001583	0.001736	28.081420	0.044689	0.001985	22.513233	30.235376	11.403953	-0.030096	0.051656	-1.069228	-1.070597	0.029445	22.513233	-1.070209	-1.995222E+14	-1.475800E-16	NaN
754.000000	1.000000	0.055022	7372428.877666	-39389.072255	1005.818936	-29793.952944	0.000000	0.000000	6.054760	0.055015	NaN	0.000000	0.001605	0.001734	28.081433	0.089436	0.002121	42.164873	-34.035166	-168.225065	0.036201	0.053715	-1.067231	-1.068539	0.055015	42.164873	-1.068210	-1.875581E+14	-2.933238E-16	NaN
754.000000	1.000000	0.057012	7372428.887666	-39389.072001	1005.818278	-29793.952350	0.000000	0.000000	6.056748	0.039666	NaN	0.000000	0.001625	0.001750	28.081640	0.060425	0.002115	28.564977	-124.068630	10.162064	0.072049	0.055632	-1.065242	-1.066622	0.039666	28.564977	-1.066284	-1.767079E+14	-2.244731E-16	NaN
754.000000	1.000000	0.058989	7372428.897666	-39389.072064	1005.818057	-29793.952723	0.000000	0.000000	6.058726	0.049412	NaN	0.000000	0.001608	0.001739	28.081431	0.011790	0.002145	5.496122	-37.699236	-167.108955	0.050580	0.057725	-1.063264	-1.064529	0.049412	5.496122	-1.070007	-1.982817E+14	-2.491999E-16	NaN
754.000000	1.000000	0.061051	7372428.907666	-39389.072722	1005.818698	-29793.953670	0.000000	0.000000	6.060787	0.028376	NaN	0.000000	0.001584	0.001738	28.081539	0.073347	0.002036	36.022758	-156.339801	10.050163	0.041299	0.059618	-1.061203	-1.062636	0.028376	36.022758	-1.061794	-1.537891E+14	-1.845099E-16	NaN
754.000000	1.000000	0.063043	7372428.917666	-39389.073054	1005.818998	-29793.953932	0.000000	0.000000	6.062779	0.027665	NaN	0.000000	0.001614	0.001717	28.081377	0.065064	0.002074	31.370571	-136.047586	-167.971675	0.037704	0.061741	-1.059210	-1.060513	0.027665	31.370571	-1.059872	-1.449100E+14	-1.909102E-16	NaN
754.000000	1.000000	0.064966	7372428.927666	-39389.073624	1005.818944	-29793.953334	0.000000	0.000000	6.064705	0.101402	NaN	0.000000	0.001651	0.001710	28.081355	0.074267	0.002110	35.191099	43.754467	14.235696	0.033793	0.063636	-1.057288	-1.058618	0.101402	35.191099	-1.059449	-1.430270E+14	-7.089697E-16	NaN
754.000000	1.000000	0.067021	7372428.937666	-39389.073205	1005.818302	-29793.953700	0.000000	0.000000	6.066756	0.016373	NaN	0.000000	0.001678	0.001694	28.081544	0.032204	0.002031	15.857009	-163.813391	-166.986052	0.097759	0.065664	-1.055233	-1.056589	0.016373	15.857009	-1.056007	-1.285760E+14	-1.273381E-16	NaN
754.000000	1.000000	0.069025	7372428.947666	-39389.072376	1005.818131	-29793.953942	0.000000	0.000000	6.068760	0.005550	NaN	0.000000	0.001676	0.001675	28.081938	0.032863	0.001967	16.710676	-132.120483	12.221621	0.012639	0.067669	-1.053229	-1.054584	0.005550	16.710676	-1.053478	-1.188955E+14	-4.667812E-17	NaN
754.000000	1.000000	0.070998	7372428.957666	-39389.072602	1005.819388	-29793.953358	0.000000	0.000000	6.070733	0.010864	NaN	0.000000	0.001687	0.001697	28.081745	0.051904	0.001923	26.989195	-140.466026	-166.466134	-0.032952	0.069732	-1.051256	-1.052522	0.010864	26.989195	-1.051557	-1.120339E+14	-9.697379E-17	NaN
754.000000	1.000000	0.073013	7372428.967666	-39389.072347	1005.819234	-29793.953645	0.000000	0.000000	6.072750	0.051340	NaN	0.000000	0.001698	0.001721	28.081333	0.087873	0.001981	44.356666	-127.195515	13.966960	0.011907	0.071620	-1.049240	-1.050633	0.051340	44.356666	-1.050109	-1.071205E+14	-4.792738E-16	NaN
754.000000	1.000000	0.075046	7372428.977667	-39389.073300	1005.818345	-29793.953300	0.000000	0.000000	6.074782	0.032758	NaN	0.000000	0.001708	0.001724	28.081352	0.062881	0.001900	33.093943	1.793240	-160.224570	0.089155	0.073684	-1.047208	-1.048570	0.032758	33.093943	-1.047950	-1.001972E+14	-3.269347E-16	NaN
754.000000	1.000000	0.077024	7372428.987666	-39389.073320	1005.818724	-29793.953050	0.000000	0.000000	6.076760	0.031033	NaN	0.000000	0.001693	0.001736	28.081388	0.077105	0.001941	39.722272	-116.355368	14.016541	0.007340	0.075711	-1.045230	-1.046543	0.031033	39.722272	-1.045816	-9.379089E+13	-3.308788E-16	NaN
754.000000	1.000000	0.079020	7372428.997666	-39389.072948	1005.818943	-29793.953673	0.000000	0.000000	6.078756	0.022230	NaN	0.000000	0.001696	0.001713	28.081264	0.096617	0.001877	51.487760	6.828863	-168.864803	0.070515	0.077694	-1.043233	-1.044559	0.022230	51.487760	-1.043557	-8.745785E+13	-2.541805E-16	NaN
754.000000	1.000000	0.081015	7372429.007666	-39389.072302	1005.818358	-29793.953949	0.000000	0.000000	6.080752	0.068998	NaN	0.000000	0.001683	0.001735	28.081321	0.108389	0.001986	54.569948	-59.809419	12.449502	-0.005692	0.079648	-1.041239	-1.042606	0.068998	54.569948	-1.042187	-8.382549E+13	-8.231097E-16	NaN
754.000000	1.000000	0.083011	7372429.017666	-39389.072002	1005.818700	-29793.953327	0.000000	0.000000	6.082747	0.028694	NaN	0.000000	0.001675	0.001719	28.081522	0.024197	0.001988	12.174009	-64.489090	-166.998310	0.069464	0.081744	-1.039242	-1.040510	0.028694	12.174009	-1.041010	-8.082559E+13	-3.550082E-16	NaN
754.000000	1.000000	0.085031	7372429.027667	-39389.072000	1005.819053	-29793.953051	0.000000	0.000000	6.084766	0.013612	NaN	0.000000	0.001669	0.001741	28.081455	0.028559	0.001915	14.912411	129.439733	11.554345	0.028236	0.083649	-1.037223	-1.038605	0.013612	14.912411	-1.037908	-7.342268E+13	-1.853976E-16	NaN
754.000000	1.000000	0.087017	7372429.037666	-39389.072000	1005.819587	-29793.953673	0.000000	0.000000	6.086756	0.093465	NaN	0.000000	0.001671	0.001733	28.081540	0.099602	0.001914	52.041363	-78.567086	-167.959830	-0.023669	0.085733	-1.035237	-1.036521	0.093465	52.041363	-1.036583	-7.047326E+13	-1.326245E-15	NaN
754.000000	1.000000	0.089011	7372429.047666	-39389.072064	1005.818602	-29793.954045	0.000000	0.000000	6.088749	0.082044	NaN	0.000000	0.001665	0.001719	28.081368	0.088580	0.002018	43.892029	-106.391559	12.557737	0.142871	0.087663	-1.033243	-1.034591	0.082044	43.892029	-1.034645	-6.636667E+13	-1.236216E-15	NaN
754.000000	1.000000	0.091064	7372429.057666	-39389.072722	1005.818069	-29793.954562	0.000000	0.000000	6.090804	0.106167	NaN	0.000000	0.001679	0.001739	28.081288	0.032840	0.001948	16.859930	-104.171133	-166.729741	0.052384	0.089728	-1.031189	-1.032526	0.106167	16.859930	-1.035912	-6.902286E+13	-1.538141E-15	NaN
754.000000	1.000000	0.093039	7372429.067666	-39389.072998	1005.818722	-29793.953649	0.000000	0.000000	6.092776	0.059642	NaN	0.000000	0.001676	0.001735	28.081262	0.064568	0.002141	30.153908	-104.200343	13.041468	0.150725	0.091719	-1.029214	-1.030535	0.059642	30.153908	-1.030698	-5.873108E+13	-1.015518E-15	NaN
754.000000	1.000000	0.095022	7372429.077666	-39389.073000	1005.819046	-29793.953678	0.000000	0.000000	6.094761	0.094481	NaN	0.000000	0.001671	0.001754	28.081387	0.165335	0.002236	73.934792	-172.779521	-166.661227	-0.058177	0.093700	-1.027231	-1.028554	0.094481	73.934792	-1.028190	-5.434118E+13	-1.738662E-15	NaN
754.000000	1.000000	0.097009	7372429.087666	-39389.073000	1005.819673	-29793.953997	0.000000	0.000000	6.096748	0.108827	NaN	0.000000	0.001685	0.001754	28.081752	0.136028	0.002129	63.897728	-96.648538	12.932731	0.152802	0.095658	-1.025245	-1.026596	0.108827	63.897728	-1.026522	-5.160580E+13	-2.108813E-15	NaN
754.000000	1.000000	0.099024	7372429.097666	-39389.073000	1005.819932	-29793.954056	0.000000	0.000000	6.098762	0.095036	NaN	0.000000	0.001678	0.001745	28.081651	0.162977	0.001968	82.800064	-10.842408	-163.954441	0.115436	0.097699	-1.023230	-1.024555	0.095036	82.800064	-1.024091	-4.786178E+13	-1.985643E-15	NaN
754.000000	1.000000	0.101027	7372429.107666	-39389.073000	1005.819278	-29793.954587	0.000000	0.000000	6.100764	0.057937	NaN	0.000000	0.001692	0.001737	28.081375	0.072293	0.002100	34.426823	-25.225109	16.091619	0.094919	0.099655	-1.021227	-1.022599	0.057937	34.426823	-1.022489	-4.554512E+13	-1.272084E-15	NaN
754.000000	1.000000	0.103061	7372429.117666	-39389.073000	1005.819002	-29793.953602	0.000000	0.000000	6.102796	0.003904	NaN	0.000000	0.001679	0.001734	28.081449	0.102835	0.002024	50.798321	-9.034558	-164.039226	-0.018101	0.101711	-1.019192	-1.020543	0.003904	50.798321	-1.019250	-4.119644E+13	-9.477203E-17	NaN
754.000000	1.000000	0.105031	7372429.127666	-39389.073000	1005.818944	-29793.953052	0.000000	0.000000	6.104767	0.029730	NaN	0.000000	0.001668	0.001718	28.081517	0.028995	0.001951	14.864426	-53.462972	14.587614	0.060578	0.103737	-1.017222	-1.018517	0.029730	14.864426	-1.018722	-4.052837E+13	-7.335615E-16	NaN
754.000000	1.000000	0.106983	7372429.137666	-39389.072936	1005.818302	-29793.953626	0.000000	0.000000	6.106721	0.087996	NaN	0.000000	0.001677	0.001701	28.081518	0.054733	0.002043	26.784810	5.493319	-165.864992	0.000376	0.105716	-1.015271	-1.016537	0.087996	26.784810	-1.017735	-3.930762E+13	-2.238657E-15	NaN
754.000000	1.000000	0.109066	7372429.147666	-39389.072326	1005.818067	-29793.953379	0.000000	0.000000	6.108802	0.029236	NaN	0.000000	0.001686	0.001740	28.081690	0.094544	0.001962	48.198343	12.423675	14.830889	0.122197	0.107675	-1.013188	-1.014578	0.029236	48.198343	-1.013643	-3.462649E+13	-8.443206E-16	NaN
754.000000	1.000000	0.111026	7372429.157666	-39389.072611	1005.818666	-29793.953749	0.000000	0.000000	6.110762	0.027227	NaN	0.000000	0.001685	0.001737	28.081758	0.072669	0.001930	37.653584	-22.380069	-167.339448	-0.014103	0.109739	-1.011228	-1.012515	0.027227	37.653584	-1.011770	-3.267426E+13	-8.332789E-16	NaN
754.000000	1.000000	0.113028	7372429.167666	-39389.072201	1005.818411	-29793.954671	0.000000	0.000000	6.112763	-0.008560	NaN	0.000000	0.001725	0.001701	28.081299	0.018984	0.002028	9.360715	-61.019421	14.388921	0.041121	0.111650	-1.009225	-1.010604	-0.008560	9.360715	-1.008540	-2.956148E+13	2.895526E-16	NaN
754.000000	1.000000	0.115039	7372429.177666	-39389.071406	1005.819343	-29793.954941	0.000000	0.000000	6.114777	0.086298	NaN	0.000000	0.001725	0.001703	28.081329	0.039936	0.002061	19.379149	-17.559440	-167.580137	-0.019294	0.113705	-1.007215	-1.008548	0.086298	19.379149	-1.010555	-3.146650E+13	-2.742545E-15	NaN
754.000000	1.000000	0.117042	7372429.187666	-39389.072555	1005.819242	-29793.954302	0.000000	0.000000	6.116777	0.016499	NaN	0.000000	0.001714	0.001720	28.081272	0.103361	0.002006	51.535641	85.832561	11.729855	0.170724	0.115651	-1.005212	-1.006603	0.016499	51.535641	-1.005452	-2.686372E+13	-6.141639E-16	NaN
754.000000	1.000000	0.119034	7372429.197666	-39389.073590	1005.818360	-29793.953955	0.000000	0.000000	6.118767	-0.023704	NaN	0.000000	0.001685	0.001750	28.081426	0.027735	0.002015	13.761945	115.125231	-166.447308	-0.025614	0.117757	-1.003220	-1.004497	-0.023704	13.761945	-1.001928	-2.408397E+13	9.842285E-16	NaN
754.000000	1.000000	0.121044	7372429.207666	-39389.072619	1005.818645	-29793.953374	0.000000	0.000000	6.120778	-0.007221	NaN	0.000000	0.001644	0.001780	28.081398	0.026358	0.002034	12.960319	128.845385	12.091708	-0.016604	0.119653	-1.001210	-1.002601	-0.007221	12.960319	-1.000792	-2.325040E+13	3.105795E-16	NaN
754.000000	1.000000	0.123047	7372429.217666	-39389.072725	1005.818355	-29793.953629	0.000000	0.000000	6.122783	0.039183	NaN	0.000000	0.001675	0.001781	28.081708	0.129353	0.001971	65.612911	-135.610513	-166.830931	-0.004958	0.121758	-0.999207	-1.000496	0.039183	65.612911	-0.999655	-2.244497E+13	-1.745747E-15	NaN
754.000000	1.000000	0.125037	7372429.227666	-39389.072998	1005.818700	-29793.953371	0.000000	0.000000	6.124774	0.060790	NaN	0.000000	0.001665	0.001781	28.081981	0.155069	0.002105	73.676857	-163.709880	13.068884	0.052030	0.123682	-0.997217	-0.998571	0.060790	73.676857	-0.997836	-2.121431E+13	-2.865515E-15	NaN
754.000000	1.000000	0.127044	7372429.237666	-39389.073064	1005.818998	-29793.953724	0.000000	0.000000	6.126776	-0.053631	NaN	0.000000	0.001671	0.001752	28.081603	0.045765	0.002068	22.125944	-29.360515	-166.740409	0.052151	0.125693	-0.995210	-0.996560	-0.053631	22.125944	-0.993392	-1.848391E+13	2.901495E-15	NaN
754.000000	1.000000	0.129009	7372429.247666	-39389.073647	1005.819000	-29793.954615	0.000000	0.000000	6.128744	-0.005236	NaN	0.000000	0.001676	0.001759	28.081484	0.058714	0.001964	29.891772	30.638030	12.270309	-0.046580	0.127701	-0.993244	-0.994553	-0.005236	29.891772	-0.993113	-1.832468E+13	2.857128E-16	NaN
754.000000	1.000000	0.131046	7372429.257666	-39389.073318	1005.819056	-29793.954347	0.000000	0.000000	6.130783	0.048112	NaN	0.000000	0.001672	0.001764	28.081468	0.105772	0.001997	52.957528	-40.652729	-166.377317	0.056151	0.129723	-0.991207	-0.992530	0.048112	52.957528	-0.991889	-1.764196E+13	-2.727136E-15	NaN
754.000000	1.000000	0.133061	7372429.267666	-39389.073649	1005.819587	-29793.954628	0.000000	0.000000	6.132798	0.052546	NaN	0.000000	0.001671	0.001763	28.081411	0.021310	0.001929	11.045415	16.052208	12.455722	0.048728	0.131711	-0.989192	-0.990543	0.052546	11.045415	-0.992760	-1.812524E+13	-2.899047E-15	NaN
754.000000	1.000000	0.135015	7372429.277666	-39389.073254	1005.818602	-29793.954324	0.000000	0.000000	6.134752	0.057560	NaN	0.000000	0.001662	0.001750	28.081344	0.059679	0.001996	29.891812	-35.694739	-167.446482	0.047035	0.133731	-0.987238	-0.988522	0.057560	29.891812	-0.988683	-1.597238E+13	-3.603704E-15	NaN
754.000000	1.000000	0.137032	7372429.287666	-39389.072872	1005.818005	-29793.953955	0.000000	0.000000	6.136770	0.078860	NaN	0.000000	0.001655	0.001760	28.081420	0.004176	0.001982	2.106524	-157.382629	12.846069	0.089016	0.135639	-0.985222	-0.986615	0.078860	2.106524	-1.013299	-3.425930E+13	-2.301855E-15	NaN
754.000000	1.000000	0.139053	7372429.297666	-39389.071652	1005.818000	-29793.953382	0.000000	0.000000	6.138789	0.022636	NaN	0.000000	0.001648	0.001755	28.081728	0.034572	0.002149	16.089936	107.791294	-166.785831	0.050172	0.137734	-0.983200	-0.984519	0.022636	16.089936	-0.984255	-1.392314E+13	-1.625815E-15	NaN
754.000000	1.000000	0.141034	7372429.307666	-39389.072425	1005.818111	-29793.953757	0.000000	0.000000	6.140771	0.061760	NaN	0.000000	0.001639	0.001771	28.081807	0.046748	0.001977	23.641084	24.176097	15.830356	0.044689	0.139728	-0.981220	-0.982525	0.061760	23.641084	-0.983179	-1.346589E+13	-4.586368E-15	NaN
754.000000	1.000000	0.143056	7372429.317666	-39389.073738	1005.819267	-29793.954640	0.000000	0.000000	6.142793	0.060829	NaN	0.000000	0.001669	0.001790	28.082849	0.052970	0.001915	27.665182	-2.438263	-165.792055	0.043695	0.141655	-0.979198	-0.980598	0.060829	27.665182	-0.980847	-1.252610E+13	-4.856140E-15	NaN
754.000000	1.000000	0.145037	7372429.327666	-39389.073924	1005.818607	-29793.954300	0.000000	0.000000	6.144773	0.036632	NaN	0.000000	0.001699	0.001741	28.082812	0.062088	0.002024	30.673674	-110.319925	14.019114	0.072224	0.143744	-0.977217	-0.978510	0.036632	30.673674	-0.978112	-1.150746E+13	-3.183305E-15	NaN
754.000000	1.000000	0.147049	7372429.337666	-39389.073181	1005.818702	-29793.954050	0.000000	0.000000	6.146784	0.000120	NaN	0.000000	0.001681	0.001751	28.082706	0.017121	0.001998	8.568348	148.384041	-168.011012	0.007827	0.145733	-0.975204	-0.976520	0.000120	8.568348	-0.975215	-1.051804E+13	-1.140346E-17	NaN
754.000000	1.000000	0.149053	7372429.347666	-39389.072321	1005.818998	-29793.954626	0.000000	0.000000	6.148788	-0.014281	NaN	0.000000	0.001656	0.001772	28.082774	0.025543	0.001859	13.741090	-6.275795	10.793627	-0.028747	0.147697	-0.973200	-0.974556	-0.014281	13.741090	-0.972421	-9.644611E+12	1.480768E-15	NaN
754.000000	1.000000	0.151047	7372429.357666	-39389.072723	1005.819000	-29793.954324	0.000000	0.000000	6.150783	0.045409	NaN	0.000000	0.001649	0.001752	28.082770	0.075849	0.001993	38.066907	-48.727539	-166.172648	0.023629	0.149743	-0.971207	-0.972511	0.045409	38.066907	-0.972102	-9.549639E+12	-4.755099E-15	NaN
754.000000	1.000000	0.153064	7372429.367666	-39389.072998	1005.818936	-29793.954059	0.000000	0.000000	6.152798	-0.025015	NaN	0.000000	0.001662	0.001755	28.082978	0.063566	0.002115	30.051859	-29.049694	15.405344	0.031644	0.151657	-0.969190	-0.970597	-0.025015	30.051859	-0.968565	-8.557118E+12	2.923344E-15	NaN
754.000000	1.000000	0.155073	7372429.377666	-39389.073000	1005.818278	-29793.954650	0.000000	0.000000	6.154806	-0.057215	NaN	0.000000	0.001693	0.001743	28.082841	0.036424	0.002018	18.051562	106.316011	-163.267889	-0.063245	0.153777	-0.967180	-0.968476	-0.057215	18.051562	-0.964803	-7.614086E+12	7.514296E-15	NaN
754.000000	1.000000	0.157047	7372429.387666	-39389.073000	1005.818066	-29793.954380	0.000000	0.000000	6.156780	-0.020332	NaN	0.000000	0.001694	0.001756	28.082771	0.039362	0.001926	20.433633	-171.480635	14.130192	-0.059852	0.155712	-0.965207	-0.966542	-0.020332	20.433633	-0.964461	-7.533621E+12	2.698854E-15	NaN
