																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
851.000000	1.000000	0.002970	7373373.327666	-42689.072000	1055.817702	-29781.795576	0.000000	0.000000	6.002786	0.077558	NaN	0.000000	0.001627	0.001612	28.082644	0.047822	0.001051	45.506701	-28.682186	-169.105293	0.032905	0.001735	-1.042720	-1.043955	0.077558	45.506701	-1.043999	-8.866119E+13	-8.747724E-16	NaN
851.000000	1.000000	0.004971	7373373.337666	-42689.072129	1055.818109	-29781.794698	0.000000	0.000000	6.004786	0.047512	NaN	0.000000	0.001632	0.001605	28.082862	0.057903	0.001041	55.621531	147.694314	8.384102	0.063067	0.003625	-1.040719	-1.042065	0.047512	55.621531	-1.041360	-8.170597E+13	-5.815026E-16	NaN
851.000000	1.000000	0.006943	7373373.347666	-42689.073379	1055.819301	-29781.794680	0.000000	0.000000	6.006759	0.074724	NaN	0.000000	0.001606	0.001602	28.082705	0.044117	0.000993	44.449795	54.770222	-166.492930	0.082575	0.005647	-1.038747	-1.040043	0.074724	44.449795	-1.040008	-7.835644E+13	-9.536408E-16	NaN
851.000000	1.000000	0.008948	7373373.357666	-42689.073210	1055.818704	-29781.794997	0.000000	0.000000	6.008761	0.010260	NaN	0.000000	0.001592	0.001629	28.082573	0.076855	0.001054	72.909999	46.091058	14.013186	0.119115	0.007581	-1.036742	-1.038110	0.010260	72.909999	-1.036848	-7.105281E+13	-1.444039E-16	NaN
851.000000	1.000000	0.010965	7373373.367666	-42689.072224	1055.818704	-29781.795000	0.000000	0.000000	6.010781	0.083161	NaN	0.000000	0.001582	0.001627	28.082897	0.034725	0.000932	37.240255	-163.111334	-165.354195	-0.021458	0.009639	-1.034726	-1.036051	0.083161	37.240255	-1.036401	-7.007551E+13	-1.186732E-15	NaN
851.000000	1.000000	0.013054	7373373.377666	-42689.071351	1055.818916	-29781.795000	0.000000	0.000000	6.012872	0.112284	NaN	0.000000	0.001610	0.001633	28.082848	0.037667	0.001349	27.920181	-33.630698	17.818129	0.110933	0.011655	-1.032636	-1.034036	0.112284	27.920181	-1.035652	-6.847044E+13	-1.639888E-15	NaN
851.000000	1.000000	0.014949	7373373.387666	-42689.071676	1055.817760	-29781.794952	0.000000	0.000000	6.014764	0.063078	NaN	0.000000	0.001590	0.001632	28.082895	0.086868	0.001824	47.622156	132.097320	-164.081496	0.079121	0.013805	-1.030742	-1.031886	0.063078	47.622156	-1.031735	-6.064849E+13	-1.040056E-15	NaN
851.000000	1.000000	0.016960	7373373.397666	-42689.072037	1055.817706	-29781.794327	0.000000	0.000000	6.016773	0.011321	NaN	0.000000	0.001585	0.001607	28.082800	0.028954	0.001861	15.560434	-145.744430	12.124053	0.048472	0.015563	-1.028730	-1.030127	0.011321	15.560434	-1.029276	-5.620057E+13	-2.014391E-16	NaN
851.000000	1.000000	0.018959	7373373.407666	-42689.072648	1055.817998	-29781.794051	0.000000	0.000000	6.018773	0.039372	NaN	0.000000	0.001612	0.001623	28.082692	0.032942	0.001548	21.283218	135.056177	-164.761334	-0.029583	0.017642	-1.026732	-1.028048	0.039372	21.283218	-1.028119	-5.422237E+13	-7.261290E-16	NaN
851.000000	1.000000	0.020933	7373373.417666	-42689.072931	1055.818048	-29781.794626	0.000000	0.000000	6.020747	0.029944	NaN	0.000000	0.001596	0.001637	28.082587	0.010356	0.001638	6.323890	109.738019	13.712887	0.058991	0.019614	-1.024757	-1.026076	0.029944	6.323890	-1.028308	-5.454133E+13	-5.490165E-16	NaN
851.000000	1.000000	0.022934	7373373.427666	-42689.072278	1055.818618	-29781.794364	0.000000	0.000000	6.022750	0.073917	NaN	0.000000	0.001597	0.001647	28.082663	0.072577	0.001636	44.369350	72.982408	-163.753382	0.046648	0.021583	-1.022756	-1.024108	0.073917	44.369350	-1.024006	-4.773567E+13	-1.548468E-15	NaN
851.000000	1.000000	0.024922	7373373.437666	-42689.072042	1055.818354	-29781.794651	0.000000	0.000000	6.024734	-0.015236	NaN	0.000000	0.001558	0.001647	28.082418	0.096099	0.001662	57.831132	131.599502	15.206237	0.057935	0.023588	-1.020769	-1.022102	-0.015236	57.831132	-1.020571	-4.291749E+13	3.550021E-16	NaN
851.000000	1.000000	0.026976	7373373.447666	-42689.072592	1055.818653	-29781.794996	0.000000	0.000000	6.026792	0.063531	NaN	0.000000	0.001575	0.001648	28.081692	0.045015	0.001987	22.649858	125.218462	-166.720332	-0.045817	0.025606	-1.018714	-1.020084	0.063531	22.649858	-1.020818	-4.324713E+13	-1.469017E-15	NaN
851.000000	1.000000	0.028960	7373373.457666	-42689.072362	1055.818324	-29781.795000	0.000000	0.000000	6.028777	0.102045	NaN	0.000000	0.001590	0.001620	28.081682	0.068887	0.001962	35.111566	0.869388	14.403037	0.132456	0.027634	-1.016730	-1.018057	0.102045	35.111566	-1.018910	-4.076518E+13	-2.503243E-15	NaN
851.000000	1.000000	0.030901	7373373.467666	-42689.072772	1055.818003	-29781.794944	0.000000	0.000000	6.030715	0.037656	NaN	0.000000	0.001570	0.001633	28.081662	0.059393	0.001959	30.324495	-6.824785	-165.524803	0.086894	0.029630	-1.014789	-1.016060	0.037656	30.324495	-1.015721	-3.692920E+13	-1.019669E-15	NaN
851.000000	1.000000	0.032932	7373373.477666	-42689.073576	1055.818056	-29781.794343	0.000000	0.000000	6.032748	0.081205	NaN	0.000000	0.001565	0.001637	28.081643	0.048000	0.001968	24.390834	-55.241371	17.484006	0.034277	0.031538	-1.012758	-1.014152	0.081205	24.390834	-1.015255	-3.640033E+13	-2.230876E-15	NaN
851.000000	1.000000	0.034940	7373373.487666	-42689.072650	1055.818698	-29781.794603	0.000000	0.000000	6.034753	0.015892	NaN	0.000000	0.001579	0.001655	28.081539	0.053324	0.001982	26.901155	70.582522	-163.582260	0.053448	0.033660	-1.010751	-1.012031	0.015892	26.901155	-1.011194	-3.209590E+13	-4.951301E-16	NaN
851.000000	1.000000	0.036952	7373373.497666	-42689.072006	1055.818950	-29781.794323	0.000000	0.000000	6.036766	0.024686	NaN	0.000000	0.001560	0.001645	28.081565	0.065629	0.001930	34.006610	107.981237	17.944284	0.000913	0.035530	-1.008739	-1.010160	0.024686	34.006610	-1.009283	-3.025042E+13	-8.160548E-16	NaN
851.000000	1.000000	0.038937	7373373.507666	-42689.072000	1055.818327	-29781.794003	0.000000	0.000000	6.038752	0.058669	NaN	0.000000	0.001558	0.001630	28.081565	0.077138	0.001986	38.845345	93.072042	-162.665401	0.034580	0.037684	-1.006754	-1.008006	0.058669	38.845345	-1.007886	-2.896899E+13	-2.025224E-15	NaN
851.000000	1.000000	0.040940	7373373.517666	-42689.072000	1055.817955	-29781.794041	0.000000	0.000000	6.040756	0.071956	NaN	0.000000	0.001586	0.001603	28.081841	0.102147	0.001907	53.554590	91.823382	14.836744	0.085931	0.039537	-1.004751	-1.006154	0.071956	53.554590	-1.005758	-2.711996E+13	-2.653240E-15	NaN
851.000000	1.000000	0.042942	7373373.527666	-42689.072056	1055.817374	-29781.794600	0.000000	0.000000	6.042756	0.027466	NaN	0.000000	0.001566	0.001616	28.082052	0.121600	0.001906	63.787236	140.146864	-164.645415	0.062404	0.041658	-1.002749	-1.004033	0.027466	63.787236	-1.003071	-2.495280E+13	-1.100726E-15	NaN
851.000000	1.000000	0.044924	7373373.537666	-42689.072698	1055.817629	-29781.794323	0.000000	0.000000	6.044738	0.029653	NaN	0.000000	0.001595	0.001648	28.082107	0.027898	0.001861	14.987381	72.046088	14.416219	0.029007	0.043595	-1.000766	-1.002096	0.029653	14.987381	-1.002250	-2.432558E+13	-1.219011E-15	NaN
851.000000	1.000000	0.046929	7373373.547666	-42689.072998	1055.817419	-29781.794044	0.000000	0.000000	6.046742	0.013510	NaN	0.000000	0.001626	0.001651	28.081732	0.065224	0.001844	35.378661	48.896970	-167.327908	-0.002125	0.045599	-0.998761	-1.000092	0.013510	35.378661	-0.999048	-2.202671E+13	-6.133377E-16	NaN
851.000000	1.000000	0.048938	7373373.557666	-42689.073000	1055.818302	-29781.794607	0.000000	0.000000	6.048754	0.075617	NaN	0.000000	0.001581	0.001633	28.081540	0.009388	0.001933	4.855850	94.919769	12.867503	0.016315	0.047548	-0.996752	-0.998143	0.075617	4.855850	-1.008432	-2.946273E+13	-2.566524E-15	NaN
851.000000	1.000000	0.050923	7373373.567666	-42689.073000	1055.818368	-29781.794307	0.000000	0.000000	6.050739	0.071624	NaN	0.000000	0.001601	0.001649	28.081178	0.058494	0.001874	31.214118	166.091189	-165.607511	0.080706	0.049638	-0.994768	-0.996053	0.071624	31.214118	-0.996489	-2.034650E+13	-3.520225E-15	NaN
851.000000	1.000000	0.052950	7373373.577666	-42689.073000	1055.818676	-29781.793397	0.000000	0.000000	6.052764	0.032927	NaN	0.000000	0.001608	0.001644	28.081675	0.047161	0.001958	24.084743	128.647287	15.026433	0.064351	0.051568	-0.992740	-0.994122	0.032927	24.084743	-0.993766	-1.869927E+13	-1.760880E-15	NaN
851.000000	1.000000	0.054944	7373373.587666	-42689.073000	1055.818997	-29781.793700	0.000000	0.000000	6.054759	0.060888	NaN	0.000000	0.001585	0.001604	28.081859	0.080809	0.002118	38.161712	156.446300	-167.309511	0.046376	0.053671	-0.990747	-0.992020	0.060888	38.161712	-0.991943	-1.767199E+13	-3.445468E-15	NaN
851.000000	1.000000	0.056948	7373373.597666	-42689.073000	1055.818905	-29781.794669	0.000000	0.000000	6.056765	0.091983	NaN	0.000000	0.001565	0.001596	28.081789	0.067527	0.001979	34.129534	155.468893	13.065924	0.090079	0.055581	-0.988742	-0.990109	0.091983	34.129534	-0.990764	-1.703709E+13	-5.398997E-15	NaN
851.000000	1.000000	0.058930	7373373.607666	-42689.072944	1055.817749	-29781.794997	0.000000	0.000000	6.058745	0.035340	NaN	0.000000	0.001552	0.001606	28.081601	0.098115	0.002163	45.353172	-67.436687	-168.523105	0.060523	0.057694	-0.986760	-0.987997	0.035340	45.353172	-0.987345	-1.532311E+13	-2.306337E-15	NaN
851.000000	1.000000	0.060946	7373373.617666	-42689.072350	1055.818297	-29781.794959	0.000000	0.000000	6.060763	0.089795	NaN	0.000000	0.001535	0.001624	28.081570	0.029460	0.002024	14.553512	-55.480082	11.350836	0.022266	0.059561	-0.984744	-0.986130	0.089795	14.553512	-0.989372	-1.631727E+13	-5.503075E-15	NaN
851.000000	1.000000	0.062935	7373373.627666	-42689.072611	1055.818351	-29781.794352	0.000000	0.000000	6.062750	0.042749	NaN	0.000000	0.001588	0.001633	28.081724	0.060614	0.001986	30.514321	30.274224	-163.957160	0.099344	0.061607	-0.982755	-0.984083	0.042749	30.514321	-0.983806	-1.373035E+13	-3.113458E-15	NaN
851.000000	1.000000	0.064940	7373373.637666	-42689.072275	1055.818645	-29781.794004	0.000000	0.000000	6.064757	0.085184	NaN	0.000000	0.001602	0.001642	28.081738	0.017608	0.002070	8.504277	171.267490	16.918085	0.066912	0.063581	-0.980750	-0.982109	0.085184	8.504277	-0.988263	-1.576566E+13	-5.403111E-15	NaN
851.000000	1.000000	0.066943	7373373.647666	-42689.071946	1055.818347	-29781.793959	0.000000	0.000000	6.066759	0.077102	NaN	0.000000	0.001570	0.001636	28.081602	0.111827	0.002059	54.316176	-122.440646	-162.028112	0.065541	0.065612	-0.978747	-0.980079	0.077102	54.316176	-0.979812	-1.213045E+13	-6.356088E-15	NaN
851.000000	1.000000	0.068940	7373373.657666	-42689.071350	1055.818676	-29781.793447	0.000000	0.000000	6.068758	0.132635	NaN	0.000000	0.001566	0.001647	28.081647	0.086120	0.002015	42.740236	82.558320	16.323007	0.122561	0.067595	-0.976751	-0.978095	0.132635	42.740236	-0.979078	-1.185749E+13	-1.118574E-14	NaN
851.000000	1.000000	0.070928	7373373.667666	-42689.071740	1055.818902	-29781.794303	0.000000	0.000000	6.070743	0.055512	NaN	0.000000	0.001585	0.001652	28.081383	0.045085	0.001998	22.565255	-27.694067	-160.658005	0.131475	0.069648	-0.974763	-0.976042	0.055512	22.565255	-0.976608	-1.098256E+13	-5.054599E-15	NaN
851.000000	1.000000	0.072935	7373373.677666	-42689.072719	1055.817701	-29781.794320	0.000000	0.000000	6.072747	-0.007927	NaN	0.000000	0.001572	0.001645	28.081669	0.013887	0.001994	6.964553	-27.105659	14.406900	0.045747	0.071519	-0.972755	-0.974171	-0.007927	6.964553	-0.971902	-9.490600E+12	8.352298E-16	NaN
851.000000	1.000000	0.074943	7373373.687666	-42689.072958	1055.817680	-29781.794003	0.000000	0.000000	6.074758	0.036730	NaN	0.000000	0.001578	0.001620	28.081677	0.036802	0.002111	17.431347	-108.555587	-165.746035	-0.023180	0.073630	-0.970747	-0.972060	0.036730	17.431347	-0.972327	-9.616771E+12	-3.819410E-15	NaN
851.000000	1.000000	0.076963	7373373.697666	-42689.072352	1055.818045	-29781.794000	0.000000	0.000000	6.076777	0.035431	NaN	0.000000	0.001597	0.001616	28.081565	0.148610	0.002003	74.193029	-120.516666	11.462691	0.070181	0.075576	-0.968728	-0.970115	0.035431	74.193029	-0.969086	-8.696465E+12	-4.074149E-15	NaN
851.000000	1.000000	0.078955	7373373.707666	-42689.072069	1055.818673	-29781.794000	0.000000	0.000000	6.078768	-0.005155	NaN	0.000000	0.001582	0.001624	28.081518	0.152243	0.001896	80.299035	-142.283624	-168.597394	0.009322	0.077632	-0.966735	-0.968059	-0.005155	80.299035	-0.966687	-8.072581E+12	6.385798E-16	NaN
851.000000	1.000000	0.080929	7373373.717666	-42689.072657	1055.818997	-29781.794000	0.000000	0.000000	6.080741	-0.007708	NaN	0.000000	0.001550	0.001617	28.081673	0.127425	0.001966	64.829341	-111.954954	12.186991	-0.030483	0.079608	-0.964762	-0.966083	-0.007708	64.829341	-0.964673	-7.583312E+12	1.016482E-15	NaN
851.000000	1.000000	0.082909	7373373.727666	-42689.072276	1055.818952	-29781.794000	0.000000	0.000000	6.082722	0.001145	NaN	0.000000	0.001530	0.001626	28.081834	0.040592	0.002075	19.564560	-53.054977	-167.107393	-0.012350	0.081591	-0.962781	-0.964099	0.001145	19.564560	-0.962825	-7.160713E+12	-1.598541E-16	NaN
851.000000	1.000000	0.084961	7373373.737666	-42689.072002	1055.818374	-29781.794000	0.000000	0.000000	6.084776	0.053164	NaN	0.000000	0.001538	0.001613	28.081874	0.170589	0.002029	84.056880	111.838451	13.304787	0.018556	0.083550	-0.960730	-0.962140	0.053164	84.056880	-0.961204	-6.809283E+12	-7.807629E-15	NaN
851.000000	1.000000	0.086963	7373373.747666	-42689.072000	1055.818621	-29781.794048	0.000000	0.000000	6.086778	0.057130	NaN	0.000000	0.001541	0.001644	28.081710	0.034497	0.002038	16.926707	-67.430127	-168.223056	0.084095	0.085678	-0.958727	-0.960013	0.057130	16.926707	-0.961259	-6.820839E+12	-8.375816E-15	NaN
851.000000	1.000000	0.088956	7373373.757666	-42689.071936	1055.818347	-29781.794673	0.000000	0.000000	6.088768	-0.006751	NaN	0.000000	0.001576	0.001625	28.081699	0.041311	0.001945	21.235943	102.406452	14.247011	0.023020	0.087588	-0.956735	-0.958102	-0.006751	21.235943	-0.956496	-5.883444E+12	1.147402E-15	NaN
851.000000	1.000000	0.090946	7373373.767666	-42689.071278	1055.818620	-29781.794956	0.000000	0.000000	6.090757	-0.033843	NaN	0.000000	0.001574	0.001610	28.081642	0.136588	0.001955	69.872409	144.649938	-165.520943	-0.034512	0.089626	-0.954745	-0.956064	-0.033843	69.872409	-0.954381	-5.509492E+12	6.142664E-15	NaN
851.000000	1.000000	0.092962	7373373.777666	-42689.071002	1055.818299	-29781.794352	0.000000	0.000000	6.092776	0.019100	NaN	0.000000	0.001591	0.001598	28.081535	0.062006	0.002034	30.478673	122.726696	11.881982	0.018939	0.091605	-0.952728	-0.954086	0.019100	30.478673	-0.953198	-5.310802E+12	-3.596444E-15	NaN
851.000000	1.000000	0.094951	7373373.787666	-42689.071064	1055.818050	-29781.793964	0.000000	0.000000	6.094768	0.100574	NaN	0.000000	0.001589	0.001594	28.081827	0.135547	0.002025	66.946950	-52.472494	-167.116408	0.019581	0.093665	-0.950740	-0.952026	0.100574	66.946950	-0.951866	-5.095629E+12	-1.973735E-14	NaN
851.000000	1.000000	0.096917	7373373.797666	-42689.071786	1055.818626	-29781.793400	0.000000	0.000000	6.096731	0.026087	NaN	0.000000	0.001571	0.001614	28.082475	0.053678	0.002020	26.566985	59.299298	12.188616	0.149682	0.095613	-0.948773	-0.950077	0.026087	26.566985	-0.949510	-4.736057E+12	-5.508206E-15	NaN
851.000000	1.000000	0.098935	7373373.807666	-42689.072656	1055.818379	-29781.793725	0.000000	0.000000	6.098749	0.033326	NaN	0.000000	0.001589	0.001611	28.082043	0.065586	0.002063	31.794452	38.351846	-166.511323	0.005059	0.097615	-0.946755	-0.948075	0.033326	31.794452	-0.947541	-4.455216E+12	-7.480109E-15	NaN
851.000000	1.000000	0.100960	7373373.817666	-42689.072276	1055.818757	-29781.794622	0.000000	0.000000	6.100775	0.057052	NaN	0.000000	0.001608	0.001636	28.081638	0.054131	0.002040	26.540137	72.073878	12.875570	0.046918	0.099582	-0.944731	-0.946109	0.057052	26.540137	-0.946343	-4.292429E+12	-1.329129E-14	NaN
851.000000	1.000000	0.102949	7373373.827666	-42689.072113	1055.819600	-29781.794324	0.000000	0.000000	6.102764	0.050162	NaN	0.000000	0.001591	0.001614	28.081768	0.033573	0.002021	16.615060	-39.565928	-166.456215	0.095011	0.101648	-0.942741	-0.944042	0.050162	16.615060	-0.945006	-4.117791E+12	-1.218167E-14	NaN
851.000000	1.000000	0.104968	7373373.837666	-42689.073348	1055.818707	-29781.794003	0.000000	0.000000	6.104782	0.032830	NaN	0.000000	0.001553	0.001613	28.081572	0.033683	0.002015	16.712047	-11.206564	12.389035	-0.001300	0.103606	-0.940723	-0.942085	0.032830	16.712047	-0.942196	-3.773671E+12	-8.699795E-15	NaN
851.000000	1.000000	0.106934	7373373.847666	-42689.073257	1055.818657	-29781.794000	0.000000	0.000000	6.106749	0.053909	NaN	0.000000	0.001565	0.001617	28.081539	0.111490	0.002040	54.651313	-108.728809	-167.008730	0.063818	0.105657	-0.938757	-0.940034	0.053909	54.651313	-0.939496	-3.470105E+12	-1.553524E-14	NaN
851.000000	1.000000	0.108983	7373373.857666	-42689.072281	1055.818324	-29781.794000	0.000000	0.000000	6.108802	0.146093	NaN	0.000000	0.001608	0.001605	28.081666	0.093232	0.001914	48.708937	-26.521750	14.832025	0.107482	0.107601	-0.936707	-0.938089	0.146093	48.708937	-0.938957	-3.412420E+12	-4.281203E-14	NaN
851.000000	1.000000	0.110941	7373373.867666	-42689.072002	1055.818059	-29781.794000	0.000000	0.000000	6.110757	0.081032	NaN	0.000000	0.001619	0.001591	28.081625	0.058372	0.001899	30.731812	-39.420818	-168.321704	0.161812	0.109630	-0.934750	-0.936060	0.081032	30.731812	-0.936727	-3.184063E+12	-2.544920E-14	NaN
851.000000	1.000000	0.112980	7373373.877666	-42689.072048	1055.818650	-29781.794000	0.000000	0.000000	6.112793	0.003436	NaN	0.000000	0.001591	0.001614	28.081444	0.077540	0.002038	38.046664	-18.558161	9.570158	0.042440	0.111599	-0.932711	-0.934091	0.003436	38.046664	-0.932778	-2.816400E+12	-1.220105E-15	NaN
851.000000	1.000000	0.114956	7373373.887666	-42689.072673	1055.818324	-29781.794000	0.000000	0.000000	6.114769	0.000991	NaN	0.000000	0.001594	0.001622	28.081510	0.085813	0.002027	42.331445	-34.434416	-167.754680	-0.005883	0.113689	-0.930735	-0.932001	0.000991	42.331445	-0.930752	-2.644541E+12	-3.747910E-16	NaN
851.000000	1.000000	0.116956	7373373.897666	-42689.072886	1055.818003	-29781.794041	0.000000	0.000000	6.116768	-0.029160	NaN	0.000000	0.001592	0.001620	28.081176	0.084931	0.002048	41.471133	-33.205635	13.710975	0.031687	0.115568	-0.928734	-0.930123	-0.029160	41.471133	-0.928207	-2.443424E+12	1.193399E-14	NaN
851.000000	1.000000	0.118958	7373373.907666	-42689.071660	1055.818000	-29781.794648	0.000000	0.000000	6.118771	-0.000408	NaN	0.000000	0.001566	0.001623	28.081303	0.084564	0.001952	43.326846	93.050684	-167.198024	-0.072321	0.117653	-0.926732	-0.928038	-0.000408	43.326846	-0.926725	-2.333421E+12	1.748666E-16	NaN
851.000000	1.000000	0.120950	7373373.917666	-42689.071703	1055.818000	-29781.794996	0.000000	0.000000	6.120762	0.002700	NaN	0.000000	0.001580	0.001596	28.081431	0.103156	0.001957	52.702339	-99.896174	14.469024	0.018061	0.119602	-0.924741	-0.926089	0.002700	52.702339	-0.924779	-2.196484E+12	-1.229016E-15	NaN
851.000000	1.000000	0.122971	7373373.927666	-42689.072053	1055.818048	-29781.794952	0.000000	0.000000	6.122784	0.021890	NaN	0.000000	0.001564	0.001591	28.081555	0.072148	0.001977	36.493944	-47.735287	-165.744877	-0.023475	0.121629	-0.922720	-0.924061	0.021890	36.493944	-0.923170	-2.089292E+12	-1.047708E-14	NaN
