																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
105.000000	1.000000	0.020432	7366063.367333	-43889.073000	955.817475	-29777.457000	0.000000	0.000000	6.020744	-0.057251	NaN	0.000000	0.001564	0.001637	28.129576	0.025471	0.001696	15.014491	21.184856	14.049213	-0.014744	0.019118	-1.689430	-1.690744	-0.057251	15.014491	-1.686570	-3.373009E+22	1.697333E-24	NaN
105.000000	1.000000	0.022429	7366063.377333	-43889.073000	955.817993	-29777.456978	0.000000	0.000000	6.022742	-0.045936	NaN	0.000000	0.001552	0.001648	28.096038	0.088243	0.001634	53.995824	-44.564192	-163.792720	-0.068871	0.021110	-1.687433	-1.688752	-0.045936	53.995824	-1.686795	-3.396267E+22	1.352529E-24	NaN
105.000000	1.000000	0.024438	7366063.387333	-43889.072984	955.818470	-29777.456082	0.000000	0.000000	6.024750	-0.083274	NaN	0.000000	0.001566	0.001658	28.079612	0.069328	0.001637	42.350654	-66.229758	14.366704	0.010156	0.023083	-1.685423	-1.686779	-0.083274	42.350654	-1.683949	-3.113057E+22	2.674998E-24	NaN
105.000000	1.000000	0.026499	7366063.397333	-43889.072500	955.818453	-29777.455027	0.000000	0.000000	6.026809	-0.109625	NaN	0.000000	0.001538	0.001676	28.096548	0.114699	0.001803	63.618976	-53.247260	-166.273480	-0.134940	0.025151	-1.683363	-1.684711	-0.109625	63.618976	-1.682071	-2.939228E+22	3.729712E-24	NaN
105.000000	1.000000	0.028436	7366063.407333	-43889.072500	955.817500	-29777.454514	0.000000	0.000000	6.028750	-0.001880	NaN	0.000000	0.001527	0.001686	28.129841	0.094867	0.001703	55.693299	-36.401008	15.427649	-0.088197	0.027132	-1.681426	-1.682730	-0.001880	55.693299	-1.681401	-2.879603E+22	6.529787E-26	NaN
105.000000	1.000000	0.030424	7366063.417333	-43889.072984	955.817046	-29777.454016	0.000000	0.000000	6.030739	0.006186	NaN	0.000000	0.001534	0.001682	28.096533	0.100162	0.001783	56.174108	44.620615	-166.968736	0.027453	0.029142	-1.679438	-1.680719	0.006186	56.174108	-1.679521	-2.718633E+22	-2.275582E-25	NaN
105.000000	1.000000	0.032428	7366063.427333	-43889.073013	955.818011	-29777.453987	0.000000	0.000000	6.032743	0.016589	NaN	0.000000	0.001564	0.001699	28.079783	0.059627	0.001816	32.831975	68.609508	16.058540	-0.009379	0.031025	-1.677434	-1.678836	0.016589	32.831975	-1.677813	-2.580232E+22	-6.429457E-25	NaN
105.000000	1.000000	0.034468	7366063.437333	-43889.073466	955.818476	-29777.453500	0.000000	0.000000	6.034784	0.017559	NaN	0.000000	0.001549	0.001681	28.096280	0.031736	0.001932	16.427188	144.843712	-165.614749	0.044136	0.033165	-1.675393	-1.676697	0.017559	16.427188	-1.676195	-2.455622E+22	-7.150333E-25	NaN
105.000000	1.000000	0.036420	7366063.447333	-43889.073442	955.818527	-29777.452530	0.000000	0.000000	6.036737	0.041189	NaN	0.000000	0.001548	0.001680	28.129008	0.058984	0.001948	30.280370	100.580040	15.017498	0.025979	0.035106	-1.673442	-1.674755	0.041189	30.280370	-1.674462	-2.328792E+22	-1.768705E-24	NaN
105.000000	1.000000	0.038451	7366063.457333	-43889.073011	955.818987	-29777.452016	0.000000	0.000000	6.038766	0.014565	NaN	0.000000	0.001554	0.001683	28.094541	0.082233	0.001886	43.593168	171.029981	-167.077470	0.028772	0.037078	-1.671411	-1.672784	0.014565	43.593168	-1.671661	-2.137553E+22	-6.813866E-25	NaN
105.000000	1.000000	0.040458	7366063.467333	-43889.072984	955.819000	-29777.452011	0.000000	0.000000	6.040772	-0.019773	NaN	0.000000	0.001536	0.001699	28.077067	0.073330	0.001919	38.203373	-36.437205	14.591536	0.015338	0.039187	-1.669404	-1.670675	-0.019773	38.203373	-1.669015	-1.971321E+22	1.003039E-24	NaN
105.000000	1.000000	0.042397	7366063.477333	-43889.072486	955.819000	-29777.452442	0.000000	0.000000	6.042711	-0.006146	NaN	0.000000	0.001530	0.001699	28.094724	0.066625	0.001935	34.430154	47.896012	-165.864128	-0.068169	0.041125	-1.667465	-1.668737	-0.006146	34.430154	-1.667331	-1.872282E+22	3.282415E-25	NaN
105.000000	1.000000	0.044450	7366063.487333	-43889.072033	955.818984	-29777.452466	0.000000	0.000000	6.044765	0.003909	NaN	0.000000	0.001494	0.001732	28.128060	0.017202	0.002030	8.475641	-139.032467	12.128885	0.003945	0.043058	-1.665412	-1.666804	0.003909	8.475641	-1.665757	-1.784269E+22	-2.190600E-25	NaN
105.000000	1.000000	0.046466	7366063.497333	-43889.072541	955.818486	-29777.452000	0.000000	0.000000	6.046782	0.039605	NaN	0.000000	0.001506	0.001705	28.095289	0.122238	0.001999	61.139657	-100.884827	-165.128413	0.005739	0.045108	-1.663396	-1.664754	0.039605	61.139657	-1.663881	-1.684725E+22	-2.350835E-24	NaN
105.000000	1.000000	0.048434	7366063.507333	-43889.073006	955.818027	-29777.451503	0.000000	0.000000	6.048749	0.018732	NaN	0.000000	0.001516	0.001692	28.079210	0.116202	0.001963	59.185011	-69.934652	12.831708	0.063911	0.047100	-1.661428	-1.662762	0.018732	59.185011	-1.661666	-1.574272E+22	-1.189906E-24	NaN
105.000000	1.000000	0.050446	7366063.517333	-43889.073514	955.818460	-29777.450558	0.000000	0.000000	6.050760	-0.025287	NaN	0.000000	0.001516	0.001700	28.096266	0.083185	0.001978	42.050048	-149.202559	-167.884107	-0.020094	0.049138	-1.659415	-1.660724	-0.025287	42.050048	-1.658964	-1.449369E+22	1.744673E-24	NaN
105.000000	1.000000	0.052429	7366063.527333	-43889.073970	955.818028	-29777.450020	0.000000	0.000000	6.052743	0.001749	NaN	0.000000	0.001513	0.001693	28.128330	0.063752	0.001946	32.767653	171.788389	15.351787	-0.012356	0.051081	-1.657433	-1.658781	0.001749	32.767653	-1.657473	-1.384716E+22	-1.263020E-25	NaN
105.000000	1.000000	0.054434	7366063.537333	-43889.073470	955.817560	-29777.449978	0.000000	0.000000	6.054749	0.001059	NaN	0.000000	0.001505	0.001689	28.095439	0.042315	0.001963	21.551237	-126.913915	-163.217870	-0.003458	0.053098	-1.655427	-1.656764	0.001059	21.551237	-1.655464	-1.302147E+22	-8.131423E-26	NaN
105.000000	1.000000	0.056443	7366063.547333	-43889.072500	955.818440	-29777.449096	0.000000	0.000000	6.056757	-0.036337	NaN	0.000000	0.001523	0.001646	28.078782	0.026298	0.002002	13.132811	-103.039869	16.825113	-0.018800	0.055081	-1.653418	-1.654781	-0.036337	13.132811	-1.651343	-1.147847E+22	3.165704E-24	NaN
105.000000	1.000000	0.058440	7366063.557333	-43889.072013	955.817969	-29777.448515	0.000000	0.000000	6.058753	-0.041802	NaN	0.000000	0.001497	0.001651	28.095883	0.046844	0.002031	23.061764	-121.212903	-164.348993	-0.027787	0.057136	-1.651422	-1.652726	-0.041802	23.061764	-1.650062	-1.103727E+22	3.787310E-24	NaN
105.000000	1.000000	0.060453	7366063.567333	-43889.072016	955.817526	-29777.448525	0.000000	0.000000	6.060766	-0.034441	NaN	0.000000	0.001492	0.001650	28.129197	0.127273	0.001962	64.883422	-20.651035	16.930293	-0.082626	0.059075	-1.649409	-1.650787	-0.034441	64.883422	-1.649011	-1.068757E+22	3.222520E-24	NaN
105.000000	1.000000	0.062425	7366063.577333	-43889.072514	955.818470	-29777.448009	0.000000	0.000000	6.062740	0.013487	NaN	0.000000	0.001503	0.001662	28.097040	0.110641	0.001894	58.413281	-78.077928	-166.015841	-0.034618	0.061143	-1.647437	-1.648719	0.013487	58.413281	-1.647610	-1.023917E+22	-1.317173E-24	NaN
105.000000	1.000000	0.064434	7366063.587333	-43889.072987	955.818984	-29777.447541	0.000000	0.000000	6.064751	0.075182	NaN	0.000000	0.001497	0.001658	28.079760	0.089062	0.001984	44.886392	-24.331210	15.353288	0.106424	0.063072	-1.645428	-1.646790	0.075182	44.886392	-1.646684	-9.953100E+21	-7.553579E-24	NaN
105.000000	1.000000	0.066431	7366063.597333	-43889.073000	955.818987	-29777.447020	0.000000	0.000000	6.066748	0.035944	NaN	0.000000	0.001517	0.001691	28.096745	0.055011	0.002006	27.418639	48.758216	-168.444277	0.031331	0.065130	-1.643430	-1.644732	0.035944	27.418639	-1.644414	-9.284804E+21	-3.871325E-24	NaN
105.000000	1.000000	0.068471	7366063.607333	-43889.073000	955.818547	-29777.447000	0.000000	0.000000	6.068785	-0.006381	NaN	0.000000	0.001518	0.001686	28.129880	0.124705	0.002032	61.362444	48.199370	10.254009	0.036284	0.067040	-1.641391	-1.642822	-0.006381	61.362444	-1.641313	-8.444163E+21	7.556683E-25	NaN
105.000000	1.000000	0.070458	7366063.617333	-43889.073000	955.819044	-29777.446987	0.000000	0.000000	6.070773	0.023850	NaN	0.000000	0.001511	0.001661	28.096869	0.111542	0.002031	54.923799	52.159384	-165.177795	-0.036141	0.069202	-1.639404	-1.640660	0.023850	54.923799	-1.639730	-8.044724E+21	-2.964644E-24	NaN
105.000000	1.000000	0.072446	7366063.627333	-43889.073000	955.819960	-29777.446514	0.000000	0.000000	6.072759	-0.047031	NaN	0.000000	0.001511	0.001650	28.079844	0.039367	0.002056	19.145177	-103.326618	11.955741	0.029485	0.071064	-1.637416	-1.638798	-0.047031	19.145177	-1.635573	-7.083631E+21	6.639423E-24	NaN
105.000000	1.000000	0.074418	7366063.637333	-43889.073000	955.819500	-29777.446016	0.000000	0.000000	6.074730	-0.056527	NaN	0.000000	0.001544	0.001662	28.096858	0.111894	0.002014	55.550915	167.181130	-167.696643	-0.098115	0.073141	-1.635444	-1.636721	-0.056527	55.550915	-1.634681	-6.892638E+21	8.201000E-24	NaN
105.000000	1.000000	0.076453	7366063.647333	-43889.073000	955.818530	-29777.446000	0.000000	0.000000	6.076766	-0.031409	NaN	0.000000	0.001524	0.001664	28.130003	0.116392	0.002014	57.805425	169.694095	15.484215	-0.087206	0.075039	-1.633409	-1.634823	-0.031409	57.805425	-1.633001	-6.547250E+21	4.797231E-24	NaN
105.000000	1.000000	0.078450	7366063.657333	-43889.072989	955.818016	-29777.445987	0.000000	0.000000	6.078764	-0.007386	NaN	0.000000	0.001536	0.001679	28.096750	0.041977	0.002058	20.392227	135.355090	-160.942211	0.010634	0.077129	-1.631412	-1.632732	-0.007386	20.392227	-1.631140	-6.184708E+21	1.194275E-24	NaN
105.000000	1.000000	0.080445	7366063.667333	-43889.072558	955.818000	-29777.445514	0.000000	0.000000	6.080760	-0.000814	NaN	0.000000	0.001544	0.001667	28.079224	0.028443	0.001989	14.302577	70.287165	12.795422	-0.049503	0.079069	-1.629416	-1.630793	-0.000814	14.302577	-1.629374	-5.859090E+21	1.389287E-25	NaN
105.000000	1.000000	0.082431	7366063.677333	-43889.072534	955.818033	-29777.445003	0.000000	0.000000	6.082747	0.022193	NaN	0.000000	0.001544	0.001655	28.095985	0.006885	0.002018	3.412348	-161.290136	-164.543961	0.023219	0.081097	-1.627431	-1.628764	0.022193	3.412348	-1.632308	-6.409871E+21	-3.462328E-24	NaN
105.000000	1.000000	0.084450	7366063.687333	-43889.072976	955.819011	-29777.444527	0.000000	0.000000	6.084765	0.005704	NaN	0.000000	0.001532	0.001628	28.128952	0.089180	0.002038	43.750276	-64.065560	15.448788	0.021447	0.083107	-1.625412	-1.626754	0.005704	43.750276	-1.625510	-5.205468E+21	-1.095796E-24	NaN
105.000000	1.000000	0.086459	7366063.697333	-43889.072574	955.819473	-29777.444503	0.000000	0.000000	6.086774	-0.010361	NaN	0.000000	0.001519	0.001650	28.096282	0.081032	0.002039	39.749483	-73.361250	-168.294140	0.014991	0.085152	-1.623402	-1.624710	-0.010361	39.749483	-1.623207	-4.851078E+21	2.135863E-24	NaN
105.000000	1.000000	0.088462	7366063.707333	-43889.073028	955.819483	-29777.444973	0.000000	0.000000	6.088775	-0.047156	NaN	0.000000	0.001524	0.001637	28.079186	0.070994	0.002025	35.057517	-55.586602	13.777284	-0.021195	0.087134	-1.621400	-1.622728	-0.047156	35.057517	-1.620391	-4.450369E+21	1.059598E-23	NaN
105.000000	1.000000	0.090453	7366063.717333	-43889.073432	955.819470	-29777.444528	0.000000	0.000000	6.090766	-0.042346	NaN	0.000000	0.001515	0.001643	28.095440	0.062494	0.001902	32.865034	-102.447971	-165.714131	-0.083647	0.089145	-1.619409	-1.620716	-0.042346	32.865034	-1.618443	-4.192654E+21	1.010001E-23	NaN
105.000000	1.000000	0.092434	7366063.727333	-43889.073011	955.818981	-29777.443544	0.000000	0.000000	6.092748	-0.015095	NaN	0.000000	0.001522	0.001667	28.128980	0.130094	0.001949	66.750174	-95.222955	15.115788	-0.025660	0.091097	-1.617428	-1.618765	-0.015095	66.750174	-1.617258	-4.043335E+21	3.733396E-24	NaN
105.000000	1.000000	0.094474	7366063.737333	-43889.073000	955.817989	-29777.443462	0.000000	0.000000	6.094790	0.037621	NaN	0.000000	0.001513	0.001665	28.096697	0.083558	0.001868	44.741862	131.136209	-163.627963	0.012194	0.093142	-1.615388	-1.616720	0.037621	44.741862	-1.616019	-3.892770E+21	-9.664423E-24	NaN
105.000000	1.000000	0.096439	7366063.747333	-43889.073016	955.817554	-29777.443483	0.000000	0.000000	6.096756	0.071542	NaN	0.000000	0.001506	0.001663	28.080000	0.066618	0.001881	35.409288	-172.097348	15.947278	0.073951	0.095144	-1.613423	-1.614718	0.071542	35.409288	-1.614938	-3.766081E+21	-1.899629E-23	NaN
105.000000	1.000000	0.098453	7366063.757333	-43889.073503	955.818456	-29777.442571	0.000000	0.000000	6.098768	0.010840	NaN	0.000000	0.001508	0.001682	28.095438	0.031165	0.002111	14.762932	0.048378	-161.657489	0.059084	0.097104	-1.611409	-1.612758	0.010840	14.762932	-1.611960	-3.437810E+21	-3.153265E-24	NaN
105.000000	1.000000	0.100436	7366063.767333	-43889.073528	955.818470	-29777.442495	0.000000	0.000000	6.100750	-0.019685	NaN	0.000000	0.001531	0.001704	28.128774	0.052880	0.002061	25.653887	67.163039	19.274697	-0.033164	0.099090	-1.609426	-1.610772	-0.019685	25.653887	-1.608850	-3.125574E+21	6.297886E-24	NaN
105.000000	1.000000	0.102484	7366063.777333	-43889.073020	955.818027	-29777.442525	0.000000	0.000000	6.102800	0.030034	NaN	0.000000	0.001565	0.001701	28.095200	0.100848	0.001962	51.410133	124.614297	-168.723019	-0.011469	0.101172	-1.607378	-1.608690	0.030034	51.410133	-1.607816	-3.028158E+21	-9.918395E-24	NaN
105.000000	1.000000	0.104444	7366063.787333	-43889.073000	955.818486	-29777.442033	0.000000	0.000000	6.104757	-0.042313	NaN	0.000000	0.001546	0.001677	28.077824	0.100603	0.001946	51.686528	-155.321461	13.428614	0.019825	0.103144	-1.605418	-1.606718	-0.042313	51.686528	-1.604804	-2.761315E+21	1.532348E-23	NaN
105.000000	1.000000	0.106455	7366063.797333	-43889.073000	955.818970	-29777.442473	0.000000	0.000000	6.106767	-0.067336	NaN	0.000000	0.001541	0.001669	28.094653	0.136364	0.002021	67.467254	-143.597843	-166.105042	-0.061236	0.105104	-1.603406	-1.604758	-0.067336	67.467254	-1.602658	-2.585677E+21	2.604175E-23	NaN
105.000000	1.000000	0.108452	7366063.807333	-43889.073016	955.818514	-29777.442484	0.000000	0.000000	6.108764	-0.054456	NaN	0.000000	0.001579	0.001685	28.127956	0.057455	0.002011	28.565057	-123.236793	14.051105	-0.094003	0.107103	-1.601410	-1.602759	-0.054456	28.565057	-1.599980	-2.382109E+21	2.286021E-23	NaN
105.000000	1.000000	0.110438	7366063.817333	-43889.073497	955.818016	-29777.441530	0.000000	0.000000	6.110752	-0.010269	NaN	0.000000	0.001564	0.001697	28.095548	0.061261	0.001828	33.513546	10.751018	-165.138802	-0.005846	0.109125	-1.599424	-1.600736	-0.010269	33.513546	-1.599194	-2.325472E+21	4.415877E-24	NaN
105.000000	1.000000	0.112478	7366063.827333	-43889.073473	955.818016	-29777.441016	0.000000	0.000000	6.112793	0.011548	NaN	0.000000	0.001535	0.001695	28.078920	0.070380	0.001880	37.434960	11.541459	14.315266	-0.015684	0.111112	-1.597384	-1.598750	0.011548	37.434960	-1.597615	-2.215667E+21	-5.211929E-24	NaN
105.000000	1.000000	0.114444	7366063.837333	-43889.073013	955.818514	-29777.440989	0.000000	0.000000	6.114762	0.060013	NaN	0.000000	0.001532	0.001697	28.094762	0.044398	0.001918	23.149822	-47.735062	-167.140097	0.047590	0.113166	-1.595417	-1.596696	0.060013	23.149822	-1.597362	-2.198538E+21	-2.729695E-23	NaN
105.000000	1.000000	0.116462	7366063.847333	-43889.073000	955.818987	-29777.440558	0.000000	0.000000	6.116773	-0.072706	NaN	0.000000	0.001532	0.001688	28.128051	0.013724	0.001858	7.385498	-73.547485	16.095954	0.049789	0.115097	-1.593400	-1.594764	-0.072706	7.385498	-1.586017	-1.553200E+21	4.681033E-23	NaN
105.000000	1.000000	0.118477	7366063.857333	-43889.073000	955.819000	-29777.440547	0.000000	0.000000	6.118790	-0.035995	NaN	0.000000	0.001533	0.001700	28.095328	0.096662	0.001929	50.107625	170.643227	-165.608507	-0.107218	0.117161	-1.591385	-1.592701	-0.035995	50.107625	-1.590846	-1.800814E+21	1.998798E-23	NaN
105.000000	1.000000	0.120485	7366063.867333	-43889.073000	955.818984	-29777.441460	0.000000	0.000000	6.120799	-0.012172	NaN	0.000000	0.001531	0.001700	28.077953	0.081427	0.001979	41.142228	-141.514240	15.340734	0.009927	0.119147	-1.589377	-1.590715	-0.012172	41.142228	-1.589155	-1.709922E+21	7.118574E-24	NaN
105.000000	1.000000	0.122443	7366063.877333	-43889.073000	955.818486	-29777.441487	0.000000	0.000000	6.122755	-0.049620	NaN	0.000000	0.001542	0.001655	28.094927	0.130086	0.001989	65.404085	-6.819535	-162.962904	-0.024622	0.121143	-1.587419	-1.588718	-0.049620	65.404085	-1.586850	-1.593364E+21	3.114160E-23	NaN
105.000000	1.000000	0.124463	7366063.887333	-43889.073000	955.818013	-29777.440571	0.000000	0.000000	6.124780	0.054363	NaN	0.000000	0.001547	0.001640	28.128936	0.018231	0.001907	9.561376	15.896311	14.168621	-0.074848	0.123092	-1.585399	-1.586769	0.054363	9.561376	-1.589663	-1.736742E+21	-3.130169E-23	NaN
105.000000	1.000000	0.126475	7366063.897333	-43889.073016	955.818000	-29777.440493	0.000000	0.000000	6.126791	0.044173	NaN	0.000000	0.001545	0.001653	28.095518	0.077093	0.002055	37.520498	-134.057915	-166.779118	0.130478	0.125121	-1.583387	-1.584741	0.044173	37.520498	-1.584270	-1.472273E+21	-3.000316E-23	NaN
105.000000	1.000000	0.128485	7366063.907333	-43889.073494	955.817984	-29777.440497	0.000000	0.000000	6.128798	-0.042876	NaN	0.000000	0.001543	0.001649	28.078038	0.121485	0.002064	58.860825	-157.939440	13.621695	0.014223	0.127134	-1.581377	-1.582728	-0.042876	58.860825	-1.580831	-1.325067E+21	3.235759E-23	NaN
105.000000	1.000000	0.130455	7366063.917333	-43889.073435	955.817486	-29777.440016	0.000000	0.000000	6.130766	-0.082099	NaN	0.000000	0.001518	0.001633	28.094465	0.145201	0.002055	70.666111	109.285791	-166.260801	-0.122567	0.129187	-1.579407	-1.580675	-0.082099	70.666111	-1.578535	-1.235095E+21	6.647204E-23	NaN
105.000000	1.000000	0.132472	7366063.927333	-43889.072568	955.817040	-29777.439987	0.000000	0.000000	6.132785	-0.038358	NaN	0.000000	0.001528	0.001650	28.127728	0.127964	0.002054	62.311904	94.287059	14.733553	-0.008356	0.131089	-1.577390	-1.578773	-0.038358	62.311904	-1.576928	-1.175752E+21	3.262387E-23	NaN
105.000000	1.000000	0.134450	7366063.937333	-43889.072534	955.817959	-29777.439514	0.000000	0.000000	6.134765	0.015111	NaN	0.000000	0.001505	0.001660	28.095416	0.030827	0.002028	15.201252	-123.078986	-165.253251	-0.089662	0.133146	-1.575412	-1.576716	0.015111	15.201252	-1.576158	-1.148334E+21	-1.315887E-23	NaN
105.000000	1.000000	0.136489	7366063.947333	-43889.072987	955.818494	-29777.439016	0.000000	0.000000	6.136804	0.013018	NaN	0.000000	0.001510	0.001657	28.078275	0.099122	0.002076	47.753427	-104.165573	18.073722	0.079681	0.135087	-1.573373	-1.574775	0.013018	47.753427	-1.573577	-1.061044E+21	-1.226934E-23	NaN
105.000000	1.000000	0.138484	7366063.957333	-43889.072984	955.818503	-29777.439011	0.000000	0.000000	6.138799	-0.002480	NaN	0.000000	0.001487	0.001672	28.096336	0.118272	0.002070	57.143310	-137.602716	-166.960911	0.026316	0.137246	-1.571377	-1.572616	-0.002480	57.143310	-1.571345	-9.909116E+20	2.502710E-24	NaN
105.000000	1.000000	0.140460	7366063.967333	-43889.072486	955.818984	-29777.439445	0.000000	0.000000	6.140773	-0.023562	NaN	0.000000	0.001498	0.001651	28.129643	0.075361	0.002003	37.615461	-104.142504	12.692875	-0.042103	0.139102	-1.569402	-1.570760	-0.023562	37.615461	-1.568932	-9.203130E+20	2.560207E-23	NaN
105.000000	1.000000	0.142465	7366063.977333	-43889.072033	955.819000	-29777.439507	0.000000	0.000000	6.142780	-0.002069	NaN	0.000000	0.001507	0.001646	28.096314	0.079312	0.001937	40.945041	123.463824	-164.663447	-0.013452	0.141152	-1.567397	-1.568710	-0.002069	40.945041	-1.567359	-8.769919E+20	2.358929E-24	NaN
105.000000	1.000000	0.144474	7366063.987333	-43889.072528	955.819000	-29777.439470	0.000000	0.000000	6.144791	0.044744	NaN	0.000000	0.001530	0.001649	28.078278	0.052843	0.002101	25.157151	148.089028	11.034748	-0.006283	0.143095	-1.565387	-1.566767	0.044744	25.157151	-1.566721	-8.600313E+20	-5.202586E-23	NaN
105.000000	1.000000	0.146494	7366063.997333	-43889.072516	955.818989	-29777.438940	0.000000	0.000000	6.146810	0.028309	NaN	0.000000	0.001504	0.001666	28.095111	0.059470	0.002113	28.140010	90.112999	-166.886792	0.060850	0.145178	-1.563368	-1.564684	0.028309	28.140010	-1.564122	-7.942015E+20	-3.564485E-23	NaN
105.000000	1.000000	0.148433	7366064.007333	-43889.072489	955.818541	-29777.437524	0.000000	0.000000	6.148750	0.054669	NaN	0.000000	0.001511	0.001670	28.128941	0.057084	0.001890	30.198550	136.862323	11.453962	-0.014320	0.147107	-1.561429	-1.562755	0.054669	30.198550	-1.562787	-7.623553E+20	-7.171130E-23	NaN
105.000000	1.000000	0.150492	7366064.017333	-43889.072517	955.818020	-29777.437472	0.000000	0.000000	6.150807	0.007982	NaN	0.000000	0.001518	0.001661	28.096841	0.084340	0.001980	42.603502	24.202966	-167.531459	0.069665	0.149085	-1.559369	-1.560777	0.007982	42.603502	-1.559510	-6.895316E+20	-1.157542E-23	NaN
105.000000	1.000000	0.152485	7366064.027333	-43889.072531	955.817984	-29777.437980	0.000000	0.000000	6.152802	0.052268	NaN	0.000000	0.001515	0.001684	28.079202	0.078733	0.002068	38.066342	-168.618510	14.366164	0.006774	0.151175	-1.557377	-1.558687	0.052268	38.066342	-1.558407	-6.666108E+20	-7.840829E-23	NaN
105.000000	1.000000	0.154461	7366064.037333	-43889.072033	955.817513	-29777.438000	0.000000	0.000000	6.154777	0.031199	NaN	0.000000	0.001496	0.001695	28.095253	0.047582	0.001985	23.974219	174.674980	-169.967802	0.066317	0.153156	-1.555401	-1.556705	0.031199	23.974219	-1.556377	-6.264089E+20	-4.980650E-23	NaN
105.000000	1.000000	0.156474	7366064.047333	-43889.071563	955.817972	-29777.437989	0.000000	0.000000	6.156790	0.037621	NaN	0.000000	0.001496	0.001687	28.128958	0.152111	0.001998	76.138307	108.587156	14.502592	0.013992	0.155114	-1.553388	-1.554748	0.037621	76.138307	-1.553758	-5.781172E+20	-6.507429E-23	NaN
