																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
970.000000	1.000000	0.002859	7374539.847333	-48639.072246	1055.818946	-29761.638636	0.000000	0.000000	6.002807	0.025698	NaN	0.000000	0.001701	0.001719	28.083903	0.041637	0.000921	45.189894	48.264347	-173.175057	0.083434	0.001618	-1.096040	-1.097281	0.025698	45.189894	-1.096466	-4.493976E+14	-5.718401E-17	NaN
970.000000	1.000000	0.004856	7374539.857333	-48639.071369	1055.818382	-29761.638397	0.000000	0.000000	6.004805	0.038561	NaN	0.000000	0.001718	0.001701	28.083456	0.052928	0.000995	53.181947	106.117060	17.579953	-0.012114	0.003528	-1.094042	-1.095370	0.038561	53.181947	-1.094586	-4.240215E+14	-9.094131E-17	NaN
970.000000	1.000000	0.006823	7374539.867333	-48639.071724	1055.818701	-29761.638718	0.000000	0.000000	6.006769	-0.026629	NaN	0.000000	0.001708	0.001704	28.083198	0.069781	0.001041	67.063300	94.111904	-156.970393	0.000582	0.005539	-1.092075	-1.093359	-0.026629	67.063300	-1.091778	-3.887589E+14	6.849826E-17	NaN
970.000000	1.000000	0.008829	7374539.877333	-48639.072046	1055.818998	-29761.639589	0.000000	0.000000	6.008776	-0.002225	NaN	0.000000	0.001693	0.001730	28.082852	0.033488	0.001026	32.646486	63.843388	18.778825	-0.005240	0.007496	-1.090069	-1.091403	-0.002225	32.646486	-1.090018	-3.681762E+14	6.044165E-18	NaN
970.000000	1.000000	0.010840	7374539.887333	-48639.072618	1055.819000	-29761.639250	0.000000	0.000000	6.010786	-0.022465	NaN	0.000000	0.001704	0.001748	28.082818	0.086971	0.000975	89.224904	162.895744	-165.630329	-0.005616	0.009527	-1.088058	-1.089372	-0.022465	89.224904	-1.087869	-3.445108E+14	6.520916E-17	NaN
970.000000	1.000000	0.012904	7374539.897333	-48639.072299	1055.818959	-29761.638329	0.000000	0.000000	6.012851	0.001217	NaN	0.000000	0.001707	0.001748	28.082928	0.122973	0.001185	103.736452	-157.676440	17.362648	-0.067634	0.011475	-1.085995	-1.087424	0.001217	103.736452	-1.086004	-3.251976E+14	-3.740924E-18	NaN
970.000000	1.000000	0.014886	7374539.907333	-48639.072002	1055.818352	-29761.638003	0.000000	0.000000	6.014833	0.020051	NaN	0.000000	0.001707	0.001746	28.082944	0.053743	0.001611	33.353111	58.480786	-163.460238	0.020383	0.013660	-1.084013	-1.085239	0.020051	33.353111	-1.084464	-3.100791E+14	-6.466316E-17	NaN
970.000000	1.000000	0.016813	7374539.917333	-48639.072000	1055.818004	-29761.638041	0.000000	0.000000	6.016759	-0.014995	NaN	0.000000	0.001670	0.001746	28.082820	0.052546	0.001678	31.312282	85.313155	16.312091	0.009968	0.015537	-1.082085	-1.083362	-0.014995	31.312282	-1.081726	-2.849070E+14	5.263279E-17	NaN
970.000000	1.000000	0.018816	7374539.927333	-48639.072000	1055.818000	-29761.638648	0.000000	0.000000	6.018760	-0.062285	NaN	0.000000	0.001657	0.001757	28.082951	0.096882	0.001625	59.615667	10.879254	-167.795345	-0.014502	0.017524	-1.080082	-1.081374	-0.062285	59.615667	-1.079299	-2.643022E+14	2.356578E-16	NaN
