																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
503.000000	1.000000	0.002476	7369971.157666	-51939.071630	1005.819000	-29750.557568	0.000000	0.000000	6.002801	-0.026234	NaN	0.000000	0.001619	0.001738	28.081028	0.152113	0.000917	165.930802	-129.384239	-165.814530	-0.140543	0.001184	-1.169349	-1.170641	-0.026234	165.930802	-1.169230	-4.251765E+15	6.170221E-18	NaN
503.000000	1.000000	0.004440	7369971.167666	-51939.072615	1005.818976	-29750.558011	0.000000	0.000000	6.004768	0.056120	NaN	0.000000	0.001626	0.001728	28.080831	0.052506	0.000980	53.587963	112.313928	10.466620	0.070913	0.003130	-1.167385	-1.168695	0.056120	53.587963	-1.168170	-4.114975E+15	-1.363805E-17	NaN
503.000000	1.000000	0.006414	7369971.177666	-51939.072995	1005.818432	-29750.558541	0.000000	0.000000	6.006739	-0.007193	NaN	0.000000	0.001584	0.001739	28.080664	0.062107	0.001045	59.451189	129.399384	-172.505764	0.045415	0.005121	-1.165411	-1.166703	-0.007193	59.451189	-1.165320	-3.768520E+15	1.908765E-18	NaN
503.000000	1.000000	0.008451	7369971.187666	-51939.072971	1005.818009	-29750.558969	0.000000	0.000000	6.008778	0.025981	NaN	0.000000	0.001567	0.001710	28.080525	0.074534	0.000953	78.216587	140.298932	13.508924	-0.000351	0.007074	-1.163373	-1.164751	0.025981	78.216587	-1.163623	-3.576202E+15	-7.264832E-18	NaN
503.000000	1.000000	0.010446	7369971.197666	-51939.072405	1005.818024	-29750.558499	0.000000	0.000000	6.010770	-0.041214	NaN	0.000000	0.001580	0.001713	28.080749	0.024243	0.000883	27.455447	148.323498	-163.804393	0.000311	0.009123	-1.161379	-1.162701	-0.041214	27.455447	-1.160253	-3.222970E+15	1.278755E-17	NaN
503.000000	1.000000	0.012549	7369971.207666	-51939.072007	1005.818568	-29750.559093	0.000000	0.000000	6.012873	-0.044731	NaN	0.000000	0.001580	0.001709	28.080820	0.053711	0.001168	45.986397	162.798628	14.090576	-0.036459	0.011113	-1.159276	-1.160712	-0.044731	45.986397	-1.158546	-3.057636E+15	1.462934E-17	NaN
503.000000	1.000000	0.014478	7369971.217666	-51939.072029	1005.818991	-29750.559978	0.000000	0.000000	6.014803	-0.021560	NaN	0.000000	0.001585	0.001741	28.080772	0.052921	0.001627	32.516986	-72.785340	-165.265540	-0.031344	0.013324	-1.157346	-1.158500	-0.021560	32.516986	-1.156849	-2.901562E+15	7.430398E-18	NaN
503.000000	1.000000	0.016446	7369971.227666	-51939.072595	1005.819000	-29750.560020	0.000000	0.000000	6.016769	-0.054503	NaN	0.000000	0.001571	0.001722	28.080638	0.047991	0.001520	31.583243	-106.468402	12.230991	-0.070108	0.015069	-1.155379	-1.156755	-0.054503	31.583243	-1.154085	-2.664269E+15	2.045689E-17	NaN
503.000000	1.000000	0.018423	7369971.237666	-51939.072993	1005.818976	-29750.560541	0.000000	0.000000	6.018747	-0.052787	NaN	0.000000	0.001553	0.001722	28.080673	0.098449	0.001616	60.919033	118.233710	-165.566017	-0.096227	0.017159	-1.153402	-1.154666	-0.052787	60.919033	-1.152752	-2.556871E+15	2.064535E-17	NaN
