																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
479.000000	1.000000	0.024587	7369738.117666	-53139.072512	1005.818539	-29747.304000	0.000000	0.000000	6.024755	-0.052900	NaN	0.000000	0.001571	0.001723	28.080523	0.059494	0.001700	35.004837	65.515093	17.989264	0.040873	0.023265	-1.026840	-1.028162	-0.052900	35.004837	-1.025706	-5.031816E+13	1.051307E-15	NaN
479.000000	1.000000	0.026575	7369738.127666	-53139.072394	1005.817904	-29747.304000	0.000000	0.000000	6.026744	-0.017505	NaN	0.000000	0.001595	0.001727	28.080584	0.116194	0.001828	63.546785	78.614381	-163.875265	-0.130315	0.025280	-1.024852	-1.026147	-0.017505	63.546785	-1.024645	-4.869138E+13	3.595189E-16	NaN
479.000000	1.000000	0.028583	7369738.137666	-53139.072007	1005.818106	-29747.304000	0.000000	0.000000	6.028752	-0.021027	NaN	0.000000	0.001613	0.001727	28.080822	0.064448	0.001844	34.948379	3.486688	17.010070	0.009531	0.027167	-1.022844	-1.024260	-0.021027	34.948379	-1.022393	-4.540936E+13	4.630591E-16	NaN
479.000000	1.000000	0.030598	7369738.147666	-53139.072000	1005.817918	-29747.304000	0.000000	0.000000	6.030768	0.003388	NaN	0.000000	0.001613	0.001750	28.080489	0.066728	0.001829	36.491193	-50.240161	-163.620495	-0.038111	0.029295	-1.020829	-1.022132	0.003388	36.491193	-1.020898	-4.335502E+13	-7.814307E-17	NaN
479.000000	1.000000	0.032593	7369738.157666	-53139.072000	1005.818674	-29747.304000	0.000000	0.000000	6.032762	0.001851	NaN	0.000000	0.001584	0.001714	28.080551	0.094811	0.001908	49.678524	-76.671269	13.523391	0.030100	0.031227	-1.018834	-1.020200	0.001851	49.678524	-1.018862	-4.070456E+13	-4.547330E-17	NaN
479.000000	1.000000	0.034572	7369738.167666	-53139.072000	1005.818837	-29747.304000	0.000000	0.000000	6.034742	0.008494	NaN	0.000000	0.001586	0.001706	28.080730	0.041642	0.001897	21.955112	-28.090497	-165.069599	-0.023281	0.033259	-1.016855	-1.018168	0.008494	21.955112	-1.017145	-3.859578E+13	-2.200806E-16	NaN
479.000000	1.000000	0.036596	7369738.177667	-53139.071966	1005.818041	-29747.304020	0.000000	0.000000	6.036767	0.042516	NaN	0.000000	0.001594	0.001701	28.080989	0.067537	0.001967	34.332380	27.026734	18.338415	0.080060	0.035222	-1.014831	-1.016205	0.042516	34.332380	-1.015760	-3.697396E+13	-1.149904E-15	NaN
479.000000	1.000000	0.038566	7369738.187666	-53139.071412	1005.818568	-29747.304517	0.000000	0.000000	6.038738	0.057445	NaN	0.000000	0.001603	0.001742	28.080741	0.030259	0.001864	16.231920	-60.168776	-166.033431	0.030263	0.037268	-1.012861	-1.014158	0.057445	16.231920	-1.015515	-3.669447E+13	-1.565502E-15	NaN
479.000000	1.000000	0.040585	7369738.197666	-53139.071598	1005.818991	-29747.304421	0.000000	0.000000	6.040755	0.012379	NaN	0.000000	0.001593	0.001736	28.080702	0.071921	0.001962	36.652401	64.189832	11.235407	0.076892	0.039203	-1.010842	-1.012224	0.012379	36.652401	-1.011095	-3.199808E+13	-3.868699E-16	NaN
479.000000	1.000000	0.042621	7369738.207666	-53139.071434	1005.818971	-29747.304009	0.000000	0.000000	6.042792	0.037341	NaN	0.000000	0.001582	0.001743	28.080817	0.039985	0.001990	20.095661	153.174628	-164.245317	0.012340	0.041292	-1.008806	-1.010135	0.037341	20.095661	-1.010200	-3.112223E+13	-1.199833E-15	NaN
479.000000	1.000000	0.044545	7369738.217666	-53139.071600	1005.818477	-29747.304000	0.000000	0.000000	6.044716	0.014125	NaN	0.000000	0.001576	0.001731	28.080701	0.056419	0.002048	27.553056	179.326829	14.140624	0.061679	0.043222	-1.006882	-1.008204	0.014125	27.553056	-1.007266	-2.841738E+13	-4.970389E-16	NaN
479.000000	1.000000	0.046589	7369738.227667	-53139.071423	1005.819654	-29747.303976	0.000000	0.000000	6.046758	-0.014536	NaN	0.000000	0.001582	0.001736	28.080571	0.057917	0.001988	29.137474	65.197637	-166.673969	0.020330	0.045251	-1.004838	-1.006176	-0.014536	29.137474	-1.004464	-2.605360E+13	5.579414E-16	NaN
479.000000	1.000000	0.048600	7369738.237666	-53139.071575	1005.819783	-29747.303480	0.000000	0.000000	6.048768	-0.034259	NaN	0.000000	0.001596	0.001732	28.080624	0.085510	0.001918	44.591837	4.074517	13.710181	-0.053451	0.047281	-1.002827	-1.004146	-0.034259	44.591837	-1.002251	-2.432592E+13	1.408347E-15	NaN
479.000000	1.000000	0.050576	7369738.247666	-53139.071991	1005.818994	-29747.304117	0.000000	0.000000	6.050748	0.047871	NaN	0.000000	0.001610	0.001744	28.081700	0.094065	0.002019	46.582644	-136.306601	-166.273529	-0.010731	0.049268	-1.000851	-1.002159	0.047871	46.582644	-1.001621	-2.385595E+13	-2.006663E-15	NaN
479.000000	1.000000	0.052583	7369738.257666	-53139.071966	1005.818488	-29747.304411	0.000000	0.000000	6.052756	0.080268	NaN	0.000000	0.001638	0.001732	28.082176	0.091753	0.001938	47.340337	165.875984	15.432257	0.080524	0.051208	-0.998844	-1.000219	0.080268	47.340337	-1.000116	-2.276832E+13	-3.525443E-15	NaN
479.000000	1.000000	0.054578	7369738.267666	-53139.071402	1005.818577	-29747.304555	0.000000	0.000000	6.054747	-0.003156	NaN	0.000000	0.001606	0.001735	28.082177	0.103091	0.001860	55.427276	175.945242	-165.654964	0.050221	0.053322	-0.996849	-0.998105	-0.003156	55.427276	-0.996807	-2.054812E+13	1.536113E-16	NaN
479.000000	1.000000	0.056576	7369738.277666	-53139.071574	1005.818398	-29747.304450	0.000000	0.000000	6.056741	-0.107899	NaN	0.000000	0.001608	0.001729	28.082688	0.020108	0.001930	10.416950	-170.010414	14.275260	-0.020695	0.055166	-0.994851	-0.996261	-0.107899	10.416950	-0.987082	-1.519900E+13	7.099057E-15	NaN
479.000000	1.000000	0.058569	7369738.287666	-53139.071991	1005.818031	-29747.304011	0.000000	0.000000	6.058738	-0.012114	NaN	0.000000	0.001610	0.001733	28.082382	0.075791	0.001917	39.529129	-42.485968	-167.216605	-0.121612	0.057293	-0.992858	-0.994134	-0.012114	39.529129	-0.992628	-1.805110E+13	6.711062E-16	NaN
479.000000	1.000000	0.060581	7369738.297666	-53139.072058	1005.818544	-29747.303980	0.000000	0.000000	6.060752	0.031308	NaN	0.000000	0.001625	0.001735	28.082083	0.048524	0.001947	24.922056	-120.856686	15.647124	0.034378	0.059242	-0.990846	-0.992185	0.031308	24.922056	-0.991788	-1.758708E+13	-1.780154E-15	NaN
479.000000	1.000000	0.062561	7369738.307666	-53139.073162	1005.818447	-29747.303479	0.000000	0.000000	6.062730	-0.010717	NaN	0.000000	0.001614	0.001743	28.081873	0.012516	0.001838	6.808385	-144.288140	-166.287219	0.032576	0.061281	-0.988866	-0.990145	-0.010717	6.808385	-0.987686	-1.548609E+13	6.920425E-16	NaN
479.000000	1.000000	0.064643	7369738.317666	-53139.073391	1005.818548	-29747.303552	0.000000	0.000000	6.064810	-0.059158	NaN	0.000000	0.001602	0.001754	28.081879	0.041495	0.001852	22.408450	36.520502	12.574236	-0.024422	0.063168	-0.986784	-0.988259	-0.059158	22.408450	-0.984804	-1.416221E+13	4.177169E-15	NaN
479.000000	1.000000	0.066579	7369738.327666	-53139.072978	1005.818420	-29747.303989	0.000000	0.000000	6.066749	0.022318	NaN	0.000000	0.001598	0.001740	28.081799	0.056639	0.001918	29.525082	-161.140718	-162.043678	-0.057736	0.065315	-0.984848	-0.986112	0.022318	29.525082	-0.985415	-1.443303E+13	-1.546307E-15	NaN
479.000000	1.000000	0.068582	7369738.337666	-53139.072405	1005.818546	-29747.303976	0.000000	0.000000	6.068755	0.075788	NaN	0.000000	0.001609	0.001726	28.081999	0.030455	0.001968	15.472582	155.941838	14.223931	0.086993	0.067219	-0.982845	-0.984208	0.075788	15.472582	-0.986518	-1.493542E+13	-5.074346E-15	NaN
479.000000	1.000000	0.070574	7369738.347666	-53139.072031	1005.818416	-29747.303460	0.000000	0.000000	6.070743	-0.023438	NaN	0.000000	0.001607	0.001746	28.082285	0.018624	0.001896	9.820727	-158.591428	-163.719596	0.021432	0.069255	-0.980853	-0.982172	-0.023438	9.820727	-0.979063	-1.185192E+13	1.977534E-15	NaN
479.000000	1.000000	0.072593	7369738.357666	-53139.072568	1005.818519	-29747.303580	0.000000	0.000000	6.072760	-0.082394	NaN	0.000000	0.001622	0.001737	28.081970	0.028065	0.001946	14.423206	-175.035221	16.274877	-0.024999	0.071245	-0.978834	-0.980182	-0.082394	14.423206	-0.974549	-1.030310E+13	7.996969E-15	NaN
479.000000	1.000000	0.074575	7369738.367666	-53139.072957	1005.818394	-29747.303445	0.000000	0.000000	6.074746	0.032739	NaN	0.000000	0.001629	0.001747	28.081934	0.030737	0.002031	15.134652	79.402059	-165.202201	-0.102262	0.073264	-0.976852	-0.978162	0.032739	15.134652	-0.978475	-1.163750E+13	-2.813268E-15	NaN
479.000000	1.000000	0.076574	7369738.377666	-53139.072378	1005.817983	-29747.303530	0.000000	0.000000	6.076745	0.044817	NaN	0.000000	0.001633	0.001730	28.082055	0.023191	0.001965	11.799409	-110.865572	13.865077	0.058147	0.075231	-0.974853	-0.976196	0.044817	11.799409	-0.977702	-1.136189E+13	-3.944538E-15	NaN
479.000000	1.000000	0.078586	7369738.387666	-53139.072040	1005.817480	-29747.303468	0.000000	0.000000	6.078759	0.094463	NaN	0.000000	0.001611	0.001711	28.081920	0.098398	0.001957	50.273943	-100.126613	-167.610924	0.042471	0.077250	-0.972841	-0.974177	0.094463	50.273943	-0.974250	-1.020801E+13	-9.253859E-15	NaN
479.000000	1.000000	0.080632	7369738.397666	-53139.072593	1005.818121	-29747.303552	0.000000	0.000000	6.080805	0.063750	NaN	0.000000	0.001619	0.001716	28.081815	0.153552	0.002080	73.810055	-106.745673	12.344520	0.115305	0.079209	-0.970795	-0.972218	0.063750	73.810055	-0.971442	-9.356250E+12	-6.813586E-15	NaN
479.000000	1.000000	0.082571	7369738.407666	-53139.072399	1005.818385	-29747.304013	0.000000	0.000000	6.082744	0.080254	NaN	0.000000	0.001584	0.001682	28.081904	0.099628	0.002056	48.446277	-147.303328	-165.198825	0.075077	0.081316	-0.968856	-0.970111	0.080254	48.446277	-0.970098	-8.973974E+12	-8.943014E-15	NaN
479.000000	1.000000	0.084575	7369738.417666	-53139.072036	1005.817437	-29747.304548	0.000000	0.000000	6.084743	-0.041598	NaN	0.000000	0.001617	0.001715	28.081812	0.069140	0.001971	35.072179	49.965501	12.982383	0.076765	0.083141	-0.966852	-0.968286	-0.041598	35.072179	-0.965963	-7.893128E+12	5.270163E-15	NaN
479.000000	1.000000	0.086618	7369738.427666	-53139.072561	1005.817575	-29747.304450	0.000000	0.000000	6.086785	-0.070809	NaN	0.000000	0.001654	0.001713	28.081685	0.043834	0.002027	21.625501	-152.151663	-168.989275	-0.095546	0.085315	-0.964809	-0.966112	-0.070809	21.625501	-0.962353	-7.056519E+12	1.003456E-14	NaN
479.000000	1.000000	0.088597	7369738.437666	-53139.072371	1005.818020	-29747.304011	0.000000	0.000000	6.088764	-0.043552	NaN	0.000000	0.001657	0.001702	28.081618	0.043790	0.002129	20.572974	-65.640706	14.681668	-0.056219	0.087245	-0.962830	-0.964182	-0.043552	20.572974	-0.961243	-6.817449E+12	6.388244E-15	NaN
479.000000	1.000000	0.090608	7369738.447666	-53139.072025	1005.818567	-29747.304000	0.000000	0.000000	6.090779	0.023705	NaN	0.000000	0.001609	0.001698	28.081593	0.075881	0.002055	36.923812	143.657295	-164.965535	0.004606	0.089323	-0.960819	-0.962104	0.023705	36.923812	-0.961300	-6.829691E+12	-3.470837E-15	NaN
479.000000	1.000000	0.092583	7369738.457666	-53139.072507	1005.818398	-29747.304000	0.000000	0.000000	6.092750	-0.048359	NaN	0.000000	0.001586	0.001684	28.081672	0.044584	0.001974	22.582359	-100.893635	16.499260	0.007716	0.091262	-0.958844	-0.960165	-0.048359	22.582359	-0.957238	-6.020511E+12	8.032351E-15	NaN
479.000000	1.000000	0.094581	7369738.467666	-53139.072367	1005.818036	-29747.304000	0.000000	0.000000	6.094747	-0.086998	NaN	0.000000	0.001580	0.001678	28.081858	0.041627	0.002008	20.727849	104.020386	-162.844366	-0.090557	0.093264	-0.956846	-0.958163	-0.086998	20.727849	-0.953698	-5.393792E+12	1.612924E-14	NaN
479.000000	1.000000	0.096586	7369738.477666	-53139.071981	1005.818595	-29747.304000	0.000000	0.000000	6.096755	-0.015304	NaN	0.000000	0.001597	0.001682	28.082248	0.105595	0.002054	51.408892	-75.928338	15.342731	-0.063890	0.095193	-0.954841	-0.956234	-0.015304	51.408892	-0.954618	-5.550155E+12	2.757374E-15	NaN
479.000000	1.000000	0.098624	7369738.487666	-53139.071456	1005.818964	-29747.303980	0.000000	0.000000	6.098796	0.042107	NaN	0.000000	0.001607	0.001678	28.081898	0.065500	0.002007	32.632672	-125.842505	-162.983254	0.011281	0.097302	-0.952803	-0.954125	0.042107	32.632672	-0.953770	-5.405959E+12	-7.788977E-15	NaN
479.000000	1.000000	0.100558	7369738.497666	-53139.071577	1005.818405	-29747.303459	0.000000	0.000000	6.100726	-0.038944	NaN	0.000000	0.001592	0.001687	28.081652	0.088236	0.001946	45.351242	149.980828	17.498929	0.008194	0.099279	-0.950869	-0.952148	-0.038944	45.351242	-0.950225	-4.842442E+12	8.042127E-15	NaN
479.000000	1.000000	0.102602	7369738.507666	-53139.072020	1005.818007	-29747.303011	0.000000	0.000000	6.102772	0.014416	NaN	0.000000	0.001599	0.001691	28.081423	0.045804	0.002032	22.545436	-80.651923	-164.592894	-0.030331	0.101207	-0.948825	-0.950219	0.014416	22.545436	-0.949305	-4.705955E+12	-3.063415E-15	NaN
479.000000	1.000000	0.104620	7369738.517666	-53139.072527	1005.817971	-29747.303024	0.000000	0.000000	6.104789	-0.023489	NaN	0.000000	0.001580	0.001681	28.081525	0.024375	0.001936	12.588730	-11.512810	18.015760	0.020346	0.103302	-0.946807	-0.948125	-0.023489	12.588730	-0.945407	-4.169501E+12	5.633604E-15	NaN
479.000000	1.000000	0.106618	7369738.527666	-53139.071749	1005.817464	-29747.303568	0.000000	0.000000	6.106788	0.018035	NaN	0.000000	0.001595	0.001668	28.081512	0.119402	0.001949	61.252888	45.215211	-162.114073	-0.050281	0.105318	-0.944809	-0.946109	0.018035	61.252888	-0.945030	-4.120902E+12	-4.376475E-15	NaN
479.000000	1.000000	0.108567	7369738.537666	-53139.071059	1005.818630	-29747.303971	0.000000	0.000000	6.108736	-0.004313	NaN	0.000000	0.001615	0.001695	28.081686	0.126826	0.001958	64.782450	117.049942	16.824029	0.015717	0.107251	-0.942860	-0.944176	-0.004313	64.782450	-0.942810	-3.846378E+12	1.121374E-15	NaN
479.000000	1.000000	0.110605	7369738.547666	-53139.072103	1005.819919	-29747.303459	0.000000	0.000000	6.110775	-0.014605	NaN	0.000000	0.001621	0.001725	28.081808	0.144408	0.002058	70.165449	85.320480	-164.193468	0.003886	0.109247	-0.940822	-0.942180	-0.014605	70.165449	-0.940665	-3.598440E+12	4.058631E-15	NaN
479.000000	1.000000	0.112606	7369738.557666	-53139.072332	1005.818887	-29747.303031	0.000000	0.000000	6.112777	0.029776	NaN	0.000000	0.001624	0.001694	28.081750	0.026780	0.002041	13.122463	134.958214	15.974931	-0.025287	0.111254	-0.938821	-0.940173	0.029776	13.122463	-0.940523	-3.582569E+12	-8.311447E-15	NaN
479.000000	1.000000	0.114621	7369738.567666	-53139.071430	1005.818586	-29747.303565	0.000000	0.000000	6.114793	0.061386	NaN	0.000000	0.001638	0.001680	28.081967	0.056199	0.002093	26.850018	124.865123	-165.232078	0.037772	0.113292	-0.936806	-0.938134	0.061386	26.850018	-0.938521	-3.366517E+12	-1.823438E-14	NaN
479.000000	1.000000	0.116599	7369738.577666	-53139.071582	1005.818991	-29747.304534	0.000000	0.000000	6.116769	0.019542	NaN	0.000000	0.001633	0.001699	28.081812	0.037930	0.002105	18.022192	-115.705773	15.211829	0.039099	0.115251	-0.934828	-0.936176	0.019542	18.022192	-0.935641	-3.078403E+12	-6.347943E-15	NaN
479.000000	1.000000	0.118606	7369738.587666	-53139.072611	1005.818976	-29747.304423	0.000000	0.000000	6.118777	0.018351	NaN	0.000000	0.001631	0.001707	28.081803	0.081809	0.001969	41.544918	90.851655	-168.080448	0.011421	0.117301	-0.932821	-0.934126	0.018351	41.544918	-0.933152	-2.849269E+12	-6.440601E-15	NaN
479.000000	1.000000	0.120606	7369738.597666	-53139.072966	1005.818432	-29747.304009	0.000000	0.000000	6.120777	0.031754	NaN	0.000000	0.001625	0.001687	28.081824	0.040763	0.001940	21.014163	6.147221	12.530265	-0.005307	0.119275	-0.930821	-0.932152	0.031754	21.014163	-0.931954	-2.745160E+12	-1.156716E-14	NaN
479.000000	1.000000	0.122602	7369738.607666	-53139.072433	1005.818009	-29747.304000	0.000000	0.000000	6.122773	0.030032	NaN	0.000000	0.001627	0.001702	28.081754	0.015642	0.001955	8.002338	130.645871	-164.419302	0.026647	0.121281	-0.928825	-0.930146	0.030032	8.002338	-0.931640	-2.718508E+12	-1.104720E-14	NaN
479.000000	1.000000	0.124609	7369738.617666	-53139.072602	1005.818024	-29747.304020	0.000000	0.000000	6.124779	0.003281	NaN	0.000000	0.001642	0.001697	28.081901	0.061243	0.001979	30.947572	104.194624	16.687765	0.058745	0.123212	-0.926818	-0.928215	0.003281	30.947572	-0.926897	-2.345957E+12	-1.398443E-15	NaN
479.000000	1.000000	0.126622	7369738.627666	-53139.072964	1005.818540	-29747.304517	0.000000	0.000000	6.126792	0.009180	NaN	0.000000	0.001667	0.001686	28.081639	0.081789	0.001988	41.135314	23.680483	-159.085866	-9.292987E-5	0.125320	-0.924805	-0.926107	0.009180	41.135314	-0.924973	-2.209731E+12	-4.154364E-15	NaN
479.000000	1.000000	0.128596	7369738.637666	-53139.072405	1005.818425	-29747.304401	0.000000	0.000000	6.128767	0.020912	NaN	0.000000	0.001668	0.001711	28.081654	0.029842	0.002031	14.695695	29.375615	19.029617	0.045620	0.127274	-0.922831	-0.924153	0.020912	14.695695	-0.923898	-2.137138E+12	-9.785282E-15	NaN
479.000000	1.000000	0.130582	7369738.647666	-53139.072007	1005.818602	-29747.303467	0.000000	0.000000	6.130750	-0.037723	NaN	0.000000	0.001643	0.001701	28.081680	0.042025	0.002073	20.271559	-5.844003	-162.021301	-0.008875	0.129241	-0.920845	-0.922186	-0.037723	20.271559	-0.919450	-1.861120E+12	2.026906E-14	NaN
479.000000	1.000000	0.132628	7369738.657666	-53139.072000	1005.818969	-29747.303035	0.000000	0.000000	6.132797	-0.005709	NaN	0.000000	0.001633	0.001706	28.081980	0.044074	0.002067	21.325270	3.264085	13.950567	-0.069521	0.131253	-0.918799	-0.920174	-0.005709	21.325270	-0.918598	-1.812511E+12	3.149614E-15	NaN
479.000000	1.000000	0.134588	7369738.667666	-53139.072000	1005.818432	-29747.303544	0.000000	0.000000	6.134756	-0.033026	NaN	0.000000	0.001630	0.001707	28.081751	0.042754	0.002115	20.216932	72.698119	-166.323719	-0.014671	0.133321	-0.916839	-0.918106	-0.033026	20.216932	-0.915614	-1.651897E+12	1.999291E-14	NaN
479.000000	1.000000	0.136624	7369738.677666	-53139.072024	1005.818038	-29747.303443	0.000000	0.000000	6.136795	0.026916	NaN	0.000000	0.001654	0.001710	28.081961	0.018567	0.001975	9.403138	118.230098	19.001121	-0.053162	0.135228	-0.914803	-0.916199	0.026916	9.403138	-0.916950	-1.721955E+12	-1.563126E-14	NaN
479.000000	1.000000	0.138627	7369738.687666	-53139.072534	1005.818595	-29747.303550	0.000000	0.000000	6.138796	0.003765	NaN	0.000000	0.001657	0.001704	28.081895	0.057393	0.001913	30.006132	-170.779611	-162.474654	0.064057	0.137344	-0.912800	-0.914083	0.003765	30.006132	-0.912894	-1.517940E+12	-2.480075E-15	NaN
479.000000	1.000000	0.140619	7369738.697666	-53139.072369	1005.818993	-29747.303989	0.000000	0.000000	6.140792	0.069370	NaN	0.000000	0.001649	0.001702	28.081752	0.111614	0.002019	55.272050	83.664956	15.438300	0.012565	0.139230	-0.910808	-0.912197	0.069370	55.272050	-0.911749	-1.464823E+12	-4.735708E-14	NaN
479.000000	1.000000	0.142635	7369738.707666	-53139.072005	1005.819000	-29747.304000	0.000000	0.000000	6.142808	0.082246	NaN	0.000000	0.001655	0.001714	28.081508	0.043160	0.002015	21.422357	175.018209	-164.160144	0.098377	0.141323	-0.908792	-0.910104	0.082246	21.422357	-0.911671	-1.461280E+12	-5.628373E-14	NaN
479.000000	1.000000	0.144601	7369738.717667	-53139.072000	1005.818942	-29747.304000	0.000000	0.000000	6.144773	0.072978	NaN	0.000000	0.001628	0.001711	28.081590	0.107195	0.001995	53.733444	-100.418776	16.474560	0.091970	0.143282	-0.906826	-0.908145	0.072978	53.733444	-0.907845	-1.297339E+12	-5.625223E-14	NaN
479.000000	1.000000	0.146595	7369738.727666	-53139.072000	1005.817838	-29747.304000	0.000000	0.000000	6.146766	0.022728	NaN	0.000000	0.001637	0.001702	28.081568	0.039238	0.001989	19.730013	-81.404280	-168.544763	0.053287	0.145319	-0.904832	-0.906108	0.022728	19.730013	-0.905696	-1.213456E+12	-1.873036E-14	NaN
479.000000	1.000000	0.148633	7369738.737666	-53139.072000	1005.817609	-29747.304000	0.000000	0.000000	6.148803	0.005668	NaN	0.000000	0.001649	0.001690	28.081579	0.021213	0.001993	10.644294	-91.467528	13.028815	0.023614	0.147223	-0.902794	-0.904204	0.005668	10.644294	-0.903193	-1.122556E+12	-5.049628E-15	NaN
479.000000	1.000000	0.150614	7369738.747666	-53139.072000	1005.817993	-29747.303976	0.000000	0.000000	6.150783	-0.010719	NaN	0.000000	0.001672	0.001705	28.081757	0.077936	0.001912	40.756216	11.851589	-169.185933	-0.004259	0.149339	-0.900813	-0.902088	-0.010719	40.756216	-0.900616	-1.036065E+12	1.034617E-14	NaN
479.000000	1.000000	0.152616	7369738.757666	-53139.072000	1005.818029	-29747.303456	0.000000	0.000000	6.152787	0.045131	NaN	0.000000	0.001655	0.001702	28.082012	0.026777	0.001923	13.921507	-30.027162	11.187673	0.006333	0.151273	-0.898811	-0.900154	0.045131	13.921507	-0.901243	-1.056470E+12	-4.271847E-14	NaN
479.000000	1.000000	0.154628	7369738.767666	-53139.072000	1005.818595	-29747.303577	0.000000	0.000000	6.154796	-0.033089	NaN	0.000000	0.001630	0.001687	28.081747	0.029809	0.001956	15.238820	-71.439926	-165.226008	0.023991	0.153319	-0.896799	-0.898107	-0.033089	15.238820	-0.895171	-8.745947E+11	3.783310E-14	NaN
