																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
331.000000	1.000000	0.002282	7368301.297666	-55189.074186	955.818405	-29742.305577	0.000000	0.000000	6.002776	0.004284	NaN	0.000000	0.001615	0.001738	28.078756	0.056370	0.000965	58.395306	-81.642574	-165.174187	-0.005222	0.001084	-1.130534	-1.131733	0.004284	58.395306	-1.130589	-1.289812E+15	-3.321649E-18	NaN
331.000000	1.000000	0.004295	7368301.307666	-55189.073774	955.818036	-29742.305991	0.000000	0.000000	6.004788	-0.000699	NaN	0.000000	0.001621	0.001757	28.079047	0.029192	0.000886	32.945762	2.523172	15.968698	0.038303	0.002934	-1.128521	-1.129883	-0.000699	32.945762	-1.128506	-1.209418E+15	5.783519E-19	NaN
331.000000	1.000000	0.006285	7368301.317666	-55189.072416	955.818619	-29742.306000	0.000000	0.000000	6.006778	-0.008360	NaN	0.000000	0.001613	0.001771	28.078954	0.102193	0.000985	103.762948	19.002221	-167.041968	-0.036780	0.004973	-1.126531	-1.127844	-0.008360	103.762948	-1.126471	-1.135745E+15	7.361085E-18	NaN
331.000000	1.000000	0.008269	7368301.327666	-55189.071442	955.819562	-29742.306000	0.000000	0.000000	6.008757	-0.110112	NaN	0.000000	0.001596	0.001731	28.078697	0.148698	0.001039	143.077672	29.033749	12.638626	0.027898	0.006918	-1.124548	-1.125899	-0.110112	143.077672	-1.123970	-1.051333E+15	1.047356E-16	NaN
331.000000	1.000000	0.010246	7368301.337666	-55189.071631	955.819991	-29742.306000	0.000000	0.000000	6.010736	-0.064051	NaN	0.000000	0.001587	0.001726	28.078790	0.147005	0.001042	141.089999	33.992227	-166.830656	-0.158622	0.008974	-1.122571	-1.123843	-0.064051	141.089999	-1.122230	-9.963147E+14	6.428796E-17	NaN
331.000000	1.000000	0.012391	7368301.347666	-55189.072589	955.819971	-29742.305976	0.000000	0.000000	6.012882	-0.049902	NaN	0.000000	0.001610	0.001738	28.078770	0.127519	0.001235	103.228729	17.280586	15.661987	-0.016377	0.010888	-1.120426	-1.121929	-0.049902	103.228729	-1.120063	-9.317991E+14	5.355451E-17	NaN
331.000000	1.000000	0.014336	7368301.357666	-55189.072993	955.819405	-29742.305432	0.000000	0.000000	6.014827	-0.062536	NaN	0.000000	0.001597	0.001723	28.078862	0.070696	0.001743	40.564827	-67.571769	-162.832710	-0.091633	0.013177	-1.118481	-1.119639	-0.062536	40.564827	-1.117324	-8.561946E+14	7.303907E-17	NaN
331.000000	1.000000	0.016277	7368301.367666	-55189.072952	955.818978	-29742.305029	0.000000	0.000000	6.016768	-0.039605	NaN	0.000000	0.001608	0.001725	28.078700	0.024400	0.001664	14.666114	-75.407144	15.248517	-0.026532	0.014941	-1.116540	-1.117876	-0.039605	14.666114	-1.114514	-7.849972E+14	5.045212E-17	NaN
331.000000	1.000000	0.018246	7368301.377666	-55189.071921	955.818405	-29742.305521	0.000000	0.000000	6.018737	-0.051398	NaN	0.000000	0.001607	0.001732	28.078757	0.019184	0.001559	12.309156	-30.435315	-167.920352	-0.068335	0.016961	-1.114570	-1.115855	-0.051398	12.309156	-1.111439	-7.138305E+14	7.200329E-17	NaN
