																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
908.000000	1.000000	0.002842	7373927.497666	-45539.072997	1055.817998	-29771.965947	0.000000	0.000000	6.002813	0.051559	NaN	0.000000	0.001670	0.001775	28.083801	0.080554	0.000945	85.270734	66.314193	-164.570701	0.001321	0.001621	-1.143335	-1.144556	0.051559	85.270734	-1.143788	-1.938810E+15	-2.659290E-17	NaN
908.000000	1.000000	0.004794	7373927.507666	-45539.073000	1055.818000	-29771.965302	0.000000	0.000000	6.004765	0.054386	NaN	0.000000	0.001683	0.001779	28.083590	0.047197	0.000946	49.911928	-94.775840	14.496928	0.063118	0.003473	-1.141383	-1.142704	0.054386	49.911928	-1.142200	-1.846043E+15	-2.946071E-17	NaN
908.000000	1.000000	0.006798	7373927.517666	-45539.072936	1055.818111	-29771.965002	0.000000	0.000000	6.006769	0.055411	NaN	0.000000	0.001675	0.001773	28.083359	0.033412	0.001094	30.536389	120.724053	-161.041059	0.050899	0.005463	-1.139379	-1.140714	0.055411	30.536389	-1.140740	-1.764676E+15	-3.140014E-17	NaN
908.000000	1.000000	0.008797	7373927.527666	-45539.072278	1055.819203	-29771.965000	0.000000	0.000000	6.008766	0.015755	NaN	0.000000	0.001681	0.001785	28.083594	0.113856	0.001007	113.100500	36.498391	17.090198	0.040999	0.007469	-1.137380	-1.138708	0.015755	113.100500	-1.137485	-1.595915E+15	-9.871900E-18	NaN
908.000000	1.000000	0.010778	7373927.537666	-45539.072057	1055.817894	-29771.965000	0.000000	0.000000	6.010752	0.112761	NaN	0.000000	0.001710	0.001785	28.083446	0.049353	0.000903	54.658602	-63.807272	-168.339509	0.029083	0.009432	-1.135399	-1.136745	0.112761	54.658602	-1.136946	-1.569578E+15	-7.184171E-17	NaN
908.000000	1.000000	0.012878	7373927.547666	-45539.072762	1055.817792	-29771.965000	0.000000	0.000000	6.012849	0.056378	NaN	0.000000	0.001707	0.001771	28.083462	0.059006	0.001147	51.432409	99.342038	13.127773	0.132284	0.011407	-1.133299	-1.134770	0.056378	51.432409	-1.134121	-1.438452E+15	-3.919325E-17	NaN
908.000000	1.000000	0.014846	7373927.557666	-45539.073655	1055.818664	-29771.964952	0.000000	0.000000	6.014816	0.012017	NaN	0.000000	0.001675	0.001776	28.083644	0.046576	0.001638	28.442000	107.086877	-164.755236	0.022665	0.013664	-1.131331	-1.132513	0.012017	28.442000	-1.131648	-1.332672E+15	-9.017474E-18	NaN
908.000000	1.000000	0.016776	7373927.567666	-45539.073181	1055.818300	-29771.964327	0.000000	0.000000	6.016746	0.018678	NaN	0.000000	0.001640	0.001777	28.083550	0.089449	0.001616	55.361737	-40.565424	16.538448	-0.013139	0.015450	-1.129401	-1.130727	0.018678	55.361737	-1.129654	-1.253075E+15	-1.490564E-17	NaN
908.000000	1.000000	0.018783	7373927.577666	-45539.071729	1055.818002	-29771.964003	0.000000	0.000000	6.018755	0.070683	NaN	0.000000	0.001683	0.001773	28.083452	0.107233	0.001549	69.239274	44.316710	-167.606890	0.067399	0.017427	-1.127394	-1.128750	0.070683	69.239274	-1.128159	-1.196550E+15	-5.907220E-17	NaN
