																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
37.000000	1.000000	0.032170	7365401.517666	-40489.072989	955.817943	-29790.472000	0.000000	0.000000	6.032753	0.003006	NaN	0.000000	0.001608	0.001812	28.082834	0.026991	0.001914	14.103028	31.369226	11.336791	0.005597	0.030845	-1.042824	-1.044150	0.003006	14.103028	-1.042984	-8.592023E+13	-3.498590E-17	NaN
37.000000	1.000000	0.034150	7365401.527666	-40489.073000	955.816903	-29790.472000	0.000000	0.000000	6.034733	0.014995	NaN	0.000000	0.001606	0.001797	28.121508	0.096163	0.002075	46.338560	4.100207	-167.829902	0.006898	0.032833	-1.040845	-1.042161	0.014995	46.338560	-1.041087	-8.101892E+13	-1.850746E-16	NaN
37.000000	1.000000	0.036170	7365401.537666	-40489.073029	955.817076	-29790.472000	0.000000	0.000000	6.036752	0.003789	NaN	0.000000	0.001601	0.001811	28.115371	0.042192	0.001966	21.459059	-77.382370	11.900078	-0.004911	0.034801	-1.038825	-1.040194	0.003789	21.459059	-1.038957	-7.584848E+13	-4.995360E-17	NaN
37.000000	1.000000	0.038177	7365401.547666	-40489.073595	955.817450	-29790.472000	0.000000	0.000000	6.038761	0.041291	NaN	0.000000	0.001618	0.001786	28.082708	0.083050	0.001911	43.470418	-57.966764	-169.146976	0.029188	0.036845	-1.036818	-1.038150	0.041291	43.470418	-1.037530	-7.256944E+13	-5.689920E-16	NaN
37.000000	1.000000	0.040201	7365401.557666	-40489.073993	955.818071	-29790.472016	0.000000	0.000000	6.040785	0.057649	NaN	0.000000	0.001624	0.001764	28.085702	0.117660	0.001976	59.557107	-117.457616	11.848446	0.050394	0.038796	-1.034794	-1.036199	0.057649	59.557107	-1.035520	-6.819056E+13	-8.454079E-16	NaN
37.000000	1.000000	0.042187	7365401.567666	-40489.074000	955.818457	-29790.472514	0.000000	0.000000	6.042769	-0.002036	NaN	0.000000	0.001622	0.001773	28.123067	0.046020	0.001990	23.126927	134.089505	-166.100369	0.023267	0.040889	-1.032808	-1.034106	-0.002036	23.126927	-1.032742	-6.256913E+13	3.254623E-17	NaN
37.000000	1.000000	0.044159	7365401.577666	-40489.074029	955.818528	-29790.472987	0.000000	0.000000	6.044741	-0.005385	NaN	0.000000	0.001622	0.001783	28.115918	0.034818	0.001944	17.910038	-1.348311	15.482273	-0.008269	0.042833	-1.030836	-1.032162	-0.005385	17.910038	-1.030610	-5.857200E+13	9.194258E-17	NaN
37.000000	1.000000	0.046164	7365401.587666	-40489.074575	955.818441	-29790.473000	0.000000	0.000000	6.046748	0.044063	NaN	0.000000	0.001659	0.001791	28.082351	0.117730	0.001945	60.531945	-146.294860	-165.619505	0.011021	0.044877	-1.028831	-1.030118	0.044063	60.531945	-1.029377	-5.637607E+13	-7.815970E-16	NaN
37.000000	1.000000	0.048160	7365401.597666	-40489.074452	955.818550	-29790.473000	0.000000	0.000000	6.048745	0.078013	NaN	0.000000	0.001652	0.001801	28.085617	0.052300	0.001964	26.631455	-104.200962	12.401873	0.050006	0.046790	-1.026835	-1.028205	0.078013	26.631455	-1.029032	-5.577743E+13	-1.398647E-15	NaN
37.000000	1.000000	0.050192	7365401.607666	-40489.073987	955.818989	-29790.473000	0.000000	0.000000	6.050776	0.028932	NaN	0.000000	0.001643	0.001797	28.123504	0.031320	0.002024	15.473285	-61.707158	-165.738965	0.070588	0.048864	-1.024803	-1.026130	0.028932	15.473285	-1.026205	-5.110113E+13	-5.661733E-16	NaN
37.000000	1.000000	0.052184	7365401.617666	-40489.073456	955.818980	-29790.473000	0.000000	0.000000	6.052768	0.038203	NaN	0.000000	0.001650	0.001813	28.115814	0.082662	0.001953	42.314690	100.514671	14.219272	0.072094	0.050837	-1.022811	-1.024158	0.038203	42.314690	-1.023488	-4.697656E+13	-8.132417E-16	NaN
37.000000	1.000000	0.054174	7365401.627666	-40489.073548	955.818459	-29790.472980	0.000000	0.000000	6.054763	0.149472	NaN	0.000000	0.001684	0.001804	28.081591	0.080662	0.001983	40.678537	-109.055980	-164.132814	0.093622	0.052888	-1.020820	-1.022107	0.149472	40.678537	-1.023576	-4.710491E+13	-3.173182E-15	NaN
37.000000	1.000000	0.056176	7365401.637666	-40489.073420	955.818011	-29790.472499	0.000000	0.000000	6.056758	0.010151	NaN	0.000000	0.001661	0.001787	28.084452	0.037958	0.002021	18.777066	-84.219615	15.353200	0.142976	0.054777	-1.018819	-1.020218	0.010151	18.777066	-1.019225	-4.116406E+13	-2.465884E-16	NaN
37.000000	1.000000	0.058171	7365401.647666	-40489.073527	955.818000	-29790.473093	0.000000	0.000000	6.058752	-0.021152	NaN	0.000000	0.001643	0.001784	28.122699	0.042942	0.001998	21.491413	32.647693	-167.101560	-0.038967	0.056886	-1.016824	-1.018109	-0.021152	21.491413	-1.016086	-3.734936E+13	5.663389E-16	NaN
37.000000	1.000000	0.060165	7365401.657666	-40489.072879	955.818020	-29790.473958	0.000000	0.000000	6.060750	0.045785	NaN	0.000000	0.001648	0.001809	28.115824	0.094458	0.002039	46.335589	41.938752	15.641326	0.022580	0.058831	-1.014829	-1.016163	0.045785	46.335589	-1.015570	-3.675776E+13	-1.245586E-15	NaN
37.000000	1.000000	0.062205	7365401.667666	-40489.072562	955.818501	-29790.473459	0.000000	0.000000	6.062789	0.051658	NaN	0.000000	0.001636	0.001807	28.080983	0.011148	0.001964	5.676793	-174.821536	-165.341131	0.058615	0.060855	-1.012790	-1.014139	0.051658	5.676793	-1.019615	-4.166470E+13	-1.239843E-15	NaN
37.000000	1.000000	0.064179	7365401.677666	-40489.072463	955.817940	-29790.473011	0.000000	0.000000	6.064764	0.051183	NaN	0.000000	0.001613	0.001801	28.083095	0.051803	0.002010	25.777939	-149.922148	10.559225	0.062645	0.062818	-1.010815	-1.012177	0.051183	25.777939	-1.012304	-3.321978E+13	-1.540733E-15	NaN
37.000000	1.000000	0.066173	7365401.687666	-40489.073091	955.818001	-29790.473000	0.000000	0.000000	6.066758	0.082135	NaN	0.000000	0.001641	0.001811	28.122822	0.127089	0.001923	66.077468	-155.344639	-166.994308	0.040975	0.064874	-1.008822	-1.010121	0.082135	66.077468	-1.009754	-3.069561E+13	-2.675781E-15	NaN
37.000000	1.000000	0.068181	7365401.697666	-40489.073950	955.817836	-29790.473000	0.000000	0.000000	6.068767	0.103572	NaN	0.000000	0.001654	0.001810	28.115899	0.060984	0.002021	30.178412	175.215173	13.826388	0.112105	0.066780	-1.006814	-1.008214	0.103572	30.178412	-1.009388	-3.034891E+13	-3.412717E-15	NaN
37.000000	1.000000	0.070185	7365401.707666	-40489.073405	955.817037	-29790.473020	0.000000	0.000000	6.070768	0.008624	NaN	0.000000	0.001663	0.001804	28.080956	0.120279	0.002065	58.239500	-96.350463	-164.783024	0.099394	0.068904	-1.004809	-1.006091	0.008624	58.239500	-1.004921	-2.642477E+13	-3.263546E-16	NaN
37.000000	1.000000	0.072152	7365401.717666	-40489.073007	955.817565	-29790.473541	0.000000	0.000000	6.072735	0.013199	NaN	0.000000	0.001661	0.001772	28.083751	0.038062	0.002033	18.718489	-125.828466	14.937889	-0.024980	0.070809	-1.002843	-1.004186	0.013199	18.718489	-1.003372	-2.518601E+13	-5.240802E-16	NaN
37.000000	1.000000	0.074181	7365401.727666	-40489.073000	955.818538	-29790.473973	0.000000	0.000000	6.074765	0.051897	NaN	0.000000	0.001651	0.001801	28.122964	0.074009	0.001970	37.563072	-172.048320	-166.213830	0.052527	0.072856	-1.000814	-1.002139	0.051897	37.563072	-1.001850	-2.402569E+13	-2.160055E-15	NaN
37.000000	1.000000	0.076164	7365401.737666	-40489.072971	955.818426	-29790.473506	0.000000	0.000000	6.076747	0.012099	NaN	0.000000	0.001622	0.001798	28.115753	0.055720	0.002032	27.423208	79.231807	13.567152	0.076738	0.074830	-0.998831	-1.000165	0.012099	27.423208	-0.999162	-2.210461E+13	-5.473736E-16	NaN
37.000000	1.000000	0.078202	7365401.747666	-40489.072433	955.817466	-29790.473535	0.000000	0.000000	6.078786	0.049095	NaN	0.000000	0.001627	0.001796	28.079889	0.089680	0.002077	43.176777	37.683091	-165.789842	-0.003000	0.076845	-0.996793	-0.998150	0.049095	43.176777	-0.997646	-2.108975E+13	-2.327914E-15	NaN
37.000000	1.000000	0.080186	7365401.757666	-40489.072602	955.817577	-29790.473468	0.000000	0.000000	6.080768	-0.002691	NaN	0.000000	0.001639	0.001805	28.082149	0.025961	0.001943	13.359821	25.280409	16.242354	-0.001447	0.078849	-0.994809	-0.996146	-0.002691	13.359821	-0.994658	-1.922386E+13	1.399845E-16	NaN
37.000000	1.000000	0.082173	7365401.767666	-40489.072993	955.817991	-29790.473552	0.000000	0.000000	6.082758	0.055362	NaN	0.000000	0.001631	0.001789	28.121022	0.066211	0.001977	33.492182	-159.843377	-166.850846	0.033881	0.080885	-0.992821	-0.994109	0.055362	33.492182	-0.994061	-1.887128E+13	-2.933683E-15	NaN
37.000000	1.000000	0.084180	7365401.777666	-40489.073000	955.818024	-29790.473969	0.000000	0.000000	6.084765	0.052941	NaN	0.000000	0.001638	0.001765	28.114851	0.091543	0.001920	47.690035	126.370558	12.830212	0.081683	0.082796	-0.990814	-0.992199	0.052941	47.690035	-0.991647	-1.751028E+13	-3.023438E-15	NaN
37.000000	1.000000	0.086199	7365401.787666	-40489.073000	955.818544	-29790.473499	0.000000	0.000000	6.086783	0.032452	NaN	0.000000	0.001625	0.001742	28.081321	0.069961	0.002006	34.868615	172.699944	-165.312092	0.067188	0.084915	-0.988795	-0.990080	0.032452	34.868615	-0.989493	-1.637900E+13	-1.981329E-15	NaN
37.000000	1.000000	0.088167	7365401.797666	-40489.073000	955.818447	-29790.474073	0.000000	0.000000	6.088752	0.063278	NaN	0.000000	0.001609	0.001757	28.083934	0.021398	0.001996	10.720741	127.202425	15.454290	0.043870	0.086811	-0.986828	-0.988184	0.063278	10.720741	-0.991255	-1.729866E+13	-3.657979E-15	NaN
37.000000	1.000000	0.090188	7365401.807666	-40489.073000	955.818529	-29790.474437	0.000000	0.000000	6.090772	0.049125	NaN	0.000000	0.001635	0.001768	28.121902	0.065347	0.001983	32.955051	-167.752077	-165.464637	0.047997	0.088851	-0.984807	-0.986143	0.049125	32.955051	-0.985925	-1.466318E+13	-3.350263E-15	NaN
37.000000	1.000000	0.092195	7365401.817666	-40489.073000	955.817894	-29790.474011	0.000000	0.000000	6.092778	0.037222	NaN	0.000000	0.001636	0.001763	28.114746	0.075854	0.001958	38.741993	79.665106	14.302184	0.049204	0.090870	-0.982800	-0.984125	0.037222	38.741993	-0.983521	-1.360943E+13	-2.735050E-15	NaN
37.000000	1.000000	0.094189	7365401.827666	-40489.073000	955.818076	-29790.474000	0.000000	0.000000	6.094775	0.070525	NaN	0.000000	0.001631	0.001761	28.079686	0.031156	0.002064	15.094942	-147.267706	-164.528398	0.049229	0.092851	-0.980805	-0.982144	0.070525	15.094942	-0.984309	-1.394642E+13	-5.056823E-15	NaN
37.000000	1.000000	0.096185	7365401.837666	-40489.073000	955.818386	-29790.474020	0.000000	0.000000	6.096769	0.046458	NaN	0.000000	0.001640	0.001770	28.082525	0.139922	0.001960	71.386294	-173.180033	12.750649	0.092073	0.094823	-0.978810	-0.980172	0.046458	71.386294	-0.979298	-1.193860E+13	-3.891385E-15	NaN
37.000000	1.000000	0.098196	7365401.847666	-40489.073000	955.817464	-29790.474541	0.000000	0.000000	6.098780	0.034392	NaN	0.000000	0.001616	0.001761	28.121489	0.061977	0.001967	31.515439	178.760109	-167.745742	0.015305	0.096877	-0.976798	-0.978117	0.034392	31.515439	-0.977617	-1.133191E+13	-3.034983E-15	NaN
37.000000	1.000000	0.100181	7365401.857666	-40489.073000	955.817597	-29790.474989	0.000000	0.000000	6.100765	0.038370	NaN	0.000000	0.001607	0.001773	28.115872	0.064814	0.001984	32.666635	-162.980844	11.793251	0.046924	0.098850	-0.974814	-0.976144	0.038370	32.666635	-0.975695	-1.067591E+13	-3.594086E-15	NaN
37.000000	1.000000	0.102167	7365401.867666	-40489.073000	955.818513	-29790.475000	0.000000	0.000000	6.102753	0.094183	NaN	0.000000	0.001611	0.001783	28.080444	0.069587	0.001924	36.171563	-152.809256	-166.960646	0.028720	0.100871	-0.972828	-0.974123	0.094183	36.171563	-0.974781	-1.037746E+13	-9.075760E-15	NaN
37.000000	1.000000	0.104200	7365401.877666	-40489.073000	955.818428	-29790.474984	0.000000	0.000000	6.104786	0.085836	NaN	0.000000	0.001612	0.001796	28.082818	0.060049	0.001944	30.892905	-65.585151	14.974504	0.086919	0.102832	-0.970795	-0.972162	0.085836	30.892905	-0.972879	-9.782701E+12	-8.774236E-15	NaN
37.000000	1.000000	0.106165	7365401.887666	-40489.073000	955.817494	-29790.474506	0.000000	0.000000	6.106748	0.021547	NaN	0.000000	0.001631	0.001813	28.121539	0.079022	0.002001	39.486779	-6.126681	-164.065026	0.111993	0.104888	-0.968830	-0.970107	0.021547	39.486779	-0.969239	-8.737860E+12	-2.465910E-15	NaN
37.000000	1.000000	0.108210	7365401.897666	-40489.073000	955.817579	-29790.474538	0.000000	0.000000	6.108793	0.027675	NaN	0.000000	0.001646	0.001793	28.115258	0.073407	0.002028	36.196137	-0.542895	13.175220	-0.027334	0.106788	-0.966785	-0.968206	0.027675	36.196137	-0.967358	-8.242458E+12	-3.357654E-15	NaN
37.000000	1.000000	0.110216	7365401.907666	-40489.073000	955.817991	-29790.474475	0.000000	0.000000	6.110800	0.033861	NaN	0.000000	0.001630	0.001792	28.080582	0.049615	0.002120	23.408729	172.614163	-166.178607	0.112746	0.108952	-0.964779	-0.966042	0.033861	23.408729	-0.965863	-7.868841E+12	-4.303221E-15	NaN
37.000000	1.000000	0.112200	7365401.917666	-40489.072971	955.818000	-29790.474030	0.000000	0.000000	6.112784	0.042852	NaN	0.000000	0.001629	0.001785	28.083685	0.033109	0.002036	16.261469	-136.618278	12.925349	-0.038485	0.110848	-0.962794	-0.964147	0.042852	16.261469	-0.964771	-7.606459E+12	-5.633575E-15	NaN
37.000000	1.000000	0.114195	7365401.927666	-40489.072405	955.818020	-29790.474497	0.000000	0.000000	6.114780	0.067956	NaN	0.000000	0.001641	0.001787	28.121573	0.027011	0.002098	12.871474	-52.109882	-168.469868	0.056454	0.112907	-0.960800	-0.962088	0.067956	12.871474	-0.964760	-7.603794E+12	-8.937136E-15	NaN
37.000000	1.000000	0.116199	7365401.937666	-40489.072065	955.818521	-29790.474493	0.000000	0.000000	6.116785	0.082135	NaN	0.000000	0.001652	0.001781	28.115738	0.077794	0.002029	38.348519	-26.240716	12.519003	0.044874	0.114835	-0.958796	-0.960160	0.082135	38.348519	-0.960402	-6.641874E+12	-1.236628E-14	NaN
37.000000	1.000000	0.118214	7365401.947666	-40489.073167	955.818468	-29790.474555	0.000000	0.000000	6.118799	0.054521	NaN	0.000000	0.001640	0.001794	28.082735	0.069287	0.001925	35.987875	-165.649778	-166.668115	0.089236	0.116884	-0.956780	-0.958110	0.054521	35.987875	-0.957917	-6.148657E+12	-8.867167E-15	NaN
37.000000	1.000000	0.120168	7365401.957666	-40489.073418	955.818552	-29790.475009	0.000000	0.000000	6.120751	0.024537	NaN	0.000000	0.001622	0.001804	28.085676	0.077201	0.001979	39.018876	-165.283200	13.831872	0.049162	0.118860	-0.954827	-0.956134	0.024537	39.018876	-0.955298	-5.668619E+12	-4.328537E-15	NaN
37.000000	1.000000	0.122186	7365401.967666	-40489.073009	955.818965	-29790.475525	0.000000	0.000000	6.122769	0.007186	NaN	0.000000	0.001643	0.001794	28.124055	0.121824	0.002017	60.389266	166.355426	-163.163901	-0.017472	0.120844	-0.952809	-0.954150	0.007186	60.389266	-0.952898	-5.261504E+12	-1.365789E-15	NaN
37.000000	1.000000	0.124229	7365401.977666	-40489.073029	955.818432	-29790.475475	0.000000	0.000000	6.124813	0.027303	NaN	0.000000	0.001639	0.001790	28.117853	0.017150	0.002036	8.421220	-140.359774	13.728996	0.030315	0.122801	-0.950766	-0.952194	0.027303	8.421220	-0.953197	-5.310615E+12	-5.141183E-15	NaN
37.000000	1.000000	0.126211	7365401.987666	-40489.073571	955.818009	-29790.475013	0.000000	0.000000	6.126794	0.034559	NaN	0.000000	0.001647	0.001789	28.082650	0.042984	0.001976	21.749229	13.993988	-164.102649	0.036543	0.124930	-0.948784	-0.950065	0.034559	21.749229	-0.949976	-4.805077E+12	-7.192157E-15	NaN
37.000000	1.000000	0.128173	7365401.997666	-40489.073425	955.818000	-29790.475000	0.000000	0.000000	6.128758	0.057496	NaN	0.000000	0.001657	0.001792	28.085073	0.033018	0.001862	17.736387	109.604149	14.059844	0.024598	0.126840	-0.946822	-0.948155	0.057496	17.736387	-0.949253	-4.698450E+12	-1.223733E-14	NaN
37.000000	1.000000	0.130196	7365402.007666	-40489.072980	955.817976	-29790.475016	0.000000	0.000000	6.130780	0.032366	NaN	0.000000	0.001645	0.001795	28.123402	0.097246	0.001865	52.155944	160.369780	-165.917354	0.046891	0.128825	-0.944798	-0.946169	0.032366	52.155944	-0.945264	-4.150938E+12	-7.797369E-15	NaN
37.000000	1.000000	0.132205	7365402.017666	-40489.072405	955.817480	-29790.475494	0.000000	0.000000	6.132789	0.026430	NaN	0.000000	0.001645	0.001784	28.117001	0.065116	0.001947	33.445228	-178.232042	15.087348	0.015916	0.130836	-0.942790	-0.944159	0.026430	33.445228	-0.943382	-3.915311E+12	-6.750547E-15	NaN
37.000000	1.000000	0.134202	7365402.027666	-40489.072036	955.818121	-29790.475445	0.000000	0.000000	6.134786	0.031631	NaN	0.000000	0.001658	0.001775	28.082521	0.133390	0.002131	62.599674	-169.767138	-166.043089	0.030785	0.132901	-0.940793	-0.942094	0.031631	62.599674	-0.941172	-3.655491E+12	-8.652973E-15	NaN
37.000000	1.000000	0.136214	7365402.037666	-40489.072595	955.818434	-29790.475027	0.000000	0.000000	6.136797	0.005823	NaN	0.000000	0.001668	0.001806	28.085369	0.100185	0.001920	52.173127	-153.606704	13.663160	0.045218	0.134831	-0.938781	-0.940164	0.005823	52.173127	-0.938864	-3.402633E+12	-1.711235E-15	NaN
37.000000	1.000000	0.138188	7365402.047666	-40489.073041	955.818550	-29790.475514	0.000000	0.000000	6.138770	0.004506	NaN	0.000000	0.001647	0.001827	28.123826	0.078087	0.001934	40.369861	-43.665181	-169.165790	0.016269	0.136917	-0.936807	-0.938078	0.004506	40.369861	-0.936891	-3.200255E+12	-1.407869E-15	NaN
37.000000	1.000000	0.140209	7365402.057666	-40489.074113	955.818989	-29790.475970	0.000000	0.000000	6.140792	0.021402	NaN	0.000000	0.001654	0.001818	28.118324	0.081636	0.001944	41.990177	-159.273698	12.320366	-0.007356	0.138815	-0.934786	-0.936180	0.021402	41.990177	-0.935168	-3.033514E+12	-7.055299E-15	NaN
37.000000	1.000000	0.142219	7365402.067666	-40489.074385	955.818976	-29790.475506	0.000000	0.000000	6.142802	0.030534	NaN	0.000000	0.001664	0.001790	28.083351	0.047614	0.001893	25.157230	-146.760697	-167.533685	0.032228	0.140913	-0.932776	-0.934081	0.030534	25.157230	-0.933686	-2.896989E+12	-1.054002E-14	NaN
37.000000	1.000000	0.144212	7365402.077666	-40489.073442	955.818432	-29790.475535	0.000000	0.000000	6.144797	0.072998	NaN	0.000000	0.001670	0.001754	28.085788	0.066071	0.001987	33.244094	133.899215	13.210913	-0.004039	0.142835	-0.930783	-0.932160	0.072998	33.244094	-0.932430	-2.786065E+12	-2.620117E-14	NaN
37.000000	1.000000	0.146221	7365402.087666	-40489.073562	955.818009	-29790.475448	0.000000	0.000000	6.146806	0.048964	NaN	0.000000	0.001664	0.001770	28.123718	0.057736	0.002079	27.769391	179.276097	-167.017608	0.134811	0.144913	-0.928773	-0.930082	0.048964	27.769391	-0.930096	-2.591129E+12	-1.889664E-14	NaN
37.000000	1.000000	0.148197	7365402.097666	-40489.072931	955.818000	-29790.475011	0.000000	0.000000	6.148779	0.008374	NaN	0.000000	0.001661	0.001790	28.117286	0.017921	0.002090	8.574210	79.552469	13.703851	0.001176	0.146853	-0.926798	-0.928142	0.008374	8.574210	-0.927531	-2.392583E+12	-3.500024E-15	NaN
37.000000	1.000000	0.150223	7365402.107666	-40489.072563	955.818000	-29790.475016	0.000000	0.000000	6.150807	0.041484	NaN	0.000000	0.001660	0.001786	28.082543	0.062184	0.002020	30.786075	101.827816	-166.297883	0.015605	0.148899	-0.924772	-0.926096	0.041484	30.786075	-0.925782	-2.266046E+12	-1.830681E-14	NaN
37.000000	1.000000	0.152201	7365402.117666	-40489.072989	955.818000	-29790.475514	0.000000	0.000000	6.152786	0.061430	NaN	0.000000	0.001638	0.001782	28.084756	0.045945	0.001944	23.629830	117.218620	10.740997	0.069392	0.150865	-0.922793	-0.924130	0.061430	23.629830	-0.924743	-2.194012E+12	-2.799891E-14	NaN
37.000000	1.000000	0.154206	7365402.127666	-40489.073024	955.818000	-29790.475987	0.000000	0.000000	6.154791	0.055130	NaN	0.000000	0.001649	0.001796	28.123400	0.095568	0.001958	48.798174	126.785592	-165.986514	0.005755	0.152875	-0.920788	-0.922120	0.055130	48.798174	-0.921636	-1.991996E+12	-2.767558E-14	NaN
37.000000	1.000000	0.156216	7365402.137666	-40489.073548	955.818000	-29790.476000	0.000000	0.000000	6.156802	0.083564	NaN	0.000000	0.001637	0.001768	28.117897	0.094293	0.002052	45.962948	155.026021	14.735806	0.090063	0.154863	-0.918779	-0.920131	0.083564	45.962948	-0.920142	-1.901632E+12	-4.394306E-14	NaN
