																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1128.000000	1.000000	0.002268	7376085.087666	-56539.071156	1055.818001	-29738.638697	0.000000	0.000000	6.002794	-0.000919	NaN	0.000000	0.001619	0.001761	28.083554	0.161074	0.000976	164.994170	-153.366454	-165.868935	0.029442	0.001088	-1.105463	-1.106644	-0.000919	164.994170	-1.105459	-5.933970E+14	1.549139E-18	NaN
1128.000000	1.000000	0.004227	7376085.097666	-56539.071140	1055.818124	-29738.638192	0.000000	0.000000	6.004753	-0.022920	NaN	0.000000	0.001626	0.001752	28.083348	0.156917	0.000966	162.424612	-104.196893	13.218011	0.006314	0.002885	-1.103504	-1.104846	-0.022920	162.424612	-1.103398	-5.567812E+14	4.116450E-17	NaN
1128.000000	1.000000	0.006246	7376085.107666	-56539.071844	1055.818702	-29738.638125	0.000000	0.000000	6.006774	0.027847	NaN	0.000000	0.001625	0.001757	28.083180	0.038863	0.001043	37.249457	152.972636	-158.427624	-0.046928	0.004921	-1.101485	-1.102810	0.027847	37.249457	-1.102046	-5.339877E+14	-5.214855E-17	NaN
1128.000000	1.000000	0.008229	7376085.117666	-56539.072000	1055.818394	-29738.638966	0.000000	0.000000	6.008756	0.018381	NaN	0.000000	0.001618	0.001755	28.083123	0.073870	0.000918	80.444686	121.403100	19.503784	0.111563	0.006898	-1.099503	-1.100833	0.018381	80.444686	-1.099674	-4.962397E+14	-3.704008E-17	NaN
1128.000000	1.000000	0.010250	7376085.127666	-56539.072000	1055.819366	-29738.639719	0.000000	0.000000	6.010777	-0.000250	NaN	0.000000	0.001603	0.001745	28.083082	0.025332	0.000940	26.959470	47.572253	-162.858563	-0.028425	0.008892	-1.097481	-1.098839	-0.000250	26.959470	-1.097474	-4.636137E+14	5.387652E-19	NaN
1128.000000	1.000000	0.012322	7376085.137666	-56539.072124	1055.818457	-29738.639313	0.000000	0.000000	6.012846	-0.040140	NaN	0.000000	0.001604	0.001738	28.083195	0.028252	0.001224	23.072633	-150.899620	21.205151	0.030185	0.010941	-1.095410	-1.096790	-0.040140	23.072633	-1.094105	-4.177595E+14	9.608428E-17	NaN
1128.000000	1.000000	0.014272	7376085.147666	-56539.072826	1055.818808	-29738.639968	0.000000	0.000000	6.014798	-0.016445	NaN	0.000000	0.001598	0.001737	28.083266	0.048087	0.001684	28.548400	-157.705051	-160.537573	-0.093140	0.013068	-1.093460	-1.094663	-0.016445	28.548400	-1.093028	-4.040748E+14	4.069875E-17	NaN
1128.000000	1.000000	0.016220	7376085.157666	-56539.073000	1055.818875	-29738.640702	0.000000	0.000000	6.016747	0.007359	NaN	0.000000	0.001583	0.001747	28.083112	0.061090	0.001648	37.069137	39.122919	15.923977	0.010858	0.014842	-1.091511	-1.092889	0.007359	37.069137	-1.091660	-3.873508E+14	-1.899908E-17	NaN
1128.000000	1.000000	0.018228	7376085.167666	-56539.073000	1055.818298	-29738.640174	0.000000	0.000000	6.018753	-0.044618	NaN	0.000000	0.001604	0.001739	28.082902	0.069233	0.001677	41.290118	84.016477	-167.814118	-0.004472	0.016899	-1.089503	-1.090833	-0.044618	41.290118	-1.088693	-3.533946E+14	1.262543E-16	NaN
1128.000000	1.000000	0.020241	7376085.177666	-56539.073000	1055.818702	-29738.640000	0.000000	0.000000	6.020767	-0.026438	NaN	0.000000	0.001590	0.001754	28.082763	0.042387	0.001676	25.291958	-179.212818	14.935804	-0.025997	0.018871	-1.087490	-1.088860	-0.026438	25.291958	-1.086706	-3.323395E+14	7.955053E-17	NaN
1128.000000	1.000000	0.022227	7376085.187666	-56539.073000	1055.818173	-29738.640000	0.000000	0.000000	6.022750	-0.068485	NaN	0.000000	0.001585	0.001737	28.083142	0.154170	0.001722	89.538159	-30.071074	-165.645729	-0.001875	0.020956	-1.085505	-1.086776	-0.068485	89.538159	-1.084931	-3.145879E+14	2.176989E-16	NaN
1128.000000	1.000000	0.024223	7376085.197666	-56539.073000	1055.817876	-29738.640110	0.000000	0.000000	6.024748	-0.038818	NaN	0.000000	0.001607	0.001719	28.083168	0.103337	0.001656	62.399270	-32.514098	14.052461	-0.069494	0.022859	-1.083508	-1.084872	-0.038818	62.399270	-1.083041	-2.967336E+14	1.308163E-16	NaN
1128.000000	1.000000	0.026265	7376085.207666	-56539.072844	1055.817313	-29738.640683	0.000000	0.000000	6.026791	-0.029381	NaN	0.000000	0.001625	0.001736	28.083318	0.101444	0.001637	61.952914	111.733189	-165.557140	-0.034793	0.024948	-1.081466	-1.082784	-0.029381	61.952914	-1.081110	-2.795310E+14	1.051082E-16	NaN
1128.000000	1.000000	0.028250	7376085.217666	-56539.072296	1055.817704	-29738.640298	0.000000	0.000000	6.028777	-0.003892	NaN	0.000000	0.001617	0.001737	28.083511	0.058067	0.001852	31.360378	150.575373	16.327904	-0.078897	0.026940	-1.079481	-1.080791	-0.003892	31.360378	-1.079388	-2.650307E+14	1.468588E-17	NaN
1128.000000	1.000000	0.030203	7376085.227666	-56539.072721	1055.817156	-29738.640937	0.000000	0.000000	6.030731	0.027553	NaN	0.000000	0.001639	0.001743	28.083263	0.103991	0.001865	55.769287	-173.212602	-163.821730	0.021905	0.028914	-1.077528	-1.078817	0.027553	55.769287	-1.077899	-2.531028E+14	-1.088627E-16	NaN
1128.000000	1.000000	0.032225	7376085.237666	-56539.072156	1055.817140	-29738.641807	0.000000	0.000000	6.032749	-0.055416	NaN	0.000000	0.001644	0.001730	28.083331	0.032231	0.001991	16.188380	-144.579916	15.434402	0.051800	0.030815	-1.075506	-1.076917	-0.055416	16.188380	-1.072939	-2.171067E+14	2.552497E-16	NaN
1128.000000	1.000000	0.034207	7376085.247666	-56539.072000	1055.817844	-29738.641875	0.000000	0.000000	6.034729	-0.121120	NaN	0.000000	0.001667	0.001704	28.083299	0.103923	0.002011	51.677200	-57.820502	-165.508453	-0.122120	0.032915	-1.073524	-1.074816	-0.121120	51.677200	-1.071766	-2.093722E+14	5.784924E-16	NaN
1128.000000	1.000000	0.036245	7376085.257666	-56539.072156	1055.818279	-29738.641174	0.000000	0.000000	6.036770	-0.043826	NaN	0.000000	0.001665	0.001718	28.083334	0.056010	0.001976	28.339161	142.495841	15.624284	-0.067564	0.034849	-1.071486	-1.072882	-0.043826	28.339161	-1.070326	-2.002497E+14	2.188549E-16	NaN
1128.000000	1.000000	0.038212	7376085.267666	-56539.072860	1055.819563	-29738.641125	0.000000	0.000000	6.038739	0.010223	NaN	0.000000	0.001668	0.001736	28.083423	0.067615	0.001987	34.026996	-158.099302	-165.626635	-0.021089	0.036917	-1.069520	-1.070814	0.010223	34.026996	-1.069745	-1.966804E+14	-5.197561E-17	NaN
1128.000000	1.000000	0.040204	7376085.277666	-56539.072861	1055.818925	-29738.641702	0.000000	0.000000	6.040729	-0.048681	NaN	0.000000	0.001670	0.001736	28.083701	0.015411	0.001977	7.794637	131.968072	15.953133	0.022906	0.038887	-1.067527	-1.068844	-0.048681	7.794637	-1.062843	-1.588650E+14	3.064295E-16	NaN
