																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
926.000000	1.000000	0.030874	7374106.787666	-46439.072998	1055.818998	-29768.490000	0.000000	0.000000	6.030799	0.019696	NaN	0.000000	0.001588	0.001781	28.080295	0.031116	0.001981	15.707117	-57.770720	-162.634787	0.037715	0.029512	-1.703183	-1.704545	0.019696	15.707117	-1.704124	-5.770579E+22	-3.413116E-25	NaN
926.000000	1.000000	0.032814	7374106.797666	-46439.072926	1055.819000	-29768.489944	0.000000	0.000000	6.032739	0.028481	NaN	0.000000	0.001603	0.001799	28.080268	0.063230	0.001889	33.472213	16.393288	15.996221	-0.010366	0.031494	-1.701243	-1.702563	0.028481	33.472213	-1.701882	-5.388073E+22	-5.285871E-25	NaN
926.000000	1.000000	0.034822	7374106.807667	-46439.072311	1055.819000	-29768.489358	0.000000	0.000000	6.034749	0.066922	NaN	0.000000	0.001601	0.001788	28.080363	0.054645	0.001837	29.742468	73.731825	-160.869121	0.052031	0.033496	-1.699235	-1.700561	0.066922	29.742468	-1.700922	-5.232288E+22	-1.279025E-24	NaN
926.000000	1.000000	0.036832	7374106.817666	-46439.072625	1055.819064	-29768.489605	0.000000	0.000000	6.036758	0.039758	NaN	0.000000	0.001577	0.001806	28.080390	0.028946	0.001839	15.738313	125.962020	17.563236	0.080717	0.035517	-1.697225	-1.698540	0.039758	15.738313	-1.699120	-4.951626E+22	-8.029278E-25	NaN
926.000000	1.000000	0.038792	7374106.827666	-46439.072253	1055.819626	-29768.488586	0.000000	0.000000	6.038715	-0.034389	NaN	0.000000	0.001556	0.001788	28.080339	0.081973	0.001957	41.892229	-154.469960	-162.757876	-0.006158	0.037456	-1.695265	-1.696601	-0.034389	41.892229	-1.694649	-4.318719E+22	7.962875E-25	NaN
926.000000	1.000000	0.040856	7374106.837666	-46439.072001	1055.818652	-29768.487340	0.000000	0.000000	6.040778	-0.036577	NaN	0.000000	0.001592	0.001788	28.080518	0.046346	0.002024	22.893286	-153.493923	15.975738	-0.033224	0.039466	-1.693202	-1.694592	-0.036577	22.893286	-1.692003	-3.982925E+22	9.183538E-25	NaN
926.000000	1.000000	0.042797	7374106.847666	-46439.072000	1055.818062	-29768.487700	0.000000	0.000000	6.042721	-0.012525	NaN	0.000000	0.001596	0.001780	28.080631	0.056158	0.001964	28.595826	123.611224	-165.170764	-0.030845	0.041526	-1.691260	-1.692531	-0.012525	28.595826	-1.690931	-3.854424E+22	3.249640E-25	NaN
926.000000	1.000000	0.044845	7374106.857666	-46439.072074	1055.818698	-29768.487950	0.000000	0.000000	6.044770	0.008741	NaN	0.000000	0.001592	0.001778	28.080464	0.081440	0.002072	39.305274	-75.020389	18.463200	-0.016443	0.043429	-1.689212	-1.690628	0.008741	39.305274	-1.689379	-3.675642E+22	-2.378008E-25	NaN
926.000000	1.000000	0.046854	7374106.867666	-46439.072745	1055.818998	-29768.487271	0.000000	0.000000	6.046778	-0.003072	NaN	0.000000	0.001616	0.001755	28.080865	0.125794	0.001933	65.083480	104.281982	-164.137681	-0.043919	0.045520	-1.687203	-1.688537	-0.003072	65.083480	-1.687168	-3.435247E+22	8.943824E-26	NaN
926.000000	1.000000	0.048811	7374106.877666	-46439.072924	1055.819000	-29768.486353	0.000000	0.000000	6.048733	-0.066538	NaN	0.000000	0.001618	0.001757	28.080586	0.150413	0.002024	74.306469	67.479971	10.975099	0.017936	0.047513	-1.685246	-1.686545	-0.066538	74.306469	-1.684575	-3.173243E+22	2.096845E-24	NaN
926.000000	1.000000	0.050810	7374106.887666	-46439.072255	1055.819000	-29768.486564	0.000000	0.000000	6.050734	-0.010707	NaN	0.000000	0.001592	0.001774	28.080507	0.048144	0.001944	24.766033	0.199360	-164.201093	-0.059940	0.049484	-1.683247	-1.684573	-0.010707	24.766033	-1.682923	-3.016887E+22	3.548996E-25	NaN
926.000000	1.000000	0.052835	7374106.897666	-46439.072001	1055.818944	-29768.485601	0.000000	0.000000	6.052758	-0.038525	NaN	0.000000	0.001555	0.001784	28.080602	0.092991	0.002003	46.430336	-110.411008	11.877006	0.013857	0.051448	-1.681222	-1.682609	-0.038525	46.430336	-1.680599	-2.809872E+22	1.371076E-24	NaN
926.000000	1.000000	0.054803	7374106.907666	-46439.072056	1055.818367	-29768.485060	0.000000	0.000000	6.054723	-0.088877	NaN	0.000000	0.001569	0.001790	28.080705	0.044306	0.002092	21.174240	21.631939	-166.918721	-0.094119	0.053540	-1.679254	-1.680517	-0.088877	21.174240	-1.676106	-2.448966E+22	3.629182E-24	NaN
926.000000	1.000000	0.056821	7374106.917666	-46439.072698	1055.818724	-29768.485642	0.000000	0.000000	6.056744	-0.022387	NaN	0.000000	0.001578	0.001799	28.080703	0.041239	0.002047	20.145334	20.859531	14.352009	-0.040428	0.055409	-1.677236	-1.678649	-0.022387	20.145334	-1.676403	-2.471283E+22	9.059001E-25	NaN
926.000000	1.000000	0.058831	7374106.927666	-46439.072998	1055.818998	-29768.485244	0.000000	0.000000	6.058755	0.001565	NaN	0.000000	0.001579	0.001788	28.080523	0.074395	0.001907	39.017610	-151.969377	-166.270368	0.002425	0.057531	-1.675226	-1.676526	0.001565	39.017610	-1.675256	-2.386086E+22	-6.559816E-26	NaN
926.000000	1.000000	0.060815	7374106.937666	-46439.072944	1055.819000	-29768.484304	0.000000	0.000000	6.060744	0.095329	NaN	0.000000	0.001573	0.001783	28.080431	0.025592	0.002016	12.693129	-2.045011	12.740882	0.052545	0.059464	-1.673242	-1.674593	0.095329	12.693129	-1.678874	-2.665409E+22	-3.576515E-24	NaN
926.000000	1.000000	0.062838	7374106.947666	-46439.072358	1055.819000	-29768.484002	0.000000	0.000000	6.062766	0.080513	NaN	0.000000	0.001583	0.001790	28.080300	0.035309	0.002068	17.072349	-78.091380	-164.993988	0.128558	0.061515	-1.671219	-1.672542	0.080513	17.072349	-1.674756	-2.349866E+22	-3.426297E-24	NaN
926.000000	1.000000	0.064846	7374106.957666	-46439.072700	1055.818936	-29768.484000	0.000000	0.000000	6.064773	0.054048	NaN	0.000000	0.001562	0.001785	28.080494	0.046188	0.002009	22.994556	-85.007259	18.162697	0.024830	0.063478	-1.669211	-1.670579	0.054048	22.994556	-1.670974	-2.093043E+22	-2.582248E-24	NaN
926.000000	1.000000	0.066847	7374106.967666	-46439.072942	1055.818343	-29768.484000	0.000000	0.000000	6.066773	0.042076	NaN	0.000000	0.001558	0.001792	28.080646	0.030899	0.001962	15.748615	162.377091	-164.997550	0.017499	0.065532	-1.667210	-1.668525	0.042076	15.748615	-1.669214	-1.983345E+22	-2.121472E-24	NaN
926.000000	1.000000	0.068799	7374106.977666	-46439.072302	1055.818788	-29768.484000	0.000000	0.000000	6.068723	-0.013804	NaN	0.000000	0.001597	0.001784	28.080553	0.048605	0.002136	22.751599	-94.905467	15.223813	0.027757	0.067473	-1.665258	-1.666584	-0.013804	22.751599	-1.664803	-1.732909E+22	7.965558E-25	NaN
926.000000	1.000000	0.070861	7374106.987666	-46439.072077	1055.819664	-29768.484000	0.000000	0.000000	6.070786	0.016538	NaN	0.000000	0.001587	0.001759	28.080355	0.077051	0.002021	38.117828	-15.958697	-165.965315	-0.009481	0.069540	-1.663197	-1.664517	0.016538	38.117828	-1.663522	-1.666289E+22	-9.924759E-25	NaN
926.000000	1.000000	0.072831	7374106.997666	-46439.072689	1055.819253	-29768.483871	0.000000	0.000000	6.072754	-0.014502	NaN	0.000000	0.001567	0.001769	28.080298	0.042848	0.002145	19.978370	-73.926040	14.462336	-0.011404	0.071507	-1.661226	-1.662550	-0.014502	19.978370	-1.660682	-1.527591E+22	9.493216E-25	NaN
926.000000	1.000000	0.074823	7374107.007667	-46439.072301	1055.818329	-29768.482556	0.000000	0.000000	6.074748	-0.001747	NaN	0.000000	0.001595	0.001794	28.080426	0.089971	0.002036	44.192194	174.988463	-163.913294	-0.015895	0.073479	-1.659234	-1.660578	-0.001747	44.192194	-1.659204	-1.460041E+22	1.196718E-25	NaN
926.000000	1.000000	0.076842	7374107.017666	-46439.072050	1055.818132	-29768.482004	0.000000	0.000000	6.076765	-0.016369	NaN	0.000000	0.001589	0.001774	28.080296	0.016947	0.002013	8.418562	167.286119	11.649567	-0.009145	0.075495	-1.657215	-1.658562	-0.016369	8.418562	-1.655757	-1.313872E+22	1.245871E-24	NaN
926.000000	1.000000	0.078850	7374107.027666	-46439.072544	1055.819444	-29768.482000	0.000000	0.000000	6.078774	-0.012994	NaN	0.000000	0.001577	0.001755	28.080391	0.121083	0.002053	58.979480	-5.916060	-164.880816	0.022348	0.077510	-1.655207	-1.656547	-0.012994	58.979480	-1.655042	-1.285419E+22	1.010883E-24	NaN
926.000000	1.000000	0.080818	7374107.037666	-46439.071553	1055.819885	-29768.482000	0.000000	0.000000	6.080743	0.020897	NaN	0.000000	0.001567	0.001740	28.080336	0.045218	0.001984	22.790874	-90.746752	15.973790	-0.032436	0.079494	-1.653239	-1.654563	0.020897	22.790874	-1.653927	-1.242306E+22	-1.682148E-24	NaN
926.000000	1.000000	0.082833	7374107.047666	-46439.071004	1055.818604	-29768.481952	0.000000	0.000000	6.082757	-0.004939	NaN	0.000000	0.001580	0.001745	28.080650	0.066699	0.002047	32.583830	-72.229983	-162.871745	0.049784	0.081510	-1.651224	-1.652547	-0.004939	32.583830	-1.651111	-1.139708E+22	4.333790E-25	NaN
926.000000	1.000000	0.084847	7374107.057666	-46439.071064	1055.818005	-29768.481279	0.000000	0.000000	6.084769	-0.059464	NaN	0.000000	0.001594	0.001788	28.080729	0.043211	0.001883	22.944005	-86.844107	16.482544	-0.023272	0.083483	-1.649210	-1.650574	-0.059464	22.944005	-1.647267	-1.013211E+22	5.868875E-24	NaN
926.000000	1.000000	0.086822	7374107.067666	-46439.071722	1055.818000	-29768.480330	0.000000	0.000000	6.086741	-0.113951	NaN	0.000000	0.001571	0.001761	28.080674	0.076651	0.001919	39.941884	-178.128174	-164.138345	-0.093746	0.085500	-1.647236	-1.648557	-0.113951	39.941884	-1.645096	-9.480769E+21	1.201913E-23	NaN
926.000000	1.000000	0.088833	7374107.077666	-46439.071998	1055.818056	-29768.480003	0.000000	0.000000	6.088757	-0.009486	NaN	0.000000	0.001576	0.001757	28.080425	0.039382	0.001967	20.021902	78.531420	11.970032	-0.111065	0.087432	-1.645224	-1.646625	-0.009486	20.021902	-1.644869	-9.415155E+21	1.007552E-24	NaN
926.000000	1.000000	0.090858	7374107.087666	-46439.072000	1055.818642	-29768.480048	0.000000	0.000000	6.090783	0.016167	NaN	0.000000	0.001559	0.001755	28.080463	0.023546	0.001928	12.214063	11.963446	-165.364366	0.043470	0.089546	-1.643199	-1.644512	0.016167	12.214063	-1.644191	-9.221905E+21	-1.753115E-24	NaN
926.000000	1.000000	0.092830	7374107.097666	-46439.072000	1055.818244	-29768.480626	0.000000	0.000000	6.092754	-0.003363	NaN	0.000000	0.001560	0.001767	28.080514	0.040755	0.001990	20.478594	-110.977747	14.423909	-0.008393	0.091506	-1.641227	-1.642551	-0.003363	20.478594	-1.641104	-8.390369E+21	4.008251E-25	NaN
926.000000	1.000000	0.094872	7374107.107666	-46439.072000	1055.817369	-29768.480324	0.000000	0.000000	6.094798	0.040177	NaN	0.000000	0.001581	0.001785	28.080660	0.070450	0.002023	34.822172	164.050493	-166.364365	-0.010635	0.093518	-1.639185	-1.640539	0.040177	34.822172	-1.640050	-8.123959E+21	-4.945535E-24	NaN
926.000000	1.000000	0.096835	7374107.117666	-46439.072000	1055.817724	-29768.479955	0.000000	0.000000	6.096761	0.042460	NaN	0.000000	0.001593	0.001761	28.080866	0.046216	0.002057	22.467492	-147.832546	17.702443	0.044832	0.095540	-1.637222	-1.638517	0.042460	22.467492	-1.638639	-7.780642E+21	-5.457115E-24	NaN
926.000000	1.000000	0.098847	7374107.127666	-46439.072000	1055.818127	-29768.479327	0.000000	0.000000	6.098770	-0.037972	NaN	0.000000	0.001572	0.001742	28.080658	0.085723	0.001963	43.664084	1.132879	-163.366678	0.028781	0.097545	-1.635210	-1.636512	-0.037972	43.664084	-1.634558	-6.866793E+21	5.529816E-24	NaN
926.000000	1.000000	0.100818	7374107.137666	-46439.072048	1055.819379	-29768.478948	0.000000	0.000000	6.100742	-0.011605	NaN	0.000000	0.001593	0.001766	28.080556	0.025466	0.002001	12.726312	70.451968	16.987954	-0.044436	0.099493	-1.633239	-1.634564	-0.011605	12.726312	-1.632555	-6.458413E+21	1.796878E-24	NaN
926.000000	1.000000	0.102838	7374107.147666	-46439.072673	1055.819275	-29768.478358	0.000000	0.000000	6.102763	0.007910	NaN	0.000000	0.001576	0.001752	28.080466	0.030871	0.002087	14.790027	146.968208	-162.626610	0.012937	0.101495	-1.631219	-1.632562	0.007910	14.790027	-1.631620	-6.276164E+21	-1.260402E-24	NaN
926.000000	1.000000	0.104878	7374107.157666	-46439.072932	1055.819057	-29768.478653	0.000000	0.000000	6.104800	-0.057688	NaN	0.000000	0.001543	0.001755	28.080771	0.068412	0.002069	33.060257	41.233054	14.289019	0.014386	0.103501	-1.629179	-1.630556	-0.057688	33.060257	-1.627870	-5.595545E+21	1.030956E-23	NaN
926.000000	1.000000	0.106851	7374107.167666	-46439.072204	1055.819569	-29768.478324	0.000000	0.000000	6.106775	-0.013580	NaN	0.000000	0.001562	0.001746	28.080792	0.043251	0.002098	20.619629	96.780755	-164.779103	-0.134269	0.105589	-1.627206	-1.628468	-0.013580	20.619629	-1.626712	-5.400624E+21	2.514534E-24	NaN
926.000000	1.000000	0.108818	7374107.177666	-46439.071313	1055.818554	-29768.478003	0.000000	0.000000	6.108743	0.013106	NaN	0.000000	0.001583	0.001744	28.080815	0.055405	0.002005	27.631876	-21.832879	17.230419	0.055459	0.107439	-1.625239	-1.626618	0.013106	27.631876	-1.625595	-5.219065E+21	-2.511127E-24	NaN
926.000000	1.000000	0.110828	7374107.187666	-46439.071774	1055.818059	-29768.477952	0.000000	0.000000	6.110752	-0.003516	NaN	0.000000	0.001579	0.001762	28.080664	0.080526	0.001934	41.629413	9.981361	-163.328780	-0.005893	0.109501	-1.623229	-1.624556	-0.003516	41.629413	-1.623166	-4.844941E+21	7.256460E-25	NaN
926.000000	1.000000	0.112860	7374107.197666	-46439.072687	1055.818698	-29768.477382	0.000000	0.000000	6.112781	-0.072331	NaN	0.000000	0.001564	0.001768	28.080716	0.054682	0.001924	28.424414	50.303288	14.578169	-0.039067	0.111501	-1.621197	-1.622556	-0.072331	28.424414	-1.619289	-4.302708E+21	1.681065E-23	NaN
926.000000	1.000000	0.114864	7374107.207666	-46439.072301	1055.818998	-29768.477646	0.000000	0.000000	6.114788	-0.003811	NaN	0.000000	0.001530	0.001772	28.080690	0.114635	0.002056	55.750408	110.949076	-170.372892	-0.072776	0.113529	-1.619193	-1.620528	-0.003811	55.750408	-1.619142	-4.283367E+21	8.896761E-25	NaN
926.000000	1.000000	0.116860	7374107.217666	-46439.072002	1055.819000	-29768.477300	0.000000	0.000000	6.116784	-0.010773	NaN	0.000000	0.001517	0.001755	28.080629	0.035225	0.001985	17.746530	81.214330	10.958341	-0.008452	0.115521	-1.617197	-1.618536	-0.010773	17.746530	-1.616742	-3.979882E+21	2.706895E-24	NaN
926.000000	1.000000	0.118830	7374107.227666	-46439.072000	1055.819000	-29768.476947	0.000000	0.000000	6.118752	-0.048327	NaN	0.000000	0.001546	0.001755	28.080727	0.022214	0.001896	11.718856	-23.818129	-165.569309	-0.002264	0.117500	-1.615227	-1.616557	-0.048327	11.718856	-1.612135	-3.456255E+21	1.398261E-23	NaN
926.000000	1.000000	0.120866	7374107.237666	-46439.072000	1055.818944	-29768.476302	0.000000	0.000000	6.120791	-0.004207	NaN	0.000000	0.001547	0.001771	28.080634	0.032470	0.001998	16.250453	-153.393747	16.457207	-0.034973	0.119485	-1.613191	-1.614572	-0.004207	16.250453	-1.612996	-3.548685E+21	1.185529E-24	NaN
926.000000	1.000000	0.122847	7374107.247666	-46439.072000	1055.818367	-29768.476002	0.000000	0.000000	6.122767	-0.083789	NaN	0.000000	0.001558	0.001747	28.080978	0.038874	0.002027	19.179339	-64.482977	-167.735578	-0.040882	0.121557	-1.611211	-1.612500	-0.083789	19.179339	-1.607934	-3.039100E+21	2.757035E-23	NaN
926.000000	1.000000	0.124830	7374107.257666	-46439.071944	1055.818724	-29768.476000	0.000000	0.000000	6.124753	-0.052270	NaN	0.000000	0.001546	0.001734	28.081236	0.033787	0.002138	15.800425	-83.903330	12.263133	-0.086980	0.123495	-1.609227	-1.610562	-0.052270	15.800425	-1.606746	-2.930488E+21	1.783670E-23	NaN
926.000000	1.000000	0.126847	7374107.267666	-46439.071376	1055.818998	-29768.475944	0.000000	0.000000	6.126770	-0.018417	NaN	0.000000	0.001554	0.001746	28.080814	0.037563	0.002189	17.157452	59.696816	-166.322269	-0.052832	0.125521	-1.607210	-1.608536	-0.018417	17.157452	-1.606405	-2.900119E+21	6.350522E-24	NaN
926.000000	1.000000	0.128868	7374107.277666	-46439.071747	1055.819000	-29768.475358	0.000000	0.000000	6.128794	0.043742	NaN	0.000000	0.001562	0.001777	28.080763	0.024469	0.002088	11.717199	22.012185	11.964266	0.003091	0.127478	-1.605190	-1.606579	0.043742	11.717199	-1.607989	-3.044261E+21	-1.436875E-23	NaN
926.000000	1.000000	0.130881	7374107.287666	-46439.071999	1055.819000	-29768.475645	0.000000	0.000000	6.130804	-0.042014	NaN	0.000000	0.001583	0.001774	28.080693	0.052502	0.001957	26.826763	155.085027	-165.466691	0.047525	0.129577	-1.603176	-1.604480	-0.042014	26.826763	-1.602001	-2.534222E+21	1.657884E-23	NaN
926.000000	1.000000	0.132813	7374107.297666	-46439.072000	1055.819000	-29768.475300	0.000000	0.000000	6.132735	-0.050521	NaN	0.000000	0.001587	0.001752	28.080706	0.120721	0.001969	61.302956	169.954213	12.442715	-0.087038	0.131535	-1.601244	-1.602522	-0.050521	61.302956	-1.600626	-2.429684E+21	2.079304E-23	NaN
926.000000	1.000000	0.134855	7374107.307666	-46439.072000	1055.819000	-29768.475058	0.000000	0.000000	6.134781	0.041467	NaN	0.000000	0.001572	0.001755	28.081376	0.137385	0.001913	71.805957	120.130813	-167.877495	-0.075696	0.133450	-1.599202	-1.600608	0.041467	71.805957	-1.599635	-2.357086E+21	-1.759243E-23	NaN
926.000000	1.000000	0.136876	7374107.317666	-46439.072074	1055.818944	-29768.475587	0.000000	0.000000	6.136801	0.026085	NaN	0.000000	0.001560	0.001747	28.082078	0.035676	0.001926	18.523722	-52.271787	11.464796	0.061551	0.135517	-1.597181	-1.598540	0.026085	18.523722	-1.598237	-2.258295E+21	-1.155074E-23	NaN
926.000000	1.000000	0.138844	7374107.327666	-46439.072680	1055.818302	-29768.474602	0.000000	0.000000	6.138769	0.023364	NaN	0.000000	0.001591	0.001751	28.082018	0.044634	0.001917	23.278392	-14.308085	-166.687321	0.013647	0.137571	-1.595213	-1.596486	0.023364	23.278392	-1.595966	-2.106528E+21	-1.109128E-23	NaN
926.000000	1.000000	0.140851	7374107.337666	-46439.072351	1055.818131	-29768.474005	0.000000	0.000000	6.140777	0.050619	NaN	0.000000	0.001568	0.001745	28.081878	0.054130	0.001857	29.144672	-59.313927	11.232781	-0.001471	0.139470	-1.593207	-1.594587	0.050619	29.144672	-1.594509	-2.014622E+21	-2.512602E-23	NaN
926.000000	1.000000	0.142877	7374107.347666	-46439.072746	1055.819444	-29768.474000	0.000000	0.000000	6.142805	0.071376	NaN	0.000000	0.001546	0.001745	28.081892	0.052746	0.001834	28.763999	68.701151	-169.519185	0.067634	0.141560	-1.591180	-1.592497	0.071376	28.763999	-1.593041	-1.926031E+21	-3.705860E-23	NaN
926.000000	1.000000	0.144853	7374107.357666	-46439.072999	1055.819941	-29768.474000	0.000000	0.000000	6.144778	0.018867	NaN	0.000000	0.001558	0.001752	28.081923	0.030835	0.001993	15.473616	109.203776	15.128917	0.055053	0.143489	-1.589204	-1.590568	0.018867	15.473616	-1.590118	-1.761121E+21	-1.071313E-23	NaN
926.000000	1.000000	0.146885	7374107.367666	-46439.072936	1055.819246	-29768.474000	0.000000	0.000000	6.146809	-0.000696	NaN	0.000000	0.001538	0.001765	28.081770	0.048016	0.001925	24.937417	55.959987	-165.388725	0.034635	0.145551	-1.587172	-1.588506	-0.000696	24.937417	-1.587151	-1.608116E+21	4.326255E-25	NaN
926.000000	1.000000	0.148857	7374107.377666	-46439.072278	1055.818304	-29768.473944	0.000000	0.000000	6.148782	0.016298	NaN	0.000000	0.001548	0.001770	28.081939	0.068028	0.001926	35.314462	106.583976	15.344028	-0.002791	0.147522	-1.585200	-1.586535	0.016298	35.314462	-1.585546	-1.530986E+21	-1.064512E-23	NaN
926.000000	1.000000	0.150870	7374107.387666	-46439.072076	1055.818058	-29768.473246	0.000000	0.000000	6.150795	0.002836	NaN	0.000000	0.001579	0.001774	28.081994	0.033179	0.001927	17.219671	148.037024	-162.434114	-0.001816	0.149534	-1.583187	-1.584523	0.002836	17.219671	-1.583310	-1.429630E+21	-1.983724E-24	NaN
926.000000	1.000000	0.152845	7374107.397666	-46439.072745	1055.818633	-29768.472304	0.000000	0.000000	6.152768	-0.029445	NaN	0.000000	0.001545	0.001775	28.081676	0.083297	0.001937	43.001672	79.635733	16.089466	-0.027844	0.151483	-1.581212	-1.582574	-0.029445	43.001672	-1.580698	-1.319702E+21	2.231201E-23	NaN
926.000000	1.000000	0.154859	7374107.407666	-46439.072924	1055.818211	-29768.472058	0.000000	0.000000	6.154781	-0.056123	NaN	0.000000	0.001549	0.001753	28.081727	0.055105	0.001943	28.357816	98.472622	-164.664955	-0.018626	0.153539	-1.579198	-1.580518	-0.056123	28.357816	-1.577713	-1.204382E+21	4.659929E-23	NaN
