																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
7.000000	1.000000	0.020658	7365110.957666	-38989.073416	955.818960	-29796.142980	0.000000	0.000000	6.020786	0.073334	NaN	0.000000	0.001561	0.001732	28.086090	0.073216	0.001583	46.254984	72.561439	14.339757	0.003942	0.019274	-1.115734	-1.117119	0.073334	46.254984	-1.116923	-8.456398E+14	-8.672024E-17	NaN
7.000000	1.000000	0.022647	7365110.967666	-38989.072415	955.817942	-29796.142459	0.000000	0.000000	6.022775	0.063942	NaN	0.000000	0.001554	0.001729	28.083538	0.047961	0.001654	28.989026	-56.394120	-164.086928	0.095292	0.021335	-1.113745	-1.115058	0.063942	28.989026	-1.115399	-8.067585E+14	-7.925740E-17	NaN
7.000000	1.000000	0.024634	7365110.977667	-38989.072007	955.817590	-29796.142011	0.000000	0.000000	6.024762	0.071285	NaN	0.000000	0.001559	0.001738	28.117672	0.012142	0.001807	6.717687	14.756804	18.366521	0.123878	0.023296	-1.111758	-1.113096	0.071285	6.717687	-1.119717	-9.218777E+14	-7.732607E-17	NaN
7.000000	1.000000	0.026671	7365110.987666	-38989.072016	955.817991	-29796.142020	0.000000	0.000000	6.026801	0.126905	NaN	0.000000	0.001552	0.001736	28.124514	0.065700	0.001794	36.619207	141.308467	-163.228428	0.037221	0.025338	-1.109721	-1.111054	0.126905	36.619207	-1.112320	-7.335397E+14	-1.730033E-16	NaN
7.000000	1.000000	0.028659	7365110.997666	-38989.072490	955.818020	-29796.142521	0.000000	0.000000	6.028789	0.123237	NaN	0.000000	0.001569	0.001742	28.086524	0.054078	0.001860	29.067704	-169.391991	12.162811	0.164870	0.027259	-1.107734	-1.109133	0.123237	29.067704	-1.110913	-7.023339E+14	-1.754683E-16	NaN
7.000000	1.000000	0.030620	7365111.007666	-38989.072442	955.818521	-29796.142448	0.000000	0.000000	6.030750	0.131333	NaN	0.000000	0.001545	0.001764	28.084040	0.063504	0.001977	32.128097	-141.037699	-164.163701	0.127756	0.029338	-1.105772	-1.107054	0.131333	32.128097	-1.108838	-6.587081E+14	-1.993796E-16	NaN
7.000000	1.000000	0.032633	7365111.017666	-38989.072548	955.818472	-29796.142051	0.000000	0.000000	6.032761	0.072855	NaN	0.000000	0.001570	0.001770	28.118038	0.045345	0.001935	23.436303	176.094492	16.830465	0.082323	0.031280	-1.103759	-1.105112	0.072855	23.436303	-1.106091	-6.050967E+14	-1.204020E-16	NaN
7.000000	1.000000	0.034656	7365111.027666	-38989.072425	955.818579	-29796.143062	0.000000	0.000000	6.034783	0.043036	NaN	0.000000	0.001525	0.001739	28.123970	0.138731	0.002022	68.607772	103.219768	-162.458917	0.060134	0.033314	-1.101736	-1.103078	0.043036	68.607772	-1.102206	-5.366373E+14	-8.019634E-17	NaN
7.000000	1.000000	0.036632	7365111.037666	-38989.072602	955.818943	-29796.143437	0.000000	0.000000	6.036759	0.052429	NaN	0.000000	0.001535	0.001728	28.086136	0.135025	0.001841	73.339967	86.925631	15.040660	0.035881	0.035321	-1.099760	-1.101071	0.052429	73.339967	-1.100296	-5.058782E+14	-1.036397E-16	NaN
7.000000	1.000000	0.038628	7365111.047666	-38989.072993	955.817911	-29796.142978	0.000000	0.000000	6.038755	0.046868	NaN	0.000000	0.001551	0.001734	28.085336	0.061200	0.001971	31.048280	62.851197	-166.807855	0.080649	0.037298	-1.097764	-1.099094	0.046868	31.048280	-1.098896	-4.844471E+14	-9.674494E-17	NaN
7.000000	1.000000	0.040635	7365111.057666	-38989.072976	955.818114	-29796.141989	0.000000	0.000000	6.040762	0.062729	NaN	0.000000	0.001539	0.001719	28.119831	0.074304	0.002054	36.172553	42.793175	17.321809	0.056557	0.039299	-1.095757	-1.097093	0.062729	36.172553	-1.097058	-4.576925E+14	-1.370538E-16	NaN
7.000000	1.000000	0.042609	7365111.067666	-38989.072432	955.817900	-29796.141540	0.000000	0.000000	6.042734	0.001125	NaN	0.000000	0.001538	0.001721	28.125094	0.057680	0.001922	30.011101	165.959601	-167.251367	0.019309	0.041303	-1.093783	-1.095089	0.001125	30.011101	-1.093811	-4.139814E+14	-2.718371E-18	NaN
7.000000	1.000000	0.044680	7365111.077666	-38989.071985	955.817042	-29796.141987	0.000000	0.000000	6.044807	0.032814	NaN	0.000000	0.001560	0.001742	28.086169	0.055018	0.001978	27.812171	-57.338773	16.180822	0.062429	0.043312	-1.091712	-1.093080	0.032814	27.812171	-1.092597	-3.987301E+14	-8.229684E-17	NaN
7.000000	1.000000	0.046647	7365111.087666	-38989.071456	955.817541	-29796.142016	0.000000	0.000000	6.046775	0.058307	NaN	0.000000	0.001560	0.001731	28.082908	0.088525	0.001859	47.623598	-78.616750	-160.896900	-0.005156	0.045339	-1.089745	-1.091053	0.058307	47.623598	-1.090663	-3.755925E+14	-1.552405E-16	NaN
7.000000	1.000000	0.048636	7365111.097666	-38989.071625	955.817989	-29796.142497	0.000000	0.000000	6.048763	0.035317	NaN	0.000000	0.001552	0.001693	28.117913	0.097372	0.001882	51.752085	54.731917	17.416318	0.100353	0.047295	-1.087756	-1.089097	0.035317	51.752085	-1.088268	-3.487774E+14	-1.012607E-16	NaN
7.000000	1.000000	0.050636	7365111.107666	-38989.073080	955.818020	-29796.142489	0.000000	0.000000	6.050762	0.037358	NaN	0.000000	0.001537	0.001700	28.124309	0.071645	0.001939	36.958607	88.568917	-166.239808	0.039983	0.049322	-1.085756	-1.087070	0.037358	36.958607	-1.086515	-3.303763E+14	-1.130777E-16	NaN
7.000000	1.000000	0.052663	7365111.117666	-38989.072866	955.818517	-29796.142527	0.000000	0.000000	6.052790	0.029692	NaN	0.000000	0.001554	0.001715	28.085177	0.043702	0.002061	21.203050	-169.755989	16.008367	0.022401	0.051277	-1.083729	-1.085115	0.029692	21.203050	-1.084779	-3.131150E+14	-9.482748E-17	NaN
7.000000	1.000000	0.054641	7365111.127666	-38989.072558	955.818421	-29796.142970	0.000000	0.000000	6.054765	-0.033214	NaN	0.000000	0.001571	0.001714	28.083563	0.058752	0.002051	28.650840	18.979462	-164.378434	-0.012414	0.053398	-1.081751	-1.082994	-0.033214	28.650840	-1.080882	-2.775620E+14	1.196632E-16	NaN
7.000000	1.000000	0.056623	7365111.137666	-38989.072960	955.817985	-29796.142503	0.000000	0.000000	6.056752	0.080650	NaN	0.000000	0.001576	0.001705	28.119404	0.026658	0.001949	13.674240	-60.620651	12.726175	-0.012000	0.055253	-1.079769	-1.081139	0.080650	13.674240	-1.084192	-3.074833E+14	-2.622891E-16	NaN
7.000000	1.000000	0.058642	7365111.147666	-38989.072433	955.817456	-29796.142527	0.000000	0.000000	6.058769	0.053029	NaN	0.000000	0.001580	0.001720	28.126689	0.111440	0.002007	55.532933	23.308268	-167.209068	0.126220	0.057353	-1.077750	-1.079039	0.053029	55.532933	-1.078467	-2.575869E+14	-2.058672E-16	NaN
7.000000	1.000000	0.060637	7365111.157666	-38989.072631	955.817597	-29796.142970	0.000000	0.000000	6.060761	-0.004533	NaN	0.000000	0.001570	0.001756	28.087007	0.083355	0.001993	41.814466	75.505555	16.046769	-0.003614	0.059285	-1.075756	-1.077107	-0.004533	41.814466	-1.075674	-2.362740E+14	1.918365E-17	NaN
7.000000	1.000000	0.062644	7365111.167666	-38989.073560	955.818533	-29796.142486	0.000000	0.000000	6.062771	0.051128	NaN	0.000000	0.001581	0.001760	28.084997	0.024263	0.001960	12.382016	-103.935645	-162.928939	-0.008335	0.061314	-1.073748	-1.075078	0.051128	12.382016	-1.076845	-2.449888E+14	-2.086934E-16	NaN
7.000000	1.000000	0.064635	7365111.177666	-38989.073374	955.818969	-29796.142030	0.000000	0.000000	6.064762	0.057174	NaN	0.000000	0.001590	0.001734	28.119722	0.013844	0.001898	7.294977	174.826801	19.740773	0.098168	0.063300	-1.071758	-1.073092	0.057174	7.294977	-1.077636	-2.510509E+14	-2.277379E-16	NaN
7.000000	1.000000	0.066654	7365111.187666	-38989.072418	955.818459	-29796.142514	0.000000	0.000000	6.066781	0.046913	NaN	0.000000	0.001583	0.001712	28.126695	0.026604	0.002019	13.175758	66.123154	-163.042438	0.042925	0.065369	-1.069738	-1.071023	0.046913	13.175758	-1.072408	-2.135723E+14	-2.196585E-16	NaN
7.000000	1.000000	0.068643	7365111.197666	-38989.071487	955.818035	-29796.142967	0.000000	0.000000	6.068768	0.006120	NaN	0.000000	0.001579	0.001742	28.087757	0.147723	0.001987	74.328178	-164.772994	15.816184	0.064857	0.067287	-1.067749	-1.069105	0.006120	74.328178	-1.067811	-1.852590E+14	-3.303675E-17	NaN
7.000000	1.000000	0.070643	7365111.207666	-38989.071536	955.818593	-29796.142479	0.000000	0.000000	6.070769	0.028848	NaN	0.000000	0.001597	0.001744	28.084958	0.116841	0.002017	57.940695	-134.266627	-165.102258	-0.036328	0.069319	-1.065749	-1.067073	0.028848	57.940695	-1.066123	-1.758314E+14	-1.640668E-16	NaN
7.000000	1.000000	0.072628	7365111.217666	-38989.071475	955.819540	-29796.142536	0.000000	0.000000	6.072755	0.063219	NaN	0.000000	0.001595	0.001722	28.119392	0.094669	0.001998	47.382533	-5.241070	14.907853	0.090758	0.071273	-1.063764	-1.065119	0.063219	47.382533	-1.064765	-1.685980E+14	-3.749717E-16	NaN
7.000000	1.000000	0.074628	7365111.227666	-38989.071042	955.819402	-29796.142475	0.000000	0.000000	6.074754	0.013905	NaN	0.000000	0.001595	0.001721	28.126252	0.060667	0.002001	30.318695	126.877688	-164.218701	0.048672	0.073338	-1.061764	-1.063054	0.013905	30.318695	-1.062108	-1.552923E+14	-8.954223E-17	NaN
7.000000	1.000000	0.076659	7365111.237666	-38989.071595	955.817898	-29796.142013	0.000000	0.000000	6.076790	0.133009	NaN	0.000000	0.001572	0.001723	28.087705	0.062669	0.002032	30.846784	91.478296	13.535150	0.057059	0.075263	-1.059733	-1.061130	0.133009	30.846784	-1.062967	-1.594747E+14	-8.340462E-16	NaN
7.000000	1.000000	0.078638	7365111.247666	-38989.071993	955.817586	-29796.142000	0.000000	0.000000	6.078766	0.075189	NaN	0.000000	0.001566	0.001737	28.085399	0.071783	0.002027	35.410340	171.098833	-160.718476	0.129256	0.077359	-1.057754	-1.059033	0.075189	35.410340	-1.059347	-1.425743E+14	-5.273704E-16	NaN
7.000000	1.000000	0.080659	7365111.257666	-38989.072024	955.817971	-29796.142000	0.000000	0.000000	6.080787	0.073854	NaN	0.000000	0.001535	0.001722	28.120024	0.065067	0.001991	32.677861	-49.119111	15.111573	0.086514	0.079273	-1.055733	-1.057119	0.073854	32.677861	-1.057428	-1.343574E+14	-5.496808E-16	NaN
7.000000	1.000000	0.082642	7365111.267666	-38989.072544	955.817479	-29796.142000	0.000000	0.000000	6.082770	0.070085	NaN	0.000000	0.001557	0.001725	28.127281	0.029965	0.002040	14.689897	-146.710040	-164.255675	0.093473	0.081356	-1.053750	-1.055036	0.070085	14.689897	-1.057328	-1.339417E+14	-5.232527E-16	NaN
7.000000	1.000000	0.084642	7365111.277666	-38989.072443	955.817536	-29796.142000	0.000000	0.000000	6.084772	0.107234	NaN	0.000000	0.001565	0.001753	28.087388	0.132395	0.001969	67.254775	142.865226	17.637685	0.090218	0.083275	-1.051750	-1.053117	0.107234	67.254775	-1.052946	-1.169530E+14	-9.168999E-16	NaN
7.000000	1.000000	0.086652	7365111.287666	-38989.072530	955.817475	-29796.141980	0.000000	0.000000	6.086781	0.097902	NaN	0.000000	0.001575	0.001724	28.085140	0.035313	0.002065	17.103347	-147.041254	-162.880944	0.131193	0.085324	-1.049740	-1.051068	0.097902	17.103347	-1.054033	-1.209571E+14	-8.093910E-16	NaN
7.000000	1.000000	0.088653	7365111.297666	-38989.072448	955.817033	-29796.141492	0.000000	0.000000	6.088780	0.049842	NaN	0.000000	0.001583	0.001720	28.119451	0.073499	0.001975	37.209214	-141.773832	16.255694	0.102253	0.087296	-1.047740	-1.049097	0.049842	37.209214	-1.048744	-1.026909E+14	-4.853638E-16	NaN
7.000000	1.000000	0.090643	7365111.307666	-38989.071987	955.817521	-29796.142022	0.000000	0.000000	6.090771	0.061776	NaN	0.000000	0.001577	0.001721	28.126355	0.090015	0.002019	44.590741	-99.483046	-168.154838	0.019649	0.089355	-1.045749	-1.047038	0.061776	44.590741	-1.046788	-9.665683E+13	-6.391241E-16	NaN
7.000000	1.000000	0.092632	7365111.317666	-38989.071480	955.817468	-29796.142460	0.000000	0.000000	6.092759	0.044090	NaN	0.000000	0.001593	0.001713	28.087526	0.005107	0.001952	2.615951	-141.836956	15.682670	0.089683	0.091311	-1.043760	-1.045081	0.044090	2.615951	-1.056401	-1.301513E+14	-3.387634E-16	NaN
7.000000	1.000000	0.094649	7365111.327666	-38989.072146	955.817572	-29796.142013	0.000000	0.000000	6.094777	0.063760	NaN	0.000000	0.001589	0.001718	28.085285	0.019805	0.002093	9.462805	-133.709124	-165.508048	0.049094	0.093301	-1.041743	-1.043091	0.063760	9.462805	-1.046796	-9.668195E+13	-6.594808E-16	NaN
7.000000	1.000000	0.096649	7365111.337666	-38989.073007	955.818491	-29796.142000	0.000000	0.000000	6.096772	-0.051731	NaN	0.000000	0.001594	0.001718	28.119223	0.091118	0.002081	43.794340	153.071979	16.365753	0.040989	0.095338	-1.039743	-1.041054	-0.051731	43.794340	-1.038857	-7.561262E+13	6.841622E-16	NaN
7.000000	1.000000	0.098673	7365111.347666	-38989.073548	955.817940	-29796.142000	0.000000	0.000000	6.098799	0.018685	NaN	0.000000	0.001581	0.001725	28.126472	0.105235	0.002062	51.037367	170.832054	-163.562873	-0.098807	0.097326	-1.037719	-1.039066	0.018685	51.037367	-1.037994	-7.361926E+13	-2.538027E-16	NaN
7.000000	1.000000	0.100644	7365111.357666	-38989.073450	955.818049	-29796.142000	0.000000	0.000000	6.100769	0.002226	NaN	0.000000	0.001599	0.001718	28.086936	0.007577	0.002047	3.701988	-151.941780	17.240942	0.096520	0.099337	-1.035748	-1.037055	0.002226	3.701988	-1.036199	-6.964021E+13	-3.196420E-17	NaN
7.000000	1.000000	0.102680	7365111.367666	-38989.072987	955.818953	-29796.142000	0.000000	0.000000	6.102804	-0.011254	NaN	0.000000	0.001623	0.001740	28.083693	0.098199	0.002060	47.661725	141.485097	-163.923545	-0.042564	0.101328	-1.033712	-1.035064	-0.011254	47.661725	-1.033535	-6.412553E+13	1.755073E-16	NaN
7.000000	1.000000	0.104676	7365111.377666	-38989.072403	955.818483	-29796.142000	0.000000	0.000000	6.104803	0.042012	NaN	0.000000	0.001640	0.001746	28.118345	0.019152	0.002098	9.129114	25.676162	13.912756	-0.039248	0.103352	-1.031716	-1.033040	0.042012	9.129114	-1.035168	-6.744998E+13	-6.228659E-16	NaN
7.000000	1.000000	0.106627	7365111.387666	-38989.071437	955.818559	-29796.141984	0.000000	0.000000	6.106756	0.087863	NaN	0.000000	0.001606	0.001730	28.126502	0.088844	0.001963	45.257661	8.513838	-164.575056	0.056165	0.105354	-1.029765	-1.031038	0.087863	45.257661	-1.031221	-5.969051E+13	-1.471975E-15	NaN
7.000000	1.000000	0.108669	7365111.397666	-38989.071604	955.818402	-29796.141526	0.000000	0.000000	6.108799	0.115178	NaN	0.000000	0.001601	0.001735	28.087215	0.142315	0.001887	75.423745	60.289758	12.638724	0.127905	0.107251	-1.027723	-1.029142	0.115178	75.423745	-1.028869	-5.549624E+13	-2.075418E-15	NaN
7.000000	1.000000	0.110648	7365111.407666	-38989.072587	955.816894	-29796.142076	0.000000	0.000000	6.110775	0.034153	NaN	0.000000	0.001597	0.001785	28.085017	0.052962	0.001987	26.649866	129.455205	-166.838116	0.142891	0.109351	-1.025744	-1.027041	0.034153	26.649866	-1.026705	-5.189895E+13	-6.580630E-16	NaN
7.000000	1.000000	0.112644	7365111.417666	-38989.072993	955.816583	-29796.142437	0.000000	0.000000	6.112769	-0.002521	NaN	0.000000	0.001600	0.001798	28.118638	0.088729	0.002054	43.204641	-172.773768	18.361411	-0.018499	0.111309	-1.023748	-1.025083	-0.002521	43.204641	-1.023704	-4.729258E+13	5.330631E-17	NaN
7.000000	1.000000	0.114646	7365111.427666	-38989.072976	955.817558	-29796.142011	0.000000	0.000000	6.114773	0.045848	NaN	0.000000	0.001599	0.001788	28.125863	0.025880	0.002000	12.942605	-102.636651	-163.182315	0.000553	0.113326	-1.021746	-1.023066	0.045848	12.942605	-1.024403	-4.832722E+13	-9.486927E-16	NaN
7.000000	1.000000	0.116670	7365111.437666	-38989.072432	955.817991	-29796.142000	0.000000	0.000000	6.116797	0.049580	NaN	0.000000	0.001603	0.001754	28.087970	0.025447	0.001996	12.749223	-169.730683	15.002431	0.061762	0.115288	-1.019722	-1.021104	0.049580	12.749223	-1.022639	-4.575668E+13	-1.083547E-15	NaN
7.000000	1.000000	0.118620	7365111.447666	-38989.072038	955.818000	-29796.142000	0.000000	0.000000	6.118749	0.094377	NaN	0.000000	0.001620	0.001764	28.085574	0.123863	0.002017	61.420520	-96.148046	-164.997235	0.055199	0.117334	-1.017772	-1.019058	0.094377	61.420520	-1.018925	-4.078372E+13	-2.314096E-15	NaN
7.000000	1.000000	0.120684	7365111.457666	-38989.072595	955.818040	-29796.141984	0.000000	0.000000	6.120810	0.045064	NaN	0.000000	0.001612	0.001762	28.120066	0.107105	0.001880	56.985688	-164.106571	13.996838	0.143497	0.119266	-1.015709	-1.017126	0.045064	56.985688	-1.016302	-3.760012E+13	-1.198515E-15	NaN
7.000000	1.000000	0.122657	7365111.467666	-38989.072969	955.819062	-29796.141503	0.000000	0.000000	6.122779	-0.073060	NaN	0.000000	0.001637	0.001775	28.126626	0.116450	0.002007	58.034123	152.727574	-163.175551	0.006272	0.121343	-1.013735	-1.015049	-0.073060	58.034123	-1.012791	-3.372421E+13	2.166385E-15	NaN
7.000000	1.000000	0.124673	7365111.477666	-38989.072456	955.819417	-29796.141507	0.000000	0.000000	6.124797	-0.019194	NaN	0.000000	0.001625	0.001774	28.087031	0.082973	0.002019	41.093967	153.912355	17.029751	-0.111840	0.123314	-1.011719	-1.013078	-0.019194	41.093967	-1.011369	-3.227053E+13	5.947862E-16	NaN
7.000000	1.000000	0.126654	7365111.487666	-38989.072577	955.818450	-29796.141465	0.000000	0.000000	6.126782	0.060611	NaN	0.000000	0.001614	0.001755	28.084383	0.053464	0.001889	28.298915	-95.194602	-166.391557	0.023416	0.125398	-1.009738	-1.010994	0.060611	28.298915	-1.011344	-3.224566E+13	-1.879660E-15	NaN
7.000000	1.000000	0.128652	7365111.497666	-38989.072967	955.817470	-29796.141552	0.000000	0.000000	6.128780	0.070170	NaN	0.000000	0.001617	0.001759	28.118739	0.103857	0.001979	52.489123	-83.692765	13.010420	0.092771	0.127286	-1.007740	-1.009106	0.070170	52.489123	-1.008743	-2.974810E+13	-2.358815E-15	NaN
7.000000	1.000000	0.130681	7365111.507666	-38989.072432	955.817031	-29796.141989	0.000000	0.000000	6.130807	0.038750	NaN	0.000000	0.001620	0.001743	28.126035	0.053886	0.001851	29.108739	-27.381370	-164.878593	0.074131	0.129343	-1.005712	-1.007049	0.038750	29.108739	-1.006710	-2.793181E+13	-1.387317E-15	NaN
7.000000	1.000000	0.132671	7365111.517666	-38989.072009	955.817541	-29796.141984	0.000000	0.000000	6.132799	0.073964	NaN	0.000000	0.001605	0.001750	28.085957	0.021270	0.001934	10.998508	-112.876855	15.747222	0.056840	0.131328	-1.003721	-1.005064	0.073964	10.998508	-1.008765	-2.976833E+13	-2.484641E-15	NaN
7.000000	1.000000	0.134657	7365111.527666	-38989.072000	955.817965	-29796.141506	0.000000	0.000000	6.134786	0.096807	NaN	0.000000	0.001630	0.001722	28.082738	0.131604	0.001967	66.889665	-75.151595	-163.814508	0.086293	0.133354	-1.001735	-1.003038	0.096807	66.889665	-1.002821	-2.475950E+13	-3.909876E-15	NaN
7.000000	1.000000	0.136659	7365111.537666	-38989.072000	955.817432	-29796.141535	0.000000	0.000000	6.136788	0.089708	NaN	0.000000	0.001632	0.001742	28.118398	0.107788	0.002018	53.411577	-126.532785	12.555697	0.106195	0.135325	-0.999733	-1.001067	0.089708	53.411577	-1.000993	-2.339555E+13	-3.834412E-15	NaN
7.000000	1.000000	0.138674	7365111.547666	-38989.072000	955.817049	-29796.141468	0.000000	0.000000	6.138800	0.043151	NaN	0.000000	0.001607	0.001737	28.127404	0.117913	0.002042	57.746372	-118.103213	-164.837845	0.060886	0.137369	-0.997718	-0.999023	0.043151	57.746372	-0.998279	-2.150784E+13	-2.006308E-15	NaN
7.000000	1.000000	0.140696	7365111.557666	-38989.072029	955.818062	-29796.141536	0.000000	0.000000	6.140826	0.107703	NaN	0.000000	0.001598	0.001729	28.087954	0.034298	0.001901	18.043973	162.046306	14.854057	0.076501	0.139281	-0.995696	-0.997112	0.107703	18.043973	-1.000172	-2.280808E+13	-4.722122E-15	NaN
7.000000	1.000000	0.142655	7365111.567666	-38989.072595	955.818461	-29796.141475	0.000000	0.000000	6.142786	0.127160	NaN	0.000000	0.001614	0.001707	28.085421	0.063357	0.002026	31.265450	174.593154	-164.424231	0.151324	0.141407	-0.993737	-0.994985	0.127160	31.265450	-0.996787	-2.053578E+13	-6.192142E-15	NaN
7.000000	1.000000	0.144678	7365111.577666	-38989.072964	955.818531	-29796.141013	0.000000	0.000000	6.144806	0.083750	NaN	0.000000	0.001617	0.001742	28.120094	0.054827	0.002101	26.099622	-57.718646	16.899882	0.090111	0.143292	-0.991714	-0.993101	0.083750	26.099622	-0.994121	-1.890636E+13	-4.429751E-15	NaN
7.000000	1.000000	0.146677	7365111.587666	-38989.072405	955.817879	-29796.141016	0.000000	0.000000	6.146805	0.058586	NaN	0.000000	0.001619	0.001753	28.127310	0.036832	0.002058	17.897369	130.378357	-165.798263	0.139508	0.145365	-0.989715	-0.991027	0.058586	17.897369	-0.992170	-1.779651E+13	-3.292019E-15	NaN
7.000000	1.000000	0.148690	7365111.597666	-38989.072007	955.817606	-29796.141514	0.000000	0.000000	6.148820	0.114671	NaN	0.000000	0.001657	0.001730	28.087798	0.064423	0.002003	32.161973	123.835060	15.041243	0.000562	0.147340	-0.987702	-0.989052	0.114671	32.161973	-0.990376	-1.683368E+13	-6.811988E-15	NaN
7.000000	1.000000	0.150663	7365111.607666	-38989.072000	955.818533	-29796.141970	0.000000	0.000000	6.150791	0.067749	NaN	0.000000	0.001640	0.001746	28.085333	0.059951	0.001949	30.764978	47.476165	-163.239314	0.159831	0.149367	-0.985729	-0.987025	0.067749	30.764978	-0.987381	-1.534025E+13	-4.416430E-15	NaN
7.000000	1.000000	0.152666	7365111.617666	-38989.072000	955.818989	-29796.141503	0.000000	0.000000	6.152789	-0.041008	NaN	0.000000	0.001628	0.001754	28.119264	0.085340	0.002034	41.951363	23.244584	16.232361	-0.014823	0.151312	-0.983726	-0.985080	-0.041008	41.951363	-0.982993	-1.338850E+13	3.062935E-15	NaN
7.000000	1.000000	0.154664	7365111.627666	-38989.072024	955.818980	-29796.141511	0.000000	0.000000	6.154792	0.057930	NaN	0.000000	0.001612	0.001738	28.126868	0.023424	0.002076	11.284224	154.796181	-164.111659	-0.040138	0.153357	-0.981728	-0.983035	0.057930	11.284224	-0.985578	-1.450623E+13	-3.993425E-15	NaN
7.000000	1.000000	0.156671	7365111.637666	-38989.072568	955.818459	-29796.141489	0.000000	0.000000	6.156798	0.047024	NaN	0.000000	0.001626	0.001737	28.088633	0.118378	0.001951	60.684140	-134.268063	12.919677	0.080491	0.155279	-0.979721	-0.981113	0.047024	60.684140	-0.980303	-1.231651E+13	-3.817961E-15	NaN
