																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
378.000000	1.000000	0.056714	7368759.867666	-57539.073000	955.818437	-29737.112072	0.000000	0.000000	6.056739	0.001432	NaN	0.000000	0.001577	0.001661	28.081826	0.110805	0.001954	56.704970	32.520822	14.934077	0.024417	0.055409	-0.972380	-0.973685	0.001432	56.704970	-0.972399	-9.638239E+12	-1.485605E-16	NaN
378.000000	1.000000	0.058738	7368759.877666	-57539.073000	955.818555	-29737.113648	0.000000	0.000000	6.058762	-0.022333	NaN	0.000000	0.001576	0.001714	28.081789	0.035834	0.002082	17.210189	-85.627552	-164.717003	0.006745	0.057372	-0.970357	-0.971723	-0.022333	17.210189	-0.969383	-8.777116E+12	2.544501E-15	NaN
378.000000	1.000000	0.060734	7368759.887666	-57539.073000	955.818474	-29737.113807	0.000000	0.000000	6.060760	0.033973	NaN	0.000000	0.001586	0.001736	28.081592	0.071630	0.001951	36.723226	97.147849	13.349235	-0.004872	0.059377	-0.968361	-0.969718	0.033973	36.723226	-0.969055	-8.688158E+12	-3.910295E-15	NaN
378.000000	1.000000	0.062740	7368759.897666	-57539.073000	955.818559	-29737.113611	0.000000	0.000000	6.062765	-0.004375	NaN	0.000000	0.001606	0.001751	28.081536	0.030344	0.001887	16.080277	92.186485	-162.967220	0.047909	0.061417	-0.966355	-0.967678	-0.004375	16.080277	-0.966151	-7.939297E+12	5.510037E-16	NaN
378.000000	1.000000	0.064733	7368759.907666	-57539.072966	955.818450	-29737.114587	0.000000	0.000000	6.064760	0.057470	NaN	0.000000	0.001612	0.001752	28.081700	0.050524	0.002057	24.564363	12.752028	16.439960	-0.017631	0.063407	-0.964362	-0.965688	0.057470	24.564363	-0.966117	-7.931015E+12	-7.246298E-15	NaN
378.000000	1.000000	0.066728	7368759.917666	-57539.072407	955.818059	-29737.114993	0.000000	0.000000	6.066754	0.022270	NaN	0.000000	0.001614	0.001740	28.082184	0.071445	0.002030	35.193893	-16.092027	-166.385766	0.050137	0.065413	-0.962367	-0.963682	0.022270	35.193893	-0.962841	-7.164299E+12	-3.108444E-15	NaN
378.000000	1.000000	0.068748	7368759.927666	-57539.072635	955.819108	-29737.115000	0.000000	0.000000	6.068775	0.075343	NaN	0.000000	0.001600	0.001696	28.081843	0.022475	0.002077	10.818653	-124.944231	14.963118	0.058466	0.067379	-0.960347	-0.961716	0.075343	10.818653	-0.965570	-7.797580E+12	-9.662362E-15	NaN
378.000000	1.000000	0.070723	7368759.937666	-57539.073595	955.819387	-29737.115000	0.000000	0.000000	6.070746	-0.024332	NaN	0.000000	0.001568	0.001666	28.082018	0.075111	0.002036	36.898068	152.034669	-164.759101	0.063140	0.069446	-0.958372	-0.959649	-0.024332	36.898068	-0.957878	-6.141231E+12	3.962091E-15	NaN
378.000000	1.000000	0.072706	7368759.947666	-57539.073453	955.819007	-29737.115024	0.000000	0.000000	6.072733	0.045425	NaN	0.000000	0.001571	0.001677	28.081580	0.023675	0.002180	10.861771	40.316716	14.659661	-0.047240	0.071330	-0.956389	-0.957765	0.045425	10.861771	-0.959526	-6.463572E+12	-7.027915E-15	NaN
378.000000	1.000000	0.074743	7368759.957666	-57539.073040	955.819024	-29737.115588	0.000000	0.000000	6.074768	-0.003043	NaN	0.000000	0.001577	0.001679	28.081579	0.073866	0.002087	35.400957	-132.866802	-166.102961	0.086657	0.073446	-0.954352	-0.955649	-0.003043	35.400957	-0.954287	-5.493425E+12	5.539706E-16	NaN
378.000000	1.000000	0.076729	7368759.967666	-57539.073538	955.819520	-29737.116533	0.000000	0.000000	6.076752	-0.045597	NaN	0.000000	0.001579	0.001658	28.081647	0.098538	0.001964	50.170168	-130.677849	17.090312	-0.063908	0.075392	-0.952366	-0.953703	-0.045597	50.170168	-0.951684	-5.066900E+12	8.998927E-15	NaN
378.000000	1.000000	0.078723	7368759.977666	-57539.072802	955.818854	-29737.116989	0.000000	0.000000	6.078747	-0.008625	NaN	0.000000	0.001586	0.001653	28.081089	0.040641	0.001986	20.467176	32.949026	-164.419814	-0.047114	0.077439	-0.950372	-0.951656	-0.008625	20.467176	-0.950056	-4.817071E+12	1.790475E-15	NaN
378.000000	1.000000	0.080733	7368759.987666	-57539.072014	955.818017	-29737.117000	0.000000	0.000000	6.080759	0.037617	NaN	0.000000	0.001609	0.001655	28.080288	0.046464	0.001886	24.637964	63.849673	14.556983	0.020166	0.079348	-0.948362	-0.949747	0.037617	24.637964	-0.949507	-4.735610E+12	-7.943426E-15	NaN
378.000000	1.000000	0.082730	7368759.997666	-57539.072000	955.818024	-29737.117040	0.000000	0.000000	6.082755	0.017814	NaN	0.000000	0.001602	0.001657	28.080352	0.043897	0.001889	23.241745	155.984467	-163.783661	0.045421	0.081460	-0.946365	-0.947635	0.017814	23.241745	-0.946940	-4.372761E+12	-4.073857E-15	NaN
378.000000	1.000000	0.084737	7368760.007666	-57539.072029	955.818568	-29737.118082	0.000000	0.000000	6.084762	-0.005792	NaN	0.000000	0.001610	0.001652	28.081173	0.093100	0.001963	47.417155	-106.846530	15.685131	-0.007251	0.083348	-0.944358	-0.945747	-0.005792	47.417155	-0.944266	-4.024281E+12	1.439200E-15	NaN
378.000000	1.000000	0.086728	7368760.017666	-57539.072595	955.818962	-29737.118978	0.000000	0.000000	6.086753	0.027495	NaN	0.000000	0.001599	0.001661	28.080813	0.064621	0.001888	34.219961	-126.550448	-167.168550	0.013297	0.085442	-0.942367	-0.943653	0.027495	34.219961	-0.942970	-3.865489E+12	-7.112869E-15	NaN
378.000000	1.000000	0.088737	7368760.027666	-57539.072993	955.818405	-29737.119000	0.000000	0.000000	6.088763	0.018134	NaN	0.000000	0.001589	0.001665	28.080591	0.059186	0.001937	30.553086	95.127193	14.666412	0.014807	0.087350	-0.940357	-0.941745	0.018134	30.553086	-0.940803	-3.613811E+12	-5.018093E-15	NaN
378.000000	1.000000	0.090749	7368760.037666	-57539.073000	955.818007	-29737.119000	0.000000	0.000000	6.090775	0.023114	NaN	0.000000	0.001567	0.001674	28.080507	0.028961	0.001934	14.976568	121.119700	-165.411156	0.056492	0.089455	-0.938346	-0.939640	0.023114	14.976568	-0.939503	-3.470823E+12	-6.659520E-15	NaN
378.000000	1.000000	0.092718	7368760.047666	-57539.073000	955.818000	-29737.119000	0.000000	0.000000	6.092744	0.019070	NaN	0.000000	0.001569	0.001676	28.080491	0.043524	0.001908	22.812548	32.639365	13.074235	-0.044672	0.091334	-0.936377	-0.937761	0.019070	22.812548	-0.937004	-3.211524E+12	-5.938113E-15	NaN
378.000000	1.000000	0.094756	7368760.057666	-57539.073000	955.818024	-29737.119020	0.000000	0.000000	6.094785	0.120426	NaN	0.000000	0.001600	0.001695	28.080557	0.019210	0.001927	9.968191	-99.112942	-165.255291	0.092791	0.093406	-0.934339	-0.935689	0.120426	9.968191	-0.943400	-3.917462E+12	-3.074089E-14	NaN
378.000000	1.000000	0.096767	7368760.067666	-57539.073000	955.818568	-29737.119541	0.000000	0.000000	6.096795	0.086707	NaN	0.000000	0.001602	0.001686	28.080650	0.047021	0.001944	24.188493	119.813935	15.455217	0.138800	0.095412	-0.932328	-0.933683	0.086707	24.188493	-0.935017	-3.019246E+12	-2.871797E-14	NaN
378.000000	1.000000	0.098761	7368760.077666	-57539.073000	955.818967	-29737.120009	0.000000	0.000000	6.098783	-0.054034	NaN	0.000000	0.001605	0.001674	28.080735	0.111895	0.001934	57.865243	132.971914	-162.623145	0.008742	0.097445	-0.930334	-0.931650	-0.054034	57.865243	-0.929634	-2.554184E+12	2.115508E-14	NaN
378.000000	1.000000	0.100715	7368760.087666	-57539.073000	955.818460	-29737.120517	0.000000	0.000000	6.100738	-0.048599	NaN	0.000000	0.001617	0.001654	28.080486	0.050858	0.002023	25.134322	-98.197074	14.953384	-0.087162	0.099375	-0.928380	-0.929720	-0.048599	25.134322	-0.926930	-2.348319E+12	2.069520E-14	NaN
378.000000	1.000000	0.102756	7368760.097666	-57539.073000	955.818575	-29737.120445	0.000000	0.000000	6.102782	0.041886	NaN	0.000000	0.001602	0.001637	28.080532	0.172536	0.001990	86.721541	-29.149372	-165.610119	-0.026425	0.101391	-0.926339	-0.927704	0.041886	86.721541	-0.926702	-2.331720E+12	-1.796337E-14	NaN
378.000000	1.000000	0.104747	7368760.107666	-57539.073000	955.818398	-29737.120597	0.000000	0.000000	6.104774	0.041852	NaN	0.000000	0.001591	0.001652	28.080604	0.135234	0.001946	69.502278	-73.370182	15.708761	0.059732	0.103428	-0.924347	-0.925667	0.041852	69.502278	-0.924799	-2.197839E+12	-1.904228E-14	NaN
378.000000	1.000000	0.106738	7368760.117666	-57539.073000	955.818031	-29737.121533	0.000000	0.000000	6.106765	0.048400	NaN	0.000000	0.001580	0.001668	28.080526	0.072005	0.001975	36.466259	-52.159662	-165.539754	0.007124	0.105433	-0.922357	-0.923662	0.048400	36.466259	-0.923352	-2.101174E+12	-2.303472E-14	NaN
378.000000	1.000000	0.108728	7368760.127666	-57539.073000	955.818544	-29737.121989	0.000000	0.000000	6.108753	0.009706	NaN	0.000000	0.001604	0.001680	28.080606	0.069659	0.001822	38.224380	-159.590412	13.567992	0.042606	0.107395	-0.920367	-0.921700	0.009706	38.224380	-0.920557	-1.926315E+12	-5.038844E-15	NaN
378.000000	1.000000	0.110742	7368760.137666	-57539.073000	955.818423	-29737.122000	0.000000	0.000000	6.110766	-0.024983	NaN	0.000000	0.001581	0.001679	28.080680	0.081477	0.001936	42.081106	52.812016	-165.705442	-0.022144	0.109394	-0.918353	-0.919701	-0.024983	42.081106	-0.917908	-1.774012E+12	1.408301E-14	NaN
378.000000	1.000000	0.112769	7368760.147666	-57539.073000	955.818033	-29737.122020	0.000000	0.000000	6.112792	-0.047909	NaN	0.000000	0.001575	0.001675	28.080704	0.136927	0.001987	68.898125	58.703309	14.614740	-0.019468	0.111384	-0.916325	-0.917711	-0.047909	68.898125	-0.915804	-1.661679E+12	2.883169E-14	NaN
378.000000	1.000000	0.114757	7368760.157666	-57539.073000	955.818544	-29737.122521	0.000000	0.000000	6.114781	-0.028830	NaN	0.000000	0.001563	0.001652	28.080466	0.030783	0.001994	15.436442	22.512538	-164.619796	-0.067064	0.113490	-0.914337	-0.915605	-0.028830	15.436442	-0.912937	-1.519942E+12	1.896803E-14	NaN
378.000000	1.000000	0.116759	7368760.167666	-57539.073000	955.818447	-29737.122468	0.000000	0.000000	6.116784	0.018979	NaN	0.000000	0.001575	0.001669	28.080618	0.025984	0.002109	12.321802	53.628280	13.961468	-0.036588	0.115380	-0.912336	-0.913715	0.018979	12.321802	-0.913491	-1.546381E+12	-1.227311E-14	NaN
378.000000	1.000000	0.118743	7368760.177666	-57539.073000	955.818553	-29737.122552	0.000000	0.000000	6.118771	0.073853	NaN	0.000000	0.001578	0.001689	28.080585	0.064150	0.002131	30.107938	-43.879045	-162.506582	0.104631	0.117447	-0.910352	-0.911648	0.073853	30.107938	-0.912192	-1.485128E+12	-4.972823E-14	NaN
378.000000	1.000000	0.120754	7368760.187666	-57539.073000	955.818447	-29737.122989	0.000000	0.000000	6.120779	-0.004531	NaN	0.000000	0.001576	0.001651	28.080559	0.053392	0.002095	25.487355	-2.472246	19.739865	0.020105	0.119392	-0.908340	-0.909703	-0.004531	25.487355	-0.908207	-1.312037E+12	3.453519E-15	NaN
378.000000	1.000000	0.122769	7368760.197666	-57539.073000	955.818553	-29737.123020	0.000000	0.000000	6.122795	0.034380	NaN	0.000000	0.001595	0.001662	28.080729	0.039089	0.002022	19.334899	11.256150	-160.069778	0.026662	0.121414	-0.906326	-0.907681	0.034380	19.334899	-0.907659	-1.289874E+12	-2.665363E-14	NaN
378.000000	1.000000	0.124747	7368760.207666	-57539.073000	955.818423	-29737.123561	0.000000	0.000000	6.124773	0.020289	NaN	0.000000	0.001607	0.001667	28.080902	0.110988	0.001952	56.866727	18.716158	14.541555	0.050926	0.123437	-0.904348	-0.905657	0.020289	56.866727	-0.904615	-1.173346E+12	-1.729169E-14	NaN
378.000000	1.000000	0.126765	7368760.217666	-57539.073000	955.818009	-29737.124530	0.000000	0.000000	6.126791	0.033600	NaN	0.000000	0.001610	0.001633	28.080626	0.075733	0.002118	35.748583	95.133025	-164.957504	0.010702	0.125422	-0.902330	-0.903673	0.033600	35.748583	-0.903035	-1.117062E+12	-3.007867E-14	NaN
378.000000	1.000000	0.128731	7368760.227666	-57539.073034	955.817971	-29737.124989	0.000000	0.000000	6.128759	0.090777	NaN	0.000000	0.001647	0.001660	28.080639	0.080071	0.002093	38.257595	91.576003	13.629032	0.051682	0.127385	-0.900364	-0.901710	0.090777	38.257595	-0.902144	-1.086498E+12	-8.355019E-14	NaN
378.000000	1.000000	0.130756	7368760.237666	-57539.073593	955.817429	-29737.125000	0.000000	0.000000	6.130780	-0.011976	NaN	0.000000	0.001638	0.001674	28.080569	0.029034	0.001983	14.640287	93.155682	-165.216337	0.083565	0.129405	-0.898339	-0.899690	-0.011976	14.640287	-0.897725	-9.469531E+11	1.264655E-14	NaN
378.000000	1.000000	0.132751	7368760.247666	-57539.073399	955.817575	-29737.125000	0.000000	0.000000	6.132773	-0.058640	NaN	0.000000	0.001612	0.001700	28.080423	0.030077	0.001948	15.443883	-101.054456	16.695338	-0.016497	0.131433	-0.896344	-0.897662	-0.058640	15.443883	-0.893496	-8.301795E+11	7.063514E-14	NaN
378.000000	1.000000	0.134758	7368760.257666	-57539.073007	955.818015	-29737.125020	0.000000	0.000000	6.134780	-0.057453	NaN	0.000000	0.001586	0.001698	28.080450	0.036322	0.001959	18.544193	119.478951	-168.712445	-0.056401	0.133456	-0.894337	-0.895639	-0.057453	18.544193	-0.892013	-7.927378E+11	7.247445E-14	NaN
378.000000	1.000000	0.136743	7368760.267666	-57539.072980	955.818568	-29737.125565	0.000000	0.000000	6.136768	0.016374	NaN	0.000000	0.001594	0.001689	28.080421	0.065414	0.001872	34.934165	139.578372	14.842003	-0.038368	0.135396	-0.892352	-0.893699	0.016374	34.934165	-0.892704	-8.099532E+11	-2.021646E-14	NaN
378.000000	1.000000	0.138768	7368760.277666	-57539.072459	955.818943	-29737.126534	0.000000	0.000000	6.138796	0.067029	NaN	0.000000	0.001598	0.001678	28.080553	0.050128	0.001983	25.276557	115.211456	-167.610436	0.010597	0.137444	-0.890327	-0.891651	0.067029	25.276557	-0.892315	-8.002270E+11	-8.376210E-14	NaN
378.000000	1.000000	0.140778	7368760.287666	-57539.072011	955.817887	-29737.126443	0.000000	0.000000	6.140803	-0.011897	NaN	0.000000	0.001611	0.001679	28.080496	0.066593	0.002099	31.732899	158.019440	12.695301	0.090752	0.139440	-0.888316	-0.889655	-0.011897	31.732899	-0.888035	-7.004144E+11	1.698502E-14	NaN
378.000000	1.000000	0.142765	7368760.297666	-57539.072029	955.817586	-29737.126530	0.000000	0.000000	6.142789	-0.016456	NaN	0.000000	0.001596	0.001683	28.080789	0.025030	0.002001	12.509238	-91.940335	-164.724365	-0.065921	0.141412	-0.886330	-0.887683	-0.016456	12.509238	-0.885344	-6.441179E+11	2.554841E-14	NaN
378.000000	1.000000	0.144749	7368760.307666	-57539.072630	955.818015	-29737.126448	0.000000	0.000000	6.144775	0.017718	NaN	0.000000	0.001604	0.001700	28.080611	0.132303	0.002067	64.020885	-81.623499	16.116918	-0.006541	0.143408	-0.884345	-0.885687	0.017718	64.020885	-0.884553	-6.284573E+11	-2.819349E-14	NaN
378.000000	1.000000	0.146773	7368760.317666	-57539.073586	955.818568	-29737.126031	0.000000	0.000000	6.146798	0.007202	NaN	0.000000	0.001563	0.001744	28.080415	0.162927	0.001892	86.131781	156.960464	-161.169194	0.003310	0.145437	-0.882322	-0.883658	0.007202	86.131781	-0.882384	-5.874263E+11	-1.226022E-14	NaN
378.000000	1.000000	0.148732	7368760.327666	-57539.073399	955.818991	-29737.126541	0.000000	0.000000	6.148759	0.053379	NaN	0.000000	0.001553	0.001717	28.080623	0.136717	0.001956	69.880908	104.819923	13.582854	-0.004781	0.147387	-0.880363	-0.881708	0.053379	69.880908	-0.880936	-5.615200E+11	-9.506237E-14	NaN
378.000000	1.000000	0.150784	7368760.337666	-57539.073007	955.818976	-29737.127009	0.000000	0.000000	6.150811	0.040922	NaN	0.000000	0.001592	0.001724	28.080703	0.090790	0.002033	44.656612	57.813516	-165.595539	0.068540	0.149445	-0.878310	-0.879650	0.040922	44.656612	-0.878998	-5.286310E+11	-7.741165E-14	NaN
378.000000	1.000000	0.152756	7368760.347666	-57539.073000	955.818432	-29737.127541	0.000000	0.000000	6.152781	0.007665	NaN	0.000000	0.001600	0.001715	28.080614	0.025175	0.001881	13.382862	-108.460100	14.136956	0.013986	0.151422	-0.876339	-0.877673	0.007665	13.382862	-0.876768	-4.931740E+11	-1.554268E-14	NaN
378.000000	1.000000	0.154754	7368760.357666	-57539.073000	955.818009	-29737.127989	0.000000	0.000000	6.154779	0.006825	NaN	0.000000	0.001581	0.001723	28.080512	0.032560	0.001971	16.518629	-68.567956	-166.177967	-0.023693	0.153428	-0.874341	-0.875667	0.006825	16.518629	-0.874651	-4.617058E+11	-1.478280E-14	NaN
378.000000	1.000000	0.156796	7368760.367666	-57539.073029	955.818024	-29737.128000	0.000000	0.000000	6.156823	0.052780	NaN	0.000000	0.001569	0.001702	28.080499	0.064519	0.001920	33.600842	-135.257179	14.738754	0.014636	0.155397	-0.872299	-0.873698	0.052780	33.600842	-0.873477	-4.451298E+11	-1.185721E-13	NaN
