																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
891.000000	1.000000	0.042195	7373763.677333	-44689.072700	1055.819000	-29774.886648	0.000000	0.000000	6.042732	-0.034637	NaN	0.000000	0.001666	0.001739	28.083412	0.010698	0.001903	5.621016	67.941173	-166.345375	0.010145	0.040896	-1.016225	-1.017524	-0.034637	5.621016	-1.011603	-3.250552E+13	1.065588E-15	NaN
891.000000	1.000000	0.044202	7373763.687333	-44689.072942	1055.819000	-29774.887036	0.000000	0.000000	6.044737	-0.076326	NaN	0.000000	0.001673	0.001727	28.083744	0.138664	0.002011	68.937924	-103.691649	16.021561	-0.119173	0.042851	-1.014218	-1.015569	-0.076326	68.937924	-1.013387	-3.435327E+13	2.221796E-15	NaN
891.000000	1.000000	0.046216	7373763.697333	-44689.072431	1055.819000	-29774.887600	0.000000	0.000000	6.046753	-0.029162	NaN	0.000000	0.001674	0.001743	28.083247	0.013804	0.001893	7.293214	-7.369919	-170.867680	-0.064415	0.044903	-1.012204	-1.013517	-0.029162	7.293214	-1.009205	-3.017719E+13	9.663679E-16	NaN
891.000000	1.000000	0.048205	7373763.707333	-44689.073381	1055.818944	-29774.887418	0.000000	0.000000	6.048742	-0.006426	NaN	0.000000	0.001700	0.001691	28.083333	0.098658	0.001988	49.624545	-44.111995	9.483554	0.009359	0.046874	-1.010215	-1.011546	-0.006426	49.624545	-1.010118	-3.104335E+13	2.070165E-16	NaN
891.000000	1.000000	0.050205	7373763.717333	-44689.073275	1055.818350	-29774.888350	0.000000	0.000000	6.050741	-0.052049	NaN	0.000000	0.001706	0.001694	28.083415	0.198203	0.001939	102.239569	-59.517471	-166.542194	-0.052744	0.048875	-1.008215	-1.009545	-0.052049	102.239569	-1.007833	-2.892115E+13	1.799672E-15	NaN
891.000000	1.000000	0.052205	7373763.727333	-44689.072873	1055.818676	-29774.888994	0.000000	0.000000	6.052742	-0.000286	NaN	0.000000	0.001725	0.001715	28.083393	0.060914	0.001939	31.420746	-6.611792	11.913880	-0.042120	0.050887	-1.006215	-1.007533	-0.000286	31.420746	-1.006208	-2.750093E+13	1.039207E-17	NaN
891.000000	1.000000	0.054230	7373763.737333	-44689.071597	1055.818941	-29774.889000	0.000000	0.000000	6.054767	-0.008788	NaN	0.000000	0.001708	0.001728	28.083354	0.226471	0.001955	115.846707	51.273714	-166.312052	0.031630	0.052878	-1.004190	-1.005542	-0.008788	115.846707	-1.004133	-2.578788E+13	3.407888E-16	NaN
891.000000	1.000000	0.056211	7373763.747333	-44689.071716	1055.818350	-29774.889048	0.000000	0.000000	6.056747	-0.050441	NaN	0.000000	0.001691	0.001726	28.083194	0.087744	0.001839	47.711825	72.842724	16.262504	-0.054251	0.054875	-1.002209	-1.003545	-0.050441	47.711825	-1.001416	-2.370439E+13	2.127904E-15	NaN
891.000000	1.000000	0.058229	7373763.757333	-44689.072662	1055.818628	-29774.889673	0.000000	0.000000	6.058765	-0.028739	NaN	0.000000	0.001679	0.001714	28.083639	0.151097	0.001922	78.631644	128.071373	-164.987245	-0.070344	0.056914	-1.000191	-1.001506	-0.028739	78.631644	-0.999917	-2.262847E+13	1.270027E-15	NaN
891.000000	1.000000	0.060206	7373763.767333	-44689.072365	1055.818371	-29774.889997	0.000000	0.000000	6.060741	-0.065380	NaN	0.000000	0.001719	0.001708	28.084536	0.081129	0.002058	39.412950	94.171686	14.553209	-0.065670	0.058859	-0.998214	-0.999561	-0.065380	39.412950	-0.996970	-2.065240E+13	3.165742E-15	NaN
891.000000	1.000000	0.062233	7373763.777333	-44689.072724	1055.818676	-29774.890000	0.000000	0.000000	6.062771	-0.003010	NaN	0.000000	0.001710	0.001709	28.084206	0.031162	0.001984	15.708264	-102.049528	-165.145187	-0.021032	0.060910	-0.996186	-0.997510	-0.003010	15.708264	-0.996043	-2.006724E+13	1.499959E-16	NaN
891.000000	1.000000	0.064216	7373763.787333	-44689.072934	1055.818941	-29774.890048	0.000000	0.000000	6.064753	-0.006371	NaN	0.000000	0.001705	0.001702	28.083822	0.063729	0.001947	32.735892	-42.375391	14.852591	0.001352	0.062855	-0.994204	-0.995565	-0.006371	32.735892	-0.994058	-1.886979E+13	3.376035E-16	NaN
891.000000	1.000000	0.066225	7373763.797333	-44689.072326	1055.818302	-29774.890721	0.000000	0.000000	6.066762	-0.010778	NaN	0.000000	0.001691	0.001720	28.083348	0.172063	0.002103	81.813419	-88.254996	-164.205660	-0.005171	0.064896	-0.992195	-0.993524	-0.010778	81.813419	-0.992096	-1.775586E+13	6.070134E-16	NaN
891.000000	1.000000	0.068228	7373763.807333	-44689.072740	1055.818058	-29774.891622	0.000000	0.000000	6.068767	0.033373	NaN	0.000000	0.001700	0.001721	28.083222	0.065268	0.001992	32.765072	-1.020486	15.349614	0.006328	0.066878	-0.990192	-0.991542	0.033373	32.765072	-0.990956	-1.713923E+13	-1.947178E-15	NaN
891.000000	1.000000	0.070188	7373763.817333	-44689.073663	1055.818746	-29774.891364	0.000000	0.000000	6.070725	0.002543	NaN	0.000000	0.001681	0.001726	28.083138	0.078564	0.001982	39.645681	-120.137010	-168.246645	0.067301	0.068914	-0.988232	-0.989506	0.002543	39.645681	-0.988280	-1.577437E+13	-1.611990E-16	NaN
891.000000	1.000000	0.072241	7373763.827333	-44689.073300	1055.819671	-29774.891746	0.000000	0.000000	6.072778	-0.028850	NaN	0.000000	0.001701	0.001715	28.083316	0.099377	0.002113	47.042096	-57.812265	14.720591	-0.017795	0.070813	-0.986179	-0.987607	-0.028850	47.042096	-0.985719	-1.456961E+13	1.980127E-15	NaN
891.000000	1.000000	0.074227	7373763.837333	-44689.072947	1055.819997	-29774.893261	0.000000	0.000000	6.074762	-0.068184	NaN	0.000000	0.001715	0.001705	28.083349	0.049051	0.002062	23.784083	-172.993229	-166.102033	-0.050046	0.072956	-0.984193	-0.985464	-0.068184	23.784083	-0.982043	-1.299975E+13	5.245008E-15	NaN
891.000000	1.000000	0.076189	7373763.847333	-44689.072358	1055.819905	-29774.892779	0.000000	0.000000	6.076727	0.024816	NaN	0.000000	0.001711	0.001737	28.083440	0.021253	0.002099	10.123632	-24.588658	10.829328	-0.074619	0.074838	-0.982231	-0.983582	0.024816	10.123632	-0.984070	-1.384324E+13	-1.792645E-15	NaN
891.000000	1.000000	0.078251	7373763.857333	-44689.072756	1055.818653	-29774.893264	0.000000	0.000000	6.078790	0.027552	NaN	0.000000	0.001679	0.001724	28.083226	0.076596	0.002179	35.155801	138.334255	-168.960785	0.039586	0.076896	-0.980169	-0.981524	0.027552	35.155801	-0.980757	-1.249126E+13	-2.205728E-15	NaN
891.000000	1.000000	0.080216	7373763.867333	-44689.073648	1055.818062	-29774.893384	0.000000	0.000000	6.080752	-0.038563	NaN	0.000000	0.001675	0.001734	28.083444	0.023469	0.002065	11.364167	155.834991	10.977020	0.015569	0.078882	-0.978204	-0.979538	-0.038563	11.364167	-0.975659	-1.066396E+13	3.616160E-15	NaN
891.000000	1.000000	0.082210	7373763.877333	-44689.073324	1055.818698	-29774.893700	0.000000	0.000000	6.082743	-0.106779	NaN	0.000000	0.001648	0.001740	28.083477	0.081929	0.002147	38.152876	-45.201867	-164.102822	-0.032522	0.080949	-0.976210	-0.977470	-0.106779	38.152876	-0.974111	-1.016395E+13	1.050566E-14	NaN
891.000000	1.000000	0.084233	7373763.887333	-44689.073003	1055.818998	-29774.894669	0.000000	0.000000	6.084768	-0.059579	NaN	0.000000	0.001667	0.001759	28.083284	0.025962	0.002064	12.577900	-129.841542	16.030181	-0.111799	0.082817	-0.974187	-0.975603	-0.059579	12.577900	-0.970634	-9.124541E+12	6.529585E-15	NaN
891.000000	1.000000	0.086201	7373763.897333	-44689.073000	1055.819056	-29774.895045	0.000000	0.000000	6.086737	-0.054433	NaN	0.000000	0.001675	0.001741	28.083212	0.101573	0.001934	52.517919	-142.787275	-164.810157	-0.018817	0.084895	-0.972219	-0.973525	-0.054433	52.517919	-0.971441	-9.355960E+12	5.818049E-15	NaN
891.000000	1.000000	0.088240	7373763.907333	-44689.073000	1055.819650	-29774.895673	0.000000	0.000000	6.088777	-0.020737	NaN	0.000000	0.001662	0.001724	28.083171	0.082005	0.001949	42.069159	-65.671694	11.903741	-0.084866	0.086857	-0.970180	-0.971562	-0.020737	42.069159	-0.969810	-8.894219E+12	2.331527E-15	NaN
891.000000	1.000000	0.090194	7373763.917333	-44689.073000	1055.819324	-29774.896045	0.000000	0.000000	6.090733	0.034959	NaN	0.000000	0.001684	0.001714	28.083124	0.098650	0.001853	53.227647	-67.239697	-167.476882	0.001687	0.088895	-0.968226	-0.969524	0.034959	53.227647	-0.968719	-8.597958E+12	-4.065931E-15	NaN
891.000000	1.000000	0.092231	7373763.927333	-44689.072936	1055.818948	-29774.896673	0.000000	0.000000	6.092772	0.089780	NaN	0.000000	0.001702	0.001728	28.082435	0.062713	0.001897	33.061403	95.281471	16.810920	0.107301	0.090809	-0.966189	-0.967611	0.089780	33.061403	-0.968226	-8.467457E+12	-1.060297E-14	NaN
891.000000	1.000000	0.094218	7373763.937333	-44689.072326	1055.818358	-29774.896997	0.000000	0.000000	6.094757	0.030655	NaN	0.000000	0.001697	0.001731	28.081814	0.038061	0.001973	19.292622	77.462027	-167.826541	0.066272	0.092940	-0.964201	-0.965480	0.030655	19.292622	-0.965393	-7.754829E+12	-3.953030E-15	NaN
891.000000	1.000000	0.096239	7373763.947333	-44689.072611	1055.818756	-29774.897000	0.000000	0.000000	6.096779	0.046778	NaN	0.000000	0.001677	0.001743	28.081698	0.085988	0.002061	41.728730	-77.364068	13.839261	-0.006700	0.094862	-0.962181	-0.963558	0.046778	41.728730	-0.963021	-7.204461E+12	-6.492918E-15	NaN
891.000000	1.000000	0.098228	7373763.957333	-44689.072275	1055.819640	-29774.897000	0.000000	0.000000	6.098765	-0.014226	NaN	0.000000	0.001688	0.001757	28.081699	0.030517	0.001899	16.070122	-14.295861	-167.022828	0.072340	0.096973	-0.960192	-0.961447	-0.014226	16.070122	-0.959528	-6.464109E+12	2.200771E-15	NaN
891.000000	1.000000	0.100207	7373763.967333	-44689.072002	1055.819300	-29774.897081	0.000000	0.000000	6.100745	-3.072036E-5	NaN	0.000000	0.001683	0.001767	28.081788	0.032607	0.002032	16.044650	106.139622	14.369248	-0.054121	0.098847	-0.958213	-0.959573	-3.072036E-5	16.044650	-0.958211	-6.205135E+12	4.950796E-18	NaN
891.000000	1.000000	0.102235	7373763.977333	-44689.072048	1055.818962	-29774.898185	0.000000	0.000000	6.102773	0.004768	NaN	0.000000	0.001680	0.001775	28.081936	0.034706	0.002144	16.188994	-127.859769	-160.749240	0.005245	0.100898	-0.956185	-0.957522	0.004768	16.188994	-0.956406	-5.866864E+12	-8.126754E-16	NaN
891.000000	1.000000	0.104258	7373763.987333	-44689.072633	1055.818352	-29774.897739	0.000000	0.000000	6.104795	-0.028235	NaN	0.000000	0.001684	0.001768	28.082072	0.084680	0.002069	40.924659	-23.989999	14.954576	-0.040272	0.102888	-0.954162	-0.955532	-0.028235	40.924659	-0.953644	-5.384871E+12	5.243305E-15	NaN
891.000000	1.000000	0.106213	7373763.997333	-44689.072349	1055.818052	-29774.898977	0.000000	0.000000	6.106752	0.028402	NaN	0.000000	0.001675	0.001751	28.081897	0.070307	0.001977	35.561528	38.240764	-166.531274	-2.810053E-5	0.104945	-0.952207	-0.953475	0.028402	35.561528	-0.952806	-5.246432E+12	-5.413625E-15	NaN
891.000000	1.000000	0.108235	7373764.007333	-44689.072069	1055.818673	-29774.899358	0.000000	0.000000	6.108772	0.002324	NaN	0.000000	0.001661	0.001734	28.081773	0.060428	0.002043	29.577152	146.909474	15.166755	0.053231	0.106796	-0.950185	-0.951624	0.002324	29.577152	-0.950244	-4.845321E+12	-4.796076E-16	NaN
891.000000	1.000000	0.110231	7373764.017333	-44689.072722	1055.818997	-29774.899651	0.000000	0.000000	6.110767	-0.031634	NaN	0.000000	0.001699	0.001735	28.081576	0.089532	0.001910	46.876370	-63.236782	-167.402033	-0.079429	0.108973	-0.948189	-0.949447	-0.031634	46.876370	-0.947683	-4.474854E+12	7.069310E-15	NaN
891.000000	1.000000	0.112241	7373764.027333	-44689.072998	1055.819000	-29774.900044	0.000000	0.000000	6.112779	0.001023	NaN	0.000000	0.001691	0.001740	28.081776	0.080591	0.001958	41.166546	-96.245090	12.432627	-0.014850	0.110834	-0.946179	-0.947586	0.001023	41.166546	-0.946197	-4.273056E+12	-2.394505E-16	NaN
891.000000	1.000000	0.114258	7373764.037333	-44689.073000	1055.819000	-29774.900626	0.000000	0.000000	6.114797	0.041123	NaN	0.000000	0.001680	0.001729	28.081900	0.118600	0.001973	60.116578	34.793608	-169.201982	0.029298	0.112942	-0.944162	-0.945478	0.041123	60.116578	-0.944675	-4.075780E+12	-1.008970E-14	NaN
891.000000	1.000000	0.116219	7373764.047333	-44689.073000	1055.819000	-29774.900364	0.000000	0.000000	6.116757	0.005912	NaN	0.000000	0.001663	0.001745	28.081977	0.072563	0.001941	37.388702	-50.896510	11.794657	0.062189	0.114909	-0.942201	-0.943511	0.005912	37.388702	-0.942320	-3.788219E+12	-1.560661E-15	NaN
891.000000	1.000000	0.118213	7373764.057333	-44689.072952	1055.819000	-29774.900651	0.000000	0.000000	6.118750	-0.034534	NaN	0.000000	0.001669	0.001762	28.081937	0.061982	0.001947	31.829289	-176.561485	-166.726477	-0.042662	0.116896	-0.940207	-0.941524	-0.034534	31.829289	-0.939393	-3.458967E+12	9.983992E-15	NaN
891.000000	1.000000	0.120242	7373764.067333	-44689.072327	1055.818889	-29774.900948	0.000000	0.000000	6.120777	-0.067312	NaN	0.000000	0.001683	0.001753	28.082029	0.067540	0.002080	32.469719	-19.592377	14.792195	-0.030497	0.118882	-0.938178	-0.939538	-0.067312	32.469719	-0.936624	-3.173808E+12	2.120856E-14	NaN
891.000000	1.000000	0.122224	7373764.077333	-44689.072003	1055.817652	-29774.900367	0.000000	0.000000	6.122759	-0.050426	NaN	0.000000	0.001677	0.001737	28.082172	0.021539	0.002043	10.544224	150.371047	-166.625300	-0.078810	0.120912	-0.936196	-0.937508	-0.050426	10.544224	-0.932610	-2.801665E+12	1.799872E-14	NaN
891.000000	1.000000	0.124250	7373764.087333	-44689.072000	1055.817678	-29774.900732	0.000000	0.000000	6.124785	-0.065827	NaN	0.000000	0.001690	0.001749	28.081963	0.056500	0.002020	27.967726	114.726971	10.406495	-0.035921	0.122845	-0.934170	-0.935574	-0.065827	27.967726	-0.932405	-2.783914E+12	2.364545E-14	NaN
891.000000	1.000000	0.126261	7373764.097333	-44689.072041	1055.817997	-29774.902244	0.000000	0.000000	6.126798	-0.023297	NaN	0.000000	0.001692	0.001732	28.081781	0.059601	0.002100	28.376476	147.529606	-167.615238	-0.065775	0.124967	-0.932159	-0.933453	-0.023297	28.376476	-0.931543	-2.710333E+12	8.595711E-15	NaN
891.000000	1.000000	0.128234	7373764.107333	-44689.072648	1055.818048	-29774.902318	0.000000	0.000000	6.128772	-0.002093	NaN	0.000000	0.001685	0.001760	28.081836	0.025566	0.001942	13.161881	134.597754	14.111421	-0.042727	0.126954	-0.930185	-0.931466	-0.002093	13.161881	-0.930066	-2.588752E+12	8.085666E-16	NaN
891.000000	1.000000	0.130226	7373764.117333	-44689.072940	1055.818673	-29774.902003	0.000000	0.000000	6.130763	-0.014052	NaN	0.000000	0.001703	0.001739	28.081850	0.064947	0.001937	33.535633	-144.510498	-165.533706	0.077039	0.128907	-0.928194	-0.929513	-0.014052	33.535633	-0.927880	-2.418713E+12	5.809567E-15	NaN
891.000000	1.000000	0.132229	7373764.127333	-44689.072302	1055.818997	-29774.902056	0.000000	0.000000	6.132763	-0.073237	NaN	0.000000	0.001721	0.001709	28.081887	0.081035	0.002073	39.086236	-167.788198	11.884895	-0.057912	0.130854	-0.926191	-0.927566	-0.073237	39.086236	-0.924786	-2.196949E+12	3.333583E-14	NaN
891.000000	1.000000	0.134230	7373764.137333	-44689.072067	1055.818944	-29774.902657	0.000000	0.000000	6.134765	-0.069504	NaN	0.000000	0.001712	0.001725	28.081817	0.079095	0.002098	37.706051	-177.396262	-168.620999	-0.069090	0.132929	-0.924190	-0.925491	-0.069504	37.706051	-0.922807	-2.065887E+12	3.364357E-14	NaN
891.000000	1.000000	0.136269	7373764.147333	-44689.072769	1055.818302	-29774.902397	0.000000	0.000000	6.136807	0.019155	NaN	0.000000	0.001731	0.001737	28.081702	0.037300	0.001921	19.413403	116.409505	14.462086	-0.034561	0.134887	-0.922151	-0.923533	0.019155	19.413403	-0.922891	-2.071284E+12	-9.247754E-15	NaN
891.000000	1.000000	0.138237	7373764.157333	-44689.073672	1055.817947	-29774.902773	0.000000	0.000000	6.138776	0.042226	NaN	0.000000	0.001733	0.001728	28.081417	0.135214	0.001977	68.392271	15.444661	-167.664332	0.029764	0.136977	-0.920183	-0.921442	0.042226	68.392271	-0.920646	-1.931645E+12	-2.185998E-14	NaN
891.000000	1.000000	0.140223	7373764.167333	-44689.073941	1055.817397	-29774.904343	0.000000	0.000000	6.140762	0.026962	NaN	0.000000	0.001709	0.001730	28.081769	0.034681	0.002072	16.739266	131.326617	12.527177	0.019308	0.138905	-0.918197	-0.919515	0.026962	16.739266	-0.919405	-1.858531E+12	-1.450737E-14	NaN
891.000000	1.000000	0.142253	7373764.177333	-44689.073302	1055.818349	-29774.904953	0.000000	0.000000	6.142795	0.102815	NaN	0.000000	0.001726	0.001749	28.081864	0.112556	0.002039	55.206078	151.825599	-164.493413	0.038571	0.140911	-0.916166	-0.917509	0.102815	55.206078	-0.917563	-1.755110E+12	-5.858029E-14	NaN
891.000000	1.000000	0.144257	7373764.187333	-44689.073002	1055.819049	-29774.904352	0.000000	0.000000	6.144796	0.030415	NaN	0.000000	0.001701	0.001731	28.081975	0.103844	0.001970	52.706809	-176.360757	13.066358	0.105048	0.142896	-0.914163	-0.915524	0.030415	52.706809	-0.914596	-1.600417E+12	-1.900429E-14	NaN
891.000000	1.000000	0.146251	7373764.197333	-44689.073000	1055.819650	-29774.904052	0.000000	0.000000	6.146787	-0.045658	NaN	0.000000	0.001697	0.001718	28.081726	0.097564	0.002000	48.775107	-163.887753	-168.157991	0.002071	0.144932	-0.912169	-0.913488	-0.045658	48.775107	-0.911467	-1.452025E+12	3.144422E-14	NaN
891.000000	1.000000	0.148251	7373764.207333	-44689.073000	1055.819269	-29774.904721	0.000000	0.000000	6.148789	-0.009464	NaN	0.000000	0.001710	0.001717	28.081746	0.031118	0.002060	15.103251	-23.218694	11.234525	-0.055741	0.146877	-0.910169	-0.911543	-0.009464	15.103251	-0.909699	-1.374339E+12	6.886250E-15	NaN
891.000000	1.000000	0.150246	7373764.217333	-44689.073000	1055.818361	-29774.905670	0.000000	0.000000	6.150785	0.019340	NaN	0.000000	0.001692	0.001736	28.081599	0.100513	0.002075	48.429519	-136.674069	-164.201113	0.010406	0.148917	-0.908174	-0.909503	0.019340	48.429519	-0.908473	-1.322941E+12	-1.461861E-14	NaN
891.000000	1.000000	0.152255	7373764.227333	-44689.073056	1055.818748	-29774.906037	0.000000	0.000000	6.152794	0.027228	NaN	0.000000	0.001700	0.001753	28.081620	0.091827	0.002005	45.803053	166.769981	14.000116	0.037209	0.150897	-0.906165	-0.907523	0.027228	45.803053	-0.906611	-1.248484E+12	-2.180919E-14	NaN
891.000000	1.000000	0.154249	7373764.237333	-44689.073698	1055.819623	-29774.906648	0.000000	0.000000	6.154788	0.026251	NaN	0.000000	0.001735	0.001736	28.081560	0.130490	0.002013	64.816509	47.677554	-164.962920	0.039133	0.152935	-0.904171	-0.905485	0.026251	64.816509	-0.904474	-1.168208E+12	-2.247143E-14	NaN
