																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
518.000000	1.000000	0.022184	7370116.487666	-51189.073957	1005.818567	-29753.123969	0.000000	0.000000	6.022743	-0.016812	NaN	0.000000	0.001598	0.001745	28.081640	0.033852	0.001656	20.436982	22.792096	-164.714341	-0.009676	0.020869	-0.982818	-0.984133	-0.016812	20.436982	-0.982201	-1.306342E+13	1.286982E-15	NaN
518.000000	1.000000	0.024204	7370116.497666	-51189.073378	1005.818398	-29753.123432	0.000000	0.000000	6.024764	0.001765	NaN	0.000000	0.001597	0.001735	28.081616	0.025423	0.001648	15.425080	-170.527546	10.289619	-0.051345	0.022825	-0.980798	-0.982176	0.001765	15.425080	-0.980884	-1.254055E+13	-1.407196E-16	NaN
518.000000	1.000000	0.026218	7370116.507666	-51189.073005	1005.818007	-29753.123033	0.000000	0.000000	6.026776	-0.048064	NaN	0.000000	0.001585	0.001720	28.081475	0.056354	0.001833	30.747372	168.812682	-163.864548	-0.009254	0.024885	-0.978784	-0.980117	-0.048064	30.747372	-0.977611	-1.132999E+13	4.242193E-15	NaN
518.000000	1.000000	0.028208	7370116.517667	-51189.072931	1005.818000	-29753.123568	0.000000	0.000000	6.028767	-0.025513	NaN	0.000000	0.001579	0.001714	28.081471	0.058570	0.001889	31.000465	-79.631056	14.720184	-0.042328	0.026855	-0.976793	-0.978147	-0.025513	31.000465	-0.976176	-1.083654E+13	2.354310E-15	NaN
518.000000	1.000000	0.030183	7370116.527666	-51189.071837	1005.818000	-29753.123967	0.000000	0.000000	6.030743	-0.000427	NaN	0.000000	0.001603	0.001673	28.081725	0.038106	0.001715	22.221864	-93.963324	-166.375240	-0.002590	0.028844	-0.974819	-0.976158	-0.000427	22.221864	-0.974804	-1.038500E+13	4.111580E-17	NaN
518.000000	1.000000	0.032215	7370116.537666	-51189.072272	1005.818000	-29753.123432	0.000000	0.000000	6.032774	-0.034811	NaN	0.000000	0.001604	0.001667	28.081722	0.110906	0.001772	62.584760	18.229018	16.232310	-0.020380	0.030888	-0.972786	-0.974114	-0.034811	62.584760	-0.972369	-9.629242E+12	3.615134E-15	NaN
518.000000	1.000000	0.034198	7370116.547666	-51189.072370	1005.818000	-29753.123009	0.000000	0.000000	6.034757	-0.010632	NaN	0.000000	0.001603	0.001677	28.081540	0.048568	0.001817	26.735857	39.683280	-167.701731	-0.054433	0.032860	-0.970804	-0.972141	-0.010632	26.735857	-0.970506	-9.088186E+12	1.169864E-15	NaN
518.000000	1.000000	0.036173	7370116.557666	-51189.071976	1005.818000	-29753.123000	0.000000	0.000000	6.036734	0.018323	NaN	0.000000	0.001633	0.001672	28.081682	0.078113	0.001805	43.282638	130.895020	13.427994	0.030105	0.034884	-0.968828	-0.970117	0.018323	43.282638	-0.969145	-8.712577E+12	-2.103106E-15	NaN
518.000000	1.000000	0.038221	7370116.567666	-51189.071445	1005.818000	-29753.122971	0.000000	0.000000	6.038780	-0.012287	NaN	0.000000	0.001629	0.001669	28.081775	0.068362	0.001733	39.439998	-84.472478	-166.530449	0.010076	0.036811	-0.966781	-0.968191	-0.012287	39.439998	-0.966547	-8.037615E+12	1.528640E-15	NaN
518.000000	1.000000	0.040215	7370116.577666	-51189.071684	1005.818024	-29753.122439	0.000000	0.000000	6.040773	-0.044566	NaN	0.000000	0.001617	0.001672	28.081567	0.079447	0.001925	41.272227	-146.208648	18.713742	0.000357	0.038905	-0.964787	-0.966097	-0.044566	41.272227	-0.963977	-7.421320E+12	6.005189E-15	NaN
518.000000	1.000000	0.042184	7370116.587666	-51189.072510	1005.818568	-29753.122629	0.000000	0.000000	6.042742	-0.047596	NaN	0.000000	0.001613	0.001694	28.081438	0.025861	0.002057	12.574398	48.222878	-165.267368	-0.075337	0.040943	-0.962818	-0.964058	-0.047596	12.574398	-0.959979	-6.555221E+12	7.260705E-15	NaN
518.000000	1.000000	0.044186	7370116.597666	-51189.071732	1005.818991	-29753.122995	0.000000	0.000000	6.044746	0.010029	NaN	0.000000	0.001642	0.001675	28.081541	0.128343	0.002003	64.086636	62.751028	15.206793	0.000898	0.042768	-0.960816	-0.962233	0.010029	64.086636	-0.960933	-6.752237E+12	-1.485343E-15	NaN
518.000000	1.000000	0.046193	7370116.607666	-51189.071630	1005.818971	-29753.123000	0.000000	0.000000	6.046754	0.020786	NaN	0.000000	0.001619	0.001684	28.081542	0.099126	0.001831	54.141084	97.327339	-165.925708	0.033797	0.044851	-0.958809	-0.960150	0.020786	54.141084	-0.959097	-6.378088E+12	-3.258917E-15	NaN
518.000000	1.000000	0.048201	7370116.617666	-51189.072019	1005.818405	-29753.123000	0.000000	0.000000	6.048760	-0.023010	NaN	0.000000	0.001602	0.001670	28.081470	0.057476	0.002095	27.432024	141.354724	11.437716	0.001690	0.046870	-0.956801	-0.958131	-0.023010	27.432024	-0.956172	-5.824417E+12	3.950634E-15	NaN
518.000000	1.000000	0.050189	7370116.627666	-51189.072568	1005.818007	-29753.122976	0.000000	0.000000	6.050748	-0.036213	NaN	0.000000	0.001623	0.001690	28.081631	0.065471	0.001996	32.797433	155.178598	-167.209990	0.008539	0.048892	-0.954812	-0.956109	-0.036213	32.797433	-0.953984	-5.441933E+12	6.654434E-15	NaN
518.000000	1.000000	0.052173	7370116.637666	-51189.072957	1005.818029	-29753.122432	0.000000	0.000000	6.052730	-0.060776	NaN	0.000000	0.001635	0.001690	28.081601	0.089385	0.001986	45.011926	144.356314	14.807181	-0.065434	0.050833	-0.952829	-0.954169	-0.060776	45.011926	-0.951816	-5.087652E+12	1.194569E-14	NaN
518.000000	1.000000	0.054210	7370116.647666	-51189.072419	1005.818567	-29753.122038	0.000000	0.000000	6.054768	-0.070955	NaN	0.000000	0.001632	0.001692	28.081295	0.028010	0.002027	13.820763	-130.255820	-164.455196	-0.065052	0.052887	-0.950791	-0.952114	-0.070955	13.820763	-0.946941	-4.372840E+12	1.622622E-14	NaN
518.000000	1.000000	0.056188	7370116.657666	-51189.072629	1005.818432	-29753.122567	0.000000	0.000000	6.056746	-0.051445	NaN	0.000000	0.001611	0.001682	28.081274	0.011093	0.002101	5.280774	77.177159	14.297370	-0.083441	0.054845	-0.948813	-0.950156	-0.051445	5.280774	-0.941507	-3.693736E+12	1.392761E-14	NaN
518.000000	1.000000	0.058204	7370116.667666	-51189.072427	1005.818629	-29753.122422	0.000000	0.000000	6.058763	-0.034315	NaN	0.000000	0.001580	0.001694	28.081520	0.080705	0.002156	37.431290	150.981755	-165.956265	-0.052797	0.056876	-0.946797	-0.948125	-0.034315	37.431290	-0.946110	-4.261478E+12	8.052384E-15	NaN
518.000000	1.000000	0.060187	7370116.677666	-51189.072043	1005.818966	-29753.122551	0.000000	0.000000	6.060743	-0.102558	NaN	0.000000	0.001586	0.001686	28.081384	0.185916	0.002141	86.821863	-144.829677	13.717965	-0.016871	0.058816	-0.944814	-0.946186	-0.102558	86.821863	-0.943929	-3.982313E+12	2.575348E-14	NaN
518.000000	1.000000	0.062226	7370116.687666	-51189.072656	1005.818433	-29753.122423	0.000000	0.000000	6.062783	-0.081871	NaN	0.000000	0.001625	0.001669	28.081270	0.068406	0.002145	31.895403	-75.705867	-167.050929	-0.145441	0.060895	-0.942775	-0.944106	-0.081871	31.895403	-0.940850	-3.619127E+12	2.262187E-14	NaN
518.000000	1.000000	0.064182	7370116.697666	-51189.073582	1005.818573	-29753.122033	0.000000	0.000000	6.064740	-0.040322	NaN	0.000000	0.001603	0.001667	28.081492	0.053395	0.002063	25.887854	8.715464	12.348558	-0.072959	0.062874	-0.940820	-0.942128	-0.040322	25.887854	-0.939651	-3.486850E+12	1.156415E-14	NaN
518.000000	1.000000	0.066173	7370116.707666	-51189.073373	1005.818398	-29753.122568	0.000000	0.000000	6.066731	-0.044959	NaN	0.000000	0.001571	0.001674	28.081320	0.079996	0.001973	40.551671	-26.609758	-167.204071	7.652358E-5	0.064799	-0.938828	-0.940202	-0.044959	40.551671	-0.937997	-3.312137E+12	1.357411E-14	NaN
518.000000	1.000000	0.068188	7370116.717666	-51189.072965	1005.818041	-29753.122991	0.000000	0.000000	6.068746	-0.058181	NaN	0.000000	0.001571	0.001668	28.081459	0.100881	0.001934	52.169962	36.468436	11.560452	-0.049286	0.066831	-0.936814	-0.938170	-0.058181	52.169962	-0.935977	-3.110708E+12	1.870343E-14	NaN
518.000000	1.000000	0.070194	7370116.727666	-51189.072386	1005.818651	-29753.123000	0.000000	0.000000	6.070756	0.038326	NaN	0.000000	0.001596	0.001663	28.081577	0.040790	0.002089	19.528947	6.372156	-167.166966	-0.043924	0.068846	-0.934807	-0.936156	0.038326	19.528947	-0.936279	-3.140031E+12	-1.220555E-14	NaN
518.000000	1.000000	0.072193	7370116.737666	-51189.072626	1005.819561	-29753.123000	0.000000	0.000000	6.072752	-0.024806	NaN	0.000000	0.001622	0.001659	28.081433	0.062407	0.001995	31.279468	155.582019	15.342723	0.036029	0.070858	-0.932808	-0.934143	-0.024806	31.279468	-0.932214	-2.767400E+12	8.963473E-15	NaN
518.000000	1.000000	0.074226	7370116.747666	-51189.072954	1005.819369	-29753.123000	0.000000	0.000000	6.074781	-0.113615	NaN	0.000000	0.001641	0.001665	28.081362	0.034292	0.001866	18.374702	85.657044	-167.946646	-0.082908	0.072918	-0.930776	-0.932084	-0.113615	18.374702	-0.926138	-2.291264E+12	4.958604E-14	NaN
518.000000	1.000000	0.076191	7370116.757666	-51189.072381	1005.818383	-29753.122976	0.000000	0.000000	6.076748	-0.082125	NaN	0.000000	0.001628	0.001664	28.081454	0.020168	0.001887	10.688154	-45.289860	13.774160	-0.090128	0.074876	-0.928810	-0.930126	-0.082125	10.688154	-0.923048	-2.081387E+12	3.945684E-14	NaN
518.000000	1.000000	0.078196	7370116.767666	-51189.072600	1005.817440	-29753.122432	0.000000	0.000000	6.078752	-0.094927	NaN	0.000000	0.001636	0.001641	28.081632	0.081961	0.001887	43.431009	-48.103661	-163.674659	-0.067109	0.076882	-0.926806	-0.928119	-0.094927	43.431009	-0.925166	-2.223069E+12	4.270100E-14	NaN
518.000000	1.000000	0.080211	7370116.777666	-51189.072993	1005.817631	-29753.122033	0.000000	0.000000	6.080769	-0.055675	NaN	0.000000	0.001637	0.001638	28.081453	0.050119	0.001958	25.596163	85.750807	12.292425	-0.085149	0.078807	-0.924791	-0.926195	-0.055675	25.596163	-0.923159	-2.088615E+12	2.665653E-14	NaN
518.000000	1.000000	0.082204	7370116.787666	-51189.073000	1005.818531	-29753.122544	0.000000	0.000000	6.082762	-0.051918	NaN	0.000000	0.001599	0.001653	28.081283	0.063435	0.002082	30.469182	-145.681434	-164.187383	-0.034838	0.080909	-0.922797	-0.924092	-0.051918	30.469182	-0.921520	-1.984822E+12	2.615762E-14	NaN
518.000000	1.000000	0.084201	7370116.797666	-51189.073000	1005.817860	-29753.122423	0.000000	0.000000	6.084754	-0.157251	NaN	0.000000	0.001606	0.001656	28.081272	0.050443	0.002002	25.193469	166.337189	16.296933	-0.049710	0.082852	-0.920801	-0.922149	-0.157251	25.193469	-0.916119	-1.678065E+12	9.370974E-14	NaN
518.000000	1.000000	0.086228	7370116.807666	-51189.073000	1005.818180	-29753.122009	0.000000	0.000000	6.086783	-0.134723	NaN	0.000000	0.001602	0.001685	28.081329	0.054779	0.002047	26.755477	115.234993	-164.420517	-0.212719	0.084874	-0.918773	-0.920127	-0.134723	26.755477	-0.914997	-1.620491E+12	8.313705E-14	NaN
518.000000	1.000000	0.088183	7370116.817666	-51189.072976	1005.818418	-29753.122000	0.000000	0.000000	6.088740	-0.091119	NaN	0.000000	0.001616	0.001692	28.081513	0.139169	0.001951	71.316789	125.480343	16.438259	-0.112911	0.086915	-0.916818	-0.918087	-0.091119	71.316789	-0.915860	-1.664571E+12	5.474000E-14	NaN
518.000000	1.000000	0.090204	7370116.827666	-51189.072513	1005.818009	-29753.122000	0.000000	0.000000	6.090763	-0.027279	NaN	0.000000	0.001588	0.001679	28.081502	0.088079	0.001913	46.050683	134.923946	-163.822164	-0.073789	0.088852	-0.914798	-0.916150	-0.027279	46.050683	-0.914353	-1.588398E+12	1.717416E-14	NaN
518.000000	1.000000	0.092201	7370116.837666	-51189.073280	1005.818000	-29753.122000	0.000000	0.000000	6.092759	-0.038413	NaN	0.000000	0.001575	0.001659	28.081748	0.030727	0.001968	15.610927	111.240447	19.064841	-0.027205	0.090871	-0.912800	-0.914131	-0.038413	15.610927	-0.910955	-1.429096E+12	2.687919E-14	NaN
518.000000	1.000000	0.094208	7370116.847666	-51189.073423	1005.818000	-29753.121976	0.000000	0.000000	6.094767	-0.030102	NaN	0.000000	0.001589	0.001650	28.081641	0.071770	0.001896	37.860365	-137.434944	-165.737184	0.002863	0.092884	-0.910793	-0.912117	-0.030102	37.860365	-0.910197	-1.395802E+12	2.156607E-14	NaN
518.000000	1.000000	0.096213	7370116.857666	-51189.073009	1005.818000	-29753.121456	0.000000	0.000000	6.096771	-0.057177	NaN	0.000000	0.001604	0.001637	28.081587	0.062173	0.001996	31.146360	-73.465646	16.247260	-0.074514	0.094863	-0.908788	-0.910138	-0.057177	31.146360	-0.907411	-1.279954E+12	4.467097E-14	NaN
518.000000	1.000000	0.098203	7370116.867666	-51189.073000	1005.818029	-29753.121577	0.000000	0.000000	6.098758	-0.108422	NaN	0.000000	0.001602	0.001657	28.081628	0.006807	0.001883	3.615435	77.226793	-166.200222	-0.080842	0.096934	-0.906799	-0.908067	-0.108422	3.615435	-0.884307	-6.236668E+11	1.738468E-13	NaN
518.000000	1.000000	0.100202	7370116.877666	-51189.072959	1005.818595	-29753.121962	0.000000	0.000000	6.100759	-0.072515	NaN	0.000000	0.001586	0.001682	28.081445	0.009857	0.001914	5.149371	-150.546333	14.069839	-0.080639	0.098866	-0.904799	-0.906135	-0.072515	5.149371	-0.894238	-8.495576E+11	8.535634E-14	NaN
518.000000	1.000000	0.102232	7370116.887666	-51189.072381	1005.818993	-29753.121429	0.000000	0.000000	6.102790	-0.035576	NaN	0.000000	0.001602	0.001688	28.081524	0.032153	0.001946	16.521539	67.209391	-163.934546	-0.067568	0.100842	-0.902770	-0.904160	-0.035576	16.521539	-0.901155	-1.053580E+12	3.376656E-14	NaN
518.000000	1.000000	0.104208	7370116.897666	-51189.072565	1005.818971	-29753.121575	0.000000	0.000000	6.104764	-0.085819	NaN	0.000000	0.001617	0.001672	28.081535	0.031043	0.001923	16.145315	-45.228697	14.215588	-0.027226	0.102893	-0.900794	-0.902108	-0.085819	16.145315	-0.896807	-9.202775E+11	9.325380E-14	NaN
518.000000	1.000000	0.106231	7370116.907666	-51189.072371	1005.818433	-29753.121967	0.000000	0.000000	6.106788	-0.057170	NaN	0.000000	0.001610	0.001672	28.081721	0.110369	0.002028	54.410528	3.653816	-165.027025	-0.108685	0.104900	-0.898771	-0.900102	-0.057170	54.410528	-0.897983	-9.545702E+11	5.989120E-14	NaN
518.000000	1.000000	0.108197	7370116.917666	-51189.072034	1005.818578	-29753.121456	0.000000	0.000000	6.108755	-0.071527	NaN	0.000000	0.001628	0.001687	28.081667	0.059179	0.002062	28.701977	-4.996338	17.548757	-0.084348	0.106856	-0.896804	-0.898145	-0.071527	28.701977	-0.894935	-8.681976E+11	8.238580E-14	NaN
518.000000	1.000000	0.110212	7370116.927666	-51189.072595	1005.818454	-29753.121548	0.000000	0.000000	6.110773	0.041006	NaN	0.000000	0.001608	0.001683	28.081645	0.041579	0.002068	20.104570	-37.693723	-161.748996	-0.042881	0.108893	-0.894790	-0.896109	0.041006	20.104570	-0.896319	-9.064202E+11	-4.523985E-14	NaN
518.000000	1.000000	0.112218	7370116.937666	-51189.073034	1005.818575	-29753.121420	0.000000	0.000000	6.112776	-0.035992	NaN	0.000000	0.001620	0.001661	28.081589	0.031491	0.002170	14.514748	-142.306578	16.541390	0.060882	0.110865	-0.892784	-0.894136	-0.035992	14.514748	-0.890924	-7.663143E+11	4.696719E-14	NaN
518.000000	1.000000	0.114244	7370116.947666	-51189.073567	1005.818427	-29753.121551	0.000000	0.000000	6.114800	-0.109076	NaN	0.000000	0.001608	0.001662	28.081467	0.114148	0.002150	53.096870	161.782198	-167.280292	-0.111051	0.112907	-0.890757	-0.892095	-0.109076	53.096870	-0.889217	-7.266512E+11	1.501077E-13	NaN
518.000000	1.000000	0.116223	7370116.957666	-51189.072734	1005.818573	-29753.121447	0.000000	0.000000	6.116780	-0.082966	NaN	0.000000	0.001618	0.001712	28.081762	0.051724	0.002045	25.288784	-161.393171	15.328876	-0.121930	0.114892	-0.888778	-0.890110	-0.082966	25.288784	-0.886317	-6.639437E+11	1.249595E-13	NaN
518.000000	1.000000	0.118192	7370116.967666	-51189.072665	1005.818427	-29753.121577	0.000000	0.000000	6.118748	-0.094960	NaN	0.000000	0.001644	0.001692	28.081688	0.028162	0.002033	13.851102	-85.211502	-166.084114	-0.084595	0.116917	-0.886810	-0.888084	-0.094960	13.851102	-0.881668	-5.744630E+11	1.653027E-13	NaN
518.000000	1.000000	0.120207	7370116.977666	-51189.073588	1005.818578	-29753.121957	0.000000	0.000000	6.120765	-0.057617	NaN	0.000000	0.001626	0.001651	28.081860	0.148426	0.001930	76.903609	-62.136862	14.259112	-0.085814	0.118822	-0.884794	-0.886179	-0.057617	76.903609	-0.884233	-6.222175E+11	9.259922E-14	NaN
518.000000	1.000000	0.122200	7370116.987666	-51189.073399	1005.818396	-29753.121402	0.000000	0.000000	6.122758	-0.050018	NaN	0.000000	0.001610	0.001698	28.081634	0.147071	0.001866	78.836964	-77.246386	-167.467799	-0.056964	0.120916	-0.882802	-0.884086	-0.050018	78.836964	-0.882326	-5.863546E+11	8.530410E-14	NaN
518.000000	1.000000	0.124226	7370116.997666	-51189.073007	1005.817448	-29753.121545	0.000000	0.000000	6.124785	-0.014792	NaN	0.000000	0.001612	0.001711	28.081427	0.056126	0.001838	30.535721	-62.093597	14.928760	-0.009707	0.122826	-0.880776	-0.882175	-0.014792	30.535721	-0.880413	-5.524442E+11	2.677535E-14	NaN
518.000000	1.000000	0.126229	7370117.007666	-51189.073000	1005.817629	-29753.121420	0.000000	0.000000	6.126787	-0.059774	NaN	0.000000	0.001583	0.001691	28.081429	0.005058	0.001942	2.605023	7.583619	-162.922380	-0.064152	0.124911	-0.878772	-0.880091	-0.059774	2.605023	-0.861563	-3.070980E+11	1.946430E-13	NaN
518.000000	1.000000	0.128201	7370117.017666	-51189.073000	1005.817995	-29753.121551	0.000000	0.000000	6.128761	-0.006263	NaN	0.000000	0.001551	0.001680	28.081420	0.062594	0.001933	32.377113	-131.603162	14.364083	-0.035153	0.126855	-0.876800	-0.878146	-0.006263	32.377113	-0.876655	-4.914372E+11	1.274338E-14	NaN
518.000000	1.000000	0.130199	7370117.027666	-51189.073000	1005.818029	-29753.121423	0.000000	0.000000	6.130760	0.006554	NaN	0.000000	0.001538	0.001681	28.081469	0.048549	0.001982	24.500231	-94.741383	-166.037769	-0.005024	0.128921	-0.874802	-0.876081	0.006554	24.500231	-0.875003	-4.667884E+11	-1.404068E-14	NaN
518.000000	1.000000	0.132254	7370117.037666	-51189.072976	1005.818595	-29753.121038	0.000000	0.000000	6.132815	0.024062	NaN	0.000000	0.001566	0.001668	28.081529	0.062774	0.002044	30.710924	71.599625	16.454401	0.028111	0.130849	-0.872747	-0.874152	0.024062	30.710924	-0.873335	-4.431567E+11	-5.429786E-14	NaN
518.000000	1.000000	0.134234	7370117.047666	-51189.072466	1005.818993	-29753.121571	0.000000	0.000000	6.134791	-0.065886	NaN	0.000000	0.001578	0.001696	28.081791	0.048711	0.002025	24.054795	6.667213	-165.988567	0.014505	0.132971	-0.870768	-0.872031	-0.065886	24.054795	-0.868714	-3.837411E+11	1.716948E-13	NaN
518.000000	1.000000	0.136233	7370117.057666	-51189.072596	1005.819000	-29753.121449	0.000000	0.000000	6.136791	-0.052669	NaN	0.000000	0.001584	0.001706	28.082078	0.076588	0.002065	37.090941	142.128448	10.268069	-0.059369	0.134911	-0.868768	-0.870091	-0.052669	37.090941	-0.867704	-3.718539E+11	1.416376E-13	NaN
518.000000	1.000000	0.138203	7370117.067666	-51189.072413	1005.818971	-29753.121548	0.000000	0.000000	6.138760	-0.070544	NaN	0.000000	0.001570	0.001705	28.081596	0.076533	0.001996	38.340632	-117.580110	-165.637569	-0.075899	0.136885	-0.866799	-0.868117	-0.070544	38.340632	-0.865419	-3.463021E+11	2.037065E-13	NaN
518.000000	1.000000	0.140239	7370117.077666	-51189.072653	1005.818439	-29753.121367	0.000000	0.000000	6.140796	-0.067093	NaN	0.000000	0.001598	0.001688	28.081404	0.069738	0.001980	35.213231	-127.028808	15.642015	-0.026293	0.138826	-0.864763	-0.866176	-0.067093	35.213231	-0.863334	-3.245181E+11	2.067455E-13	NaN
518.000000	1.000000	0.142246	7370117.087666	-51189.073030	1005.818629	-29753.120436	0.000000	0.000000	6.142803	-0.076464	NaN	0.000000	0.001596	0.001685	28.081490	0.084878	0.002081	40.783027	-116.326879	-170.574310	-0.100408	0.140970	-0.862756	-0.864032	-0.076464	40.783027	-0.861349	-3.050602E+11	2.506524E-13	NaN
518.000000	1.000000	0.144211	7370117.097666	-51189.073588	1005.818995	-29753.120599	0.000000	0.000000	6.144768	-0.060493	NaN	0.000000	0.001581	0.001694	28.081518	0.090847	0.002074	43.805005	-150.961377	12.745219	-0.039987	0.142883	-0.860791	-0.862119	-0.060493	43.805005	-0.859755	-2.902731E+11	2.083995E-13	NaN
518.000000	1.000000	0.146243	7370117.107666	-51189.073344	1005.818971	-29753.121536	0.000000	0.000000	6.146803	-0.002027	NaN	0.000000	0.001589	0.001684	28.081417	0.010769	0.002091	5.149309	-84.240554	-167.956031	-0.055588	0.144914	-0.858758	-0.860087	-0.002027	5.149309	-0.858463	-2.788179E+11	7.268211E-15	NaN
518.000000	1.000000	0.148204	7370117.117666	-51189.072434	1005.818405	-29753.121452	0.000000	0.000000	6.148760	-0.095362	NaN	0.000000	0.001578	0.001661	28.081224	0.103779	0.002140	48.498866	-23.739800	14.531549	-0.000453	0.146893	-0.856797	-0.858109	-0.095362	48.498866	-0.855322	-2.528148E+11	3.772003E-13	NaN
518.000000	1.000000	0.150237	7370117.127666	-51189.072610	1005.818036	-29753.121580	0.000000	0.000000	6.150794	-0.074957	NaN	0.000000	0.001606	0.001638	28.080328	0.058977	0.002024	29.134585	-28.203941	-165.315392	-0.163379	0.148856	-0.854764	-0.856145	-0.074957	29.134585	-0.852834	-2.339474E+11	3.204006E-13	NaN
518.000000	1.000000	0.152231	7370117.137666	-51189.073579	1005.818567	-29753.121401	0.000000	0.000000	6.152791	-0.001353	NaN	0.000000	0.001606	0.001663	28.080190	0.141469	0.002036	69.495951	-45.267765	14.024308	-0.032042	0.150898	-0.852771	-0.854103	-0.001353	69.495951	-0.852756	-2.333765E+11	5.797991E-15	NaN
518.000000	1.000000	0.154211	7370117.147666	-51189.073373	1005.818427	-29753.120464	0.000000	0.000000	6.154771	0.017415	NaN	0.000000	0.001623	0.001667	28.080413	0.036962	0.002045	18.074713	-128.867585	-168.491836	-0.026033	0.152951	-0.850791	-0.852051	0.017415	18.074713	-0.851514	-2.245083E+11	-7.756968E-14	NaN
