																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
828.000000	1.000000	0.002672	7373153.117666	-41539.072006	1055.818324	-29785.888693	0.000000	0.000000	6.002786	-0.008956	NaN	0.000000	0.001602	0.001861	28.084199	0.099922	0.000968	103.253994	101.441810	-160.249061	-0.028063	0.001410	-1.030822	-1.032084	-0.008956	103.253994	-1.030757	-5.883808E+13	1.522137E-16	NaN
828.000000	1.000000	0.004663	7373153.127666	-41539.072000	1055.818003	-29785.889596	0.000000	0.000000	6.004777	0.011103	NaN	0.000000	0.001624	0.001874	28.084034	0.039587	0.000985	40.188923	-163.124346	17.976336	-0.029327	0.003325	-1.028831	-1.030169	0.011103	40.188923	-1.029038	-5.578814E+13	-1.990136E-16	NaN
828.000000	1.000000	0.006673	7373153.137666	-41539.072056	1055.818048	-29785.889323	0.000000	0.000000	6.006790	0.071131	NaN	0.000000	0.001613	0.001859	28.083870	0.137541	0.000961	143.050547	-144.108845	-174.263853	0.084218	0.005332	-1.026820	-1.028162	0.071131	143.050547	-1.027193	-5.268997E+13	-1.349983E-15	NaN
828.000000	1.000000	0.008672	7373153.147666	-41539.072698	1055.818578	-29785.888963	0.000000	0.000000	6.008786	-0.016657	NaN	0.000000	0.001595	0.001858	28.083875	0.038552	0.001029	37.455525	-69.870770	4.613539	0.036541	0.007323	-1.024822	-1.026171	-0.016657	37.455525	-1.024488	-4.845442E+13	3.437657E-16	NaN
828.000000	1.000000	0.010655	7373153.157666	-41539.072869	1055.817706	-29785.888400	0.000000	0.000000	6.010772	0.067665	NaN	0.000000	0.001593	0.001850	28.083822	0.014329	0.001127	12.715774	55.058378	-171.894562	-0.042202	0.009372	-1.022839	-1.024122	0.067665	12.715774	-1.026830	-5.210023E+13	-1.298749E-15	NaN
828.000000	1.000000	0.012734	7373153.167666	-41539.071612	1055.817657	-29785.888677	0.000000	0.000000	6.012852	0.116124	NaN	0.000000	0.001588	0.001863	28.083947	0.059261	0.001316	45.014317	84.897771	16.526675	0.101709	0.011303	-1.020760	-1.022190	0.116124	45.014317	-1.022695	-4.583648E+13	-2.533432E-15	NaN
828.000000	1.000000	0.014697	7373153.177666	-41539.071646	1055.817372	-29785.888997	0.000000	0.000000	6.014813	0.050763	NaN	0.000000	0.001607	0.001859	28.083976	0.044548	0.001769	25.180633	39.005875	-164.520382	0.143719	0.013469	-1.018797	-1.020025	0.050763	25.180633	-1.020309	-4.257082E+13	-1.192432E-15	NaN
828.000000	1.000000	0.016660	7373153.187666	-41539.071300	1055.817724	-29785.889000	0.000000	0.000000	6.016773	-0.005879	NaN	0.000000	0.001605	0.001867	28.084050	0.115250	0.001710	67.382599	20.967308	16.057785	0.035421	0.015304	-1.016834	-1.018189	-0.005879	67.382599	-1.016769	-3.814816E+13	1.541218E-16	NaN
828.000000	1.000000	0.018646	7373153.197666	-41539.071067	1055.818670	-29785.889000	0.000000	0.000000	6.018759	-0.027036	NaN	0.000000	0.001617	0.001812	28.083981	0.022630	0.001751	12.926819	-140.159389	-165.621706	-0.005150	0.017364	-1.014847	-1.016129	-0.027036	12.926819	-1.013279	-3.423818E+13	7.896330E-16	NaN
