																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
230.000000	1.000000	0.020223	7367294.997666	-50139.072009	955.817421	-29756.991003	0.000000	0.000000	6.020780	-0.075458	NaN	0.000000	0.001576	0.001711	28.079130	0.083279	0.001755	47.462359	-123.847234	16.755647	0.006037	0.018849	-1.063179	-1.064553	-0.075458	47.462359	-1.061987	-1.547103E+14	4.877347E-16	NaN
230.000000	1.000000	0.022211	7367295.007666	-50139.072000	955.817033	-29756.991514	0.000000	0.000000	6.022768	-0.070661	NaN	0.000000	0.001595	0.001684	28.079018	0.112736	0.001756	64.214517	-111.080037	-165.836809	-0.102406	0.020925	-1.061191	-1.062477	-0.070661	64.214517	-1.060366	-1.471422E+14	4.802206E-16	NaN
230.000000	1.000000	0.024186	7367295.017666	-50139.072000	955.817568	-29756.991987	0.000000	0.000000	6.024743	-0.076499	NaN	0.000000	0.001569	0.001659	28.078992	0.077431	0.001712	45.241129	-122.420529	14.276046	-0.067867	0.022826	-1.059216	-1.060576	-0.076499	45.241129	-1.057948	-1.365331E+14	5.602956E-16	NaN
230.000000	1.000000	0.026237	7367295.027666	-50139.072000	955.818015	-29756.992020	0.000000	0.000000	6.026796	-0.020750	NaN	0.000000	0.001594	0.001675	28.079057	0.106257	0.001967	54.006085	-176.192041	-165.478819	-0.064954	0.024900	-1.057165	-1.058502	-0.020750	54.006085	-1.056877	-1.320829E+14	1.571003E-16	NaN
230.000000	1.000000	0.028218	7367295.037666	-50139.072024	955.818588	-29756.992558	0.000000	0.000000	6.028780	0.053917	NaN	0.000000	0.001585	0.001685	28.079142	0.088693	0.002029	43.720743	174.515344	13.761308	0.035361	0.026862	-1.055184	-1.056540	0.053917	43.720743	-1.056109	-1.289809E+14	-4.180205E-16	NaN
230.000000	1.000000	0.030199	7367295.047666	-50139.072568	955.819500	-29756.993479	0.000000	0.000000	6.030759	-0.020104	NaN	0.000000	0.001579	0.001704	28.079015	0.094355	0.001953	48.303956	142.004065	-167.542137	0.042073	0.028936	-1.053202	-1.054466	-0.020104	48.303956	-1.052890	-1.167523E+14	1.721972E-16	NaN
230.000000	1.000000	0.032191	7367295.057666	-50139.072991	955.818982	-29756.993418	0.000000	0.000000	6.032747	-0.087250	NaN	0.000000	0.001553	0.001728	28.078767	0.053116	0.001865	28.485498	174.344311	16.457557	-0.006551	0.030802	-1.051211	-1.052600	-0.087250	28.485498	-1.048914	-1.032328E+14	8.451732E-16	NaN
230.000000	1.000000	0.034195	7367295.067666	-50139.073000	955.818568	-29756.993009	0.000000	0.000000	6.034755	-0.006919	NaN	0.000000	0.001532	0.001715	28.078863	0.009044	0.001988	4.549761	-111.551163	-164.958804	-0.124072	0.032886	-1.049206	-1.050515	-0.006919	4.549761	-1.048066	-1.005575E+14	6.880336E-17	NaN
230.000000	1.000000	0.036189	7367295.077666	-50139.073000	955.818989	-29756.993020	0.000000	0.000000	6.036747	-0.063005	NaN	0.000000	0.001517	0.001709	28.078902	0.093444	0.001886	49.544374	104.872916	13.786708	0.011283	0.034823	-1.047213	-1.048579	-0.063005	49.544374	-1.046259	-9.508665E+13	6.626075E-16	NaN
230.000000	1.000000	0.038192	7367295.087666	-50139.073000	955.818980	-29756.993558	0.000000	0.000000	6.038749	-0.058289	NaN	0.000000	0.001517	0.001695	28.078867	0.020000	0.001902	10.516432	94.723634	-165.481180	-0.067257	0.036891	-1.045210	-1.046511	-0.058289	10.516432	-1.041053	-8.093343E+13	7.202145E-16	NaN
230.000000	1.000000	0.040197	7367295.097666	-50139.073020	955.818483	-29756.994503	0.000000	0.000000	6.040753	-0.093962	NaN	0.000000	0.001510	0.001666	28.078957	0.048660	0.001967	24.735134	54.747773	16.451346	-0.055632	0.038847	-1.043205	-1.044555	-0.093962	24.735134	-1.040356	-7.920562E+13	1.186303E-15	NaN
230.000000	1.000000	0.042201	7367295.107666	-50139.073525	955.818579	-29756.994987	0.000000	0.000000	6.042760	-0.035764	NaN	0.000000	0.001509	0.001669	28.079188	0.081420	0.001982	41.081084	80.502215	-164.085329	-0.124998	0.040847	-1.041201	-1.042555	-0.035764	41.081084	-1.040548	-7.967660E+13	4.488629E-16	NaN
230.000000	1.000000	0.044202	7367295.117666	-50139.073504	955.818971	-29756.994980	0.000000	0.000000	6.044761	-0.043689	NaN	0.000000	0.001522	0.001666	28.079081	0.069888	0.001970	35.474344	-136.127510	14.008572	-0.025213	0.042852	-1.039199	-1.040550	-0.043689	35.474344	-1.038276	-7.426456E+13	5.882939E-16	NaN
230.000000	1.000000	0.046184	7367295.127666	-50139.073592	955.818459	-29756.994479	0.000000	0.000000	6.046741	-0.054435	NaN	0.000000	0.001502	0.001676	28.078928	0.025100	0.002028	12.376986	-127.126475	-163.196471	-0.064557	0.044871	-1.037218	-1.038531	-0.054435	12.376986	-1.033920	-6.489326E+13	8.388349E-16	NaN
230.000000	1.000000	0.048216	7367295.137666	-50139.073479	955.817963	-29756.994552	0.000000	0.000000	6.048775	-0.042758	NaN	0.000000	0.001499	0.001665	28.078953	0.069453	0.002030	34.215928	-128.738380	17.905062	-0.085505	0.046857	-1.035185	-1.036545	-0.042758	34.215928	-1.034248	-6.555682E+13	6.522310E-16	NaN
230.000000	1.000000	0.050187	7367295.147666	-50139.073037	955.816903	-29756.995006	0.000000	0.000000	6.050747	0.003978	NaN	0.000000	0.001516	0.001678	28.078843	0.092273	0.002021	45.665911	30.773775	-165.218324	-0.022224	0.048881	-1.033215	-1.034521	0.003978	45.665911	-1.033280	-6.362092E+13	-6.251983E-17	NaN
230.000000	1.000000	0.052199	7367295.157666	-50139.073540	955.817100	-29756.995534	0.000000	0.000000	6.052756	-0.068363	NaN	0.000000	0.001545	0.001667	28.078991	0.039918	0.002073	19.252824	128.846684	13.147277	0.032654	0.050843	-1.031203	-1.032559	-0.068363	19.252824	-1.028540	-5.493380E+13	1.244469E-15	NaN
230.000000	1.000000	0.054190	7367295.167666	-50139.073396	955.817998	-29756.996495	0.000000	0.000000	6.054748	-0.039214	NaN	0.000000	0.001564	0.001675	28.079253	0.093049	0.001953	47.648498	-120.838297	-164.329466	-0.096012	0.052876	-1.029212	-1.030526	-0.039214	47.648498	-1.028595	-5.502773E+13	7.126249E-16	NaN
230.000000	1.000000	0.056205	7367295.177666	-50139.072983	955.818541	-29756.996011	0.000000	0.000000	6.056763	-0.052467	NaN	0.000000	0.001605	0.001651	28.079075	0.042104	0.001817	23.176905	-157.923588	14.706511	-0.022418	0.054820	-1.027197	-1.028582	-0.052467	23.176905	-1.025499	-4.999612E+13	1.049420E-15	NaN
230.000000	1.000000	0.058187	7367295.187666	-50139.072456	955.818969	-29756.996548	0.000000	0.000000	6.058746	-0.034302	NaN	0.000000	0.001605	0.001649	28.079163	0.151945	0.001936	78.496055	-90.458018	-164.540873	-0.023075	0.056893	-1.025215	-1.026509	-0.034302	78.496055	-1.024887	-4.905702E+13	6.992353E-16	NaN
230.000000	1.000000	0.060175	7367295.197666	-50139.072548	955.818483	-29756.997419	0.000000	0.000000	6.060733	-0.050874	NaN	0.000000	0.001599	0.001660	28.079204	0.081124	0.002047	39.639939	-13.186563	19.413270	-0.047045	0.058803	-1.023227	-1.024599	-0.050874	39.639939	-1.022264	-4.522922E+13	1.124806E-15	NaN
230.000000	1.000000	0.062226	7367295.207666	-50139.072396	955.818579	-29756.997011	0.000000	0.000000	6.062785	-0.017745	NaN	0.000000	0.001621	0.001662	28.079431	0.038168	0.002137	17.856923	55.612177	-164.757982	-0.000517	0.060907	-1.021176	-1.022495	-0.017745	17.856923	-1.020431	-4.273123E+13	4.152728E-16	NaN
230.000000	1.000000	0.064195	7367295.217666	-50139.072023	955.818991	-29756.997000	0.000000	0.000000	6.064753	-0.054213	NaN	0.000000	0.001635	0.001672	28.079100	0.050170	0.002105	23.832712	8.909458	13.775745	-0.033694	0.062863	-1.019207	-1.020539	-0.054213	23.832712	-1.017501	-3.902368E+13	1.389238E-15	NaN
230.000000	1.000000	0.066201	7367295.227666	-50139.072485	955.819000	-29756.997020	0.000000	0.000000	6.066759	-0.041933	NaN	0.000000	0.001615	0.001678	28.079060	0.081647	0.002020	40.424945	31.633014	-167.140795	-0.048509	0.064886	-1.017201	-1.018516	-0.041933	40.424945	-1.016423	-3.774202E+13	1.111039E-15	NaN
230.000000	1.000000	0.068197	7367295.237666	-50139.072391	955.818980	-29756.997521	0.000000	0.000000	6.068756	-0.027301	NaN	0.000000	0.001623	0.001694	28.079263	0.091657	0.002009	45.632344	-7.105377	17.467718	-0.068344	0.066873	-1.015205	-1.016529	-0.027301	45.632344	-1.014756	-3.584197E+13	7.616991E-16	NaN
230.000000	1.000000	0.070206	7367295.247666	-50139.072027	955.818483	-29756.997468	0.000000	0.000000	6.070765	-0.036679	NaN	0.000000	0.001644	0.001682	28.078893	0.053765	0.002100	25.599006	-42.950239	-162.819923	-0.025480	0.068872	-1.013196	-1.014530	-0.036679	25.599006	-1.012121	-3.303168E+13	1.110413E-15	NaN
230.000000	1.000000	0.072170	7367295.257666	-50139.072541	955.818559	-29756.997552	0.000000	0.000000	6.072730	-0.014239	NaN	0.000000	0.001618	0.001684	28.078739	0.075058	0.002072	36.227268	59.291575	18.116036	-0.010098	0.070815	-1.011231	-1.012587	-0.014239	36.227268	-1.010937	-3.184111E+13	4.471854E-16	NaN
230.000000	1.000000	0.074249	7367295.267666	-50139.072989	955.818430	-29756.997989	0.000000	0.000000	6.074809	-0.001445	NaN	0.000000	0.001633	0.001688	28.078811	0.106142	0.001879	56.475125	-15.720652	-161.034619	-0.013796	0.072862	-1.009153	-1.010540	-0.001445	56.475125	-1.009133	-3.011059E+13	4.799374E-17	NaN
230.000000	1.000000	0.076191	7367295.277666	-50139.072984	955.817518	-29756.998020	0.000000	0.000000	6.076751	-0.007349	NaN	0.000000	0.001605	0.001671	28.078822	0.066599	0.002044	32.578112	166.037246	14.319801	0.024636	0.074909	-1.007211	-1.008493	-0.007349	32.578112	-1.007041	-2.822019E+13	2.604195E-16	NaN
230.000000	1.000000	0.078213	7367295.287666	-50139.072515	955.818148	-29756.998525	0.000000	0.000000	6.078771	-0.042822	NaN	0.000000	0.001564	0.001694	28.079011	0.048769	0.002118	23.021747	23.166911	-162.649329	-0.046755	0.076890	-1.005189	-1.006512	-0.042822	23.021747	-1.003794	-2.551784E+13	1.678132E-15	NaN
230.000000	1.000000	0.080181	7367295.297666	-50139.072585	955.818963	-29756.998492	0.000000	0.000000	6.080740	-0.019871	NaN	0.000000	0.001572	0.001718	28.079105	0.040743	0.001944	20.954796	54.048307	17.384927	-0.008304	0.078863	-1.003221	-1.004539	-0.019871	20.954796	-1.002510	-2.452224E+13	8.103091E-16	NaN
230.000000	1.000000	0.082185	7367295.307666	-50139.072408	955.818459	-29756.998547	0.000000	0.000000	6.082744	-0.010737	NaN	0.000000	0.001581	0.001717	28.079315	0.111202	0.001944	57.191383	24.759176	-166.272055	-0.027892	0.080827	-1.001217	-1.002574	-0.010737	57.191383	-1.001076	-2.345637E+13	4.577576E-16	NaN
230.000000	1.000000	0.084204	7367295.317666	-50139.071543	955.818031	-29756.999511	0.000000	0.000000	6.084763	-0.034291	NaN	0.000000	0.001565	0.001703	28.079074	0.087060	0.002025	43.001857	67.838951	14.125383	-0.028226	0.082848	-0.999198	-1.000554	-0.034291	43.001857	-0.998600	-2.172287E+13	1.578574E-15	NaN
230.000000	1.000000	0.086235	7367295.327666	-50139.072150	955.818517	-29756.999475	0.000000	0.000000	6.086791	-0.089248	NaN	0.000000	0.001552	0.001705	28.078772	0.111695	0.002024	55.198094	143.263731	-163.053447	-0.053272	0.084870	-0.997167	-0.998532	-0.089248	55.198094	-0.995954	-2.001228E+13	4.459667E-15	NaN
230.000000	1.000000	0.088220	7367295.337666	-50139.072954	955.818441	-29756.999033	0.000000	0.000000	6.088778	-0.051113	NaN	0.000000	0.001533	0.001707	28.078787	0.107718	0.002040	52.790700	-133.615486	16.795297	-0.111444	0.086852	-0.995182	-0.996550	-0.051113	52.790700	-0.994455	-1.910354E+13	2.675557E-15	NaN
230.000000	1.000000	0.090191	7367295.347666	-50139.072429	955.818550	-29756.999561	0.000000	0.000000	6.090748	-0.061993	NaN	0.000000	0.001539	0.001703	28.078945	0.085546	0.001919	44.570617	-45.631894	-168.461674	-0.031686	0.088946	-0.993211	-0.994456	-0.061993	44.570617	-0.992168	-1.779552E+13	3.483608E-15	NaN
230.000000	1.000000	0.092181	7367295.357666	-50139.072551	955.818989	-29757.000498	0.000000	0.000000	6.092741	-0.004931	NaN	0.000000	0.001546	0.001702	28.078944	0.071641	0.002006	35.706745	12.310930	17.950790	-0.051595	0.090824	-0.991221	-0.992578	-0.004931	35.706745	-0.991117	-1.722482E+13	2.862585E-16	NaN
230.000000	1.000000	0.094220	7367295.367666	-50139.072423	955.819000	-29757.000002	0.000000	0.000000	6.094777	-0.082107	NaN	0.000000	0.001563	0.001711	28.079203	0.096738	0.001870	51.743793	97.590230	-162.970106	0.015208	0.092881	-0.989181	-0.990521	-0.082107	51.743793	-0.987991	-1.563361E+13	5.251931E-15	NaN
230.000000	1.000000	0.096205	7367295.377666	-50139.072009	955.818980	-29757.000093	0.000000	0.000000	6.096762	-0.073903	NaN	0.000000	0.001596	0.001703	28.079092	0.055304	0.001871	29.560187	-126.039647	16.545645	-0.131842	0.094902	-0.987197	-0.988500	-0.073903	29.560187	-0.985322	-1.439131E+13	5.135268E-15	NaN
230.000000	1.000000	0.098184	7367295.387666	-50139.072000	955.818479	-29757.000465	0.000000	0.000000	6.098744	-0.005900	NaN	0.000000	0.001604	0.001695	28.079121	0.064062	0.001854	34.549801	18.708617	-168.915531	-0.036676	0.096876	-0.985218	-0.986526	-0.005900	34.549801	-0.985090	-1.428823E+13	4.129119E-16	NaN
230.000000	1.000000	0.100206	7367295.397666	-50139.072024	955.818532	-29757.000033	0.000000	0.000000	6.100767	0.023258	NaN	0.000000	0.001617	0.001713	28.079577	0.061949	0.001915	32.355828	108.919947	12.122307	0.007951	0.098821	-0.983196	-0.984581	0.023258	32.355828	-0.983735	-1.370034E+13	-1.697642E-15	NaN
230.000000	1.000000	0.102205	7367295.407666	-50139.072568	955.818448	-29757.000541	0.000000	0.000000	6.102763	-0.042953	NaN	0.000000	0.001588	0.001682	28.079035	0.170432	0.001933	88.182034	107.364567	-165.272609	0.005356	0.100933	-0.981197	-0.982469	-0.042953	88.182034	-0.980832	-1.252036E+13	3.430643E-15	NaN
230.000000	1.000000	0.104222	7367295.417666	-50139.072991	955.818031	-29757.000989	0.000000	0.000000	6.104781	-0.026195	NaN	0.000000	0.001569	0.001675	28.078911	0.152479	0.001973	77.302557	142.908528	10.745733	-0.072140	0.102853	-0.979180	-0.980549	-0.026195	77.302557	-0.978926	-1.180155E+13	2.219663E-15	NaN
230.000000	1.000000	0.106242	7367295.427667	-50139.073000	955.818541	-29757.001000	0.000000	0.000000	6.106800	-0.034349	NaN	0.000000	0.001559	0.001675	28.078863	0.094081	0.002079	45.249422	106.841070	-164.808885	-0.011477	0.104910	-0.977160	-0.978491	-0.034349	45.249422	-0.976591	-1.097691E+13	3.129162E-15	NaN
230.000000	1.000000	0.108229	7367295.437666	-50139.072976	955.818989	-29757.001020	0.000000	0.000000	6.108788	-0.042239	NaN	0.000000	0.001557	0.001673	28.079149	0.124508	0.002133	58.360823	-1.588967	16.854591	-0.066861	0.106910	-0.975173	-0.976492	-0.042239	58.360823	-0.974630	-1.032887E+13	4.089446E-15	NaN
230.000000	1.000000	0.110206	7367295.447666	-50139.072403	955.818976	-29757.001541	0.000000	0.000000	6.110767	0.026348	NaN	0.000000	0.001579	0.001685	28.079097	0.113240	0.002049	55.263827	-62.677554	-164.598648	0.003716	0.108885	-0.973196	-0.974517	0.026348	55.263827	-0.973553	-9.989608E+12	-2.637557E-15	NaN
230.000000	1.000000	0.112219	7367295.457667	-50139.071413	955.818456	-29757.001989	0.000000	0.000000	6.112779	-0.008877	NaN	0.000000	0.001567	0.001685	28.078924	0.058166	0.002116	27.489499	116.616045	16.569164	0.032375	0.110854	-0.971183	-0.972548	-0.008877	27.489499	-0.970940	-9.211611E+12	9.636660E-16	NaN
230.000000	1.000000	0.114199	7367295.467666	-50139.071023	955.818577	-29757.001980	0.000000	0.000000	6.114760	0.007256	NaN	0.000000	0.001564	0.001672	28.078950	0.029110	0.002121	13.727515	-116.074776	-162.553301	0.015009	0.112907	-0.969202	-0.970495	0.007256	13.727515	-0.969599	-8.836029E+12	-8.212250E-16	NaN
230.000000	1.000000	0.116234	7367295.477666	-50139.071514	955.818991	-29757.001475	0.000000	0.000000	6.116794	-0.015631	NaN	0.000000	0.001566	0.001679	28.078884	0.069400	0.002085	33.283238	-74.244852	16.008285	0.001661	0.114826	-0.967167	-0.968576	-0.015631	33.283238	-0.966815	-8.104747E+12	1.928601E-15	NaN
230.000000	1.000000	0.118163	7367295.487666	-50139.071987	955.818976	-29757.001525	0.000000	0.000000	6.118721	-0.037138	NaN	0.000000	0.001554	0.001672	28.078938	0.087641	0.002157	40.624224	16.553403	-167.403584	0.015036	0.116932	-0.965239	-0.966470	-0.037138	40.624224	-0.964554	-7.555388E+12	4.915449E-15	NaN
230.000000	1.000000	0.120253	7367295.497666	-50139.072000	955.818407	-29757.002007	0.000000	0.000000	6.120811	-0.048809	NaN	0.000000	0.001541	0.001658	28.079376	0.021949	0.002116	10.371403	8.321679	12.975253	-0.084669	0.118793	-0.963149	-0.964609	-0.048809	10.371403	-0.959620	-6.482480E+12	7.529329E-15	NaN
230.000000	1.000000	0.122205	7367295.507666	-50139.072029	955.817488	-29757.002541	0.000000	0.000000	6.122763	-0.029984	NaN	0.000000	0.001591	0.001684	28.079044	0.025328	0.002081	12.168054	71.147043	-164.390150	-0.023381	0.120959	-0.961197	-0.962443	-0.029984	12.168054	-0.959349	-6.428260E+12	4.664420E-15	NaN
230.000000	1.000000	0.124243	7367295.517666	-50139.072595	955.818146	-29757.003009	0.000000	0.000000	6.124800	-0.089440	NaN	0.000000	0.001566	0.001702	28.078892	0.077369	0.002026	38.178585	-22.607628	12.818896	-0.066079	0.122837	-0.959158	-0.960565	-0.089440	38.178585	-0.957401	-6.051105E+12	1.478076E-14	NaN
230.000000	1.000000	0.126230	7367295.527666	-50139.072969	955.818963	-29757.003525	0.000000	0.000000	6.126788	-0.058037	NaN	0.000000	0.001584	0.001705	28.078756	0.098743	0.001990	49.631001	6.859101	-166.870415	-0.082126	0.124951	-0.957172	-0.958451	-0.058037	49.631001	-0.956295	-5.846728E+12	9.926347E-15	NaN
230.000000	1.000000	0.128179	7367295.537666	-50139.072456	955.818459	-29757.003492	0.000000	0.000000	6.128737	-0.068794	NaN	0.000000	0.001589	0.001668	28.078808	0.070766	0.001996	35.446559	-123.661793	12.148319	-0.110814	0.126875	-0.955222	-0.956527	-0.068794	35.446559	-0.953767	-5.405386E+12	1.272700E-14	NaN
230.000000	1.000000	0.130239	7367295.547666	-50139.072577	955.818035	-29757.003527	0.000000	0.000000	6.130797	-0.050169	NaN	0.000000	0.001587	0.001665	28.078701	0.051701	0.002049	25.237547	-163.202398	-165.790417	-0.048073	0.128863	-0.953163	-0.954539	-0.050169	25.237547	-0.951672	-5.064971E+12	9.905169E-15	NaN
230.000000	1.000000	0.132252	7367295.557666	-50139.072991	955.818568	-29757.003987	0.000000	0.000000	6.132810	-0.040240	NaN	0.000000	0.001582	0.001679	28.078793	0.082525	0.001919	43.000236	-123.088235	15.377612	-0.027316	0.130912	-0.951150	-0.952489	-0.040240	43.000236	-0.950448	-4.876061E+12	8.252598E-15	NaN
230.000000	1.000000	0.134213	7367295.567666	-50139.072976	955.818991	-29757.004000	0.000000	0.000000	6.134770	-0.076076	NaN	0.000000	0.001585	0.001728	28.078817	0.101323	0.001988	50.974366	-86.187373	-165.327133	-0.049364	0.132930	-0.949189	-0.950471	-0.076076	50.974366	-0.948069	-4.528838E+12	1.679816E-14	NaN
230.000000	1.000000	0.136219	7367295.577666	-50139.072460	955.819000	-29757.003984	0.000000	0.000000	6.136777	-0.046215	NaN	0.000000	0.001566	0.001732	28.078833	0.067813	0.002074	32.692977	-133.897198	16.335001	-0.091601	0.134856	-0.947183	-0.948546	-0.046215	32.692977	-0.946123	-4.263223E+12	1.084035E-14	NaN
230.000000	1.000000	0.138236	7367295.587666	-50139.072604	955.819000	-29757.003519	0.000000	0.000000	6.138793	-0.078873	NaN	0.000000	0.001574	0.001722	28.078975	0.087367	0.002006	43.549188	131.587389	-160.782351	-0.044934	0.136929	-0.945165	-0.946473	-0.078873	43.549188	-0.943807	-3.967317E+12	1.988074E-14	NaN
230.000000	1.000000	0.140227	7367295.597666	-50139.072964	955.818976	-29757.004021	0.000000	0.000000	6.140783	-0.077186	NaN	0.000000	0.001567	0.001731	28.079156	0.148772	0.001907	77.996436	157.749140	15.668842	-0.087655	0.138854	-0.943175	-0.944548	-0.077186	77.996436	-0.942433	-3.801565E+12	2.030369E-14	NaN
230.000000	1.000000	0.142205	7367295.607666	-50139.072405	955.818432	-29757.004452	0.000000	0.000000	6.142763	-0.044460	NaN	0.000000	0.001554	0.001722	28.078927	0.079902	0.001902	41.998436	-144.942724	-169.687721	-0.068483	0.140896	-0.941197	-0.942506	-0.044460	41.998436	-0.940403	-3.569198E+12	1.245658E-14	NaN
230.000000	1.000000	0.144253	7367295.617666	-50139.072027	955.818009	-29757.004552	0.000000	0.000000	6.144810	-0.073635	NaN	0.000000	0.001593	0.001723	28.078742	0.111544	0.002036	54.790758	-142.086726	12.014079	-0.014990	0.142833	-0.939149	-0.940569	-0.073635	54.790758	-0.938141	-3.327004E+12	2.213249E-14	NaN
230.000000	1.000000	0.146244	7367295.627666	-50139.072541	955.818000	-29757.004989	0.000000	0.000000	6.146801	-0.081497	NaN	0.000000	0.001579	0.001716	28.078785	0.025811	0.002042	12.638343	-147.366146	-164.909241	-0.119803	0.145015	-0.937158	-0.938387	-0.081497	12.638343	-0.932321	-2.776692E+12	2.935039E-14	NaN
230.000000	1.000000	0.148237	7367295.637666	-50139.073013	955.818020	-29757.005000	0.000000	0.000000	6.148796	-0.022795	NaN	0.000000	0.001579	0.001694	28.079144	0.135513	0.002010	67.429112	175.191397	16.658116	-0.058829	0.146847	-0.935165	-0.936555	-0.022795	67.429112	-0.934911	-3.009360E+12	7.574714E-15	NaN
230.000000	1.000000	0.150210	7367295.647666	-50139.073568	955.818517	-29757.004980	0.000000	0.000000	6.150767	-0.078653	NaN	0.000000	0.001584	0.001685	28.078967	0.045172	0.002036	22.189584	53.144589	-161.976624	-0.025820	0.148975	-0.933192	-0.934427	-0.078653	22.189584	-0.930533	-2.626615E+12	2.994465E-14	NaN
230.000000	1.000000	0.152244	7367295.657666	-50139.073943	955.818469	-29757.004479	0.000000	0.000000	6.152801	-0.073403	NaN	0.000000	0.001590	0.001656	28.079342	0.051578	0.002014	25.612691	55.939504	12.483337	-0.082370	0.150826	-0.931158	-0.932576	-0.073403	25.612691	-0.929008	-2.505027E+12	2.930220E-14	NaN
230.000000	1.000000	0.154221	7367295.667666	-50139.072892	955.819126	-29757.004568	0.000000	0.000000	6.154779	-0.048268	NaN	0.000000	0.001562	0.001667	28.080033	0.075195	0.001947	38.628256	56.035558	-167.218701	-0.066534	0.152963	-0.929181	-0.930439	-0.048268	38.628256	-0.928244	-2.446236E+12	1.973161E-14	NaN
