																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
883.000000	1.000000	0.002675	7373686.007666	-44289.071926	1055.819285	-29776.293380	0.000000	0.000000	6.002811	2.042040E-5	NaN	0.000000	0.001576	0.001674	28.082556	0.039699	0.000951	41.763448	-31.170833	-167.275498	0.068210	0.001336	-0.959023	-0.960362	2.042040E-5	41.763448	-0.959024	-6.363636E+12	-3.208921E-18	NaN
883.000000	1.000000	0.004648	7373686.017667	-44289.071404	1055.818664	-29776.293646	0.000000	0.000000	6.004785	0.022140	NaN	0.000000	0.001566	0.001665	28.082712	0.062436	0.000980	63.714033	-116.604419	9.105849	-0.043938	0.003363	-0.957050	-0.958335	0.022140	63.714033	-0.957311	-6.034046E+12	-3.669132E-15	NaN
883.000000	1.000000	0.006628	7373686.027666	-44289.072491	1055.818727	-29776.293300	0.000000	0.000000	6.006765	0.017349	NaN	0.000000	0.001567	0.001665	28.082375	0.038258	0.000889	43.028947	-138.628721	-164.403804	0.022855	0.005276	-0.955070	-0.956422	0.017349	43.028947	-0.955373	-5.681731E+12	-3.053520E-15	NaN
883.000000	1.000000	0.008619	7373686.037666	-44289.072942	1055.818998	-29776.293131	0.000000	0.000000	6.008757	0.054523	NaN	0.000000	0.001568	0.001682	28.082381	0.042527	0.000977	43.539311	123.578479	16.295741	0.049834	0.007284	-0.953079	-0.954415	0.054523	43.539311	-0.954019	-5.447806E+12	-1.000818E-14	NaN
883.000000	1.000000	0.010615	7373686.047666	-44289.072302	1055.818936	-29776.294388	0.000000	0.000000	6.010752	0.001566	NaN	0.000000	0.001585	0.001683	28.082440	0.059339	0.000883	67.232129	17.536218	-163.424024	0.010268	0.009286	-0.951083	-0.952413	0.001566	67.232129	-0.951100	-4.975861E+12	-3.146743E-16	NaN
883.000000	1.000000	0.012728	7373686.057666	-44289.072002	1055.818223	-29776.294298	0.000000	0.000000	6.012862	-0.061841	NaN	0.000000	0.001569	0.001662	28.082325	0.079271	0.001103	71.876997	114.544391	16.477903	0.019610	0.011277	-0.948970	-0.950421	-0.061841	71.876997	-0.948325	-4.564914E+12	1.354710E-14	NaN
883.000000	1.000000	0.014682	7373686.067666	-44289.072048	1055.817304	-29776.294002	0.000000	0.000000	6.014818	-0.006904	NaN	0.000000	0.001578	0.001661	28.082265	0.019439	0.001678	11.582490	81.227774	-165.812369	-0.123562	0.013497	-0.947016	-0.948201	-0.006904	11.582490	-0.946569	-4.322712E+12	1.597088E-15	NaN
883.000000	1.000000	0.016595	7373686.077666	-44289.072673	1055.817058	-29776.294056	0.000000	0.000000	6.016732	0.007890	NaN	0.000000	0.001579	0.001684	28.082507	0.080196	0.001737	46.181114	-129.826152	15.975903	0.051713	0.015293	-0.945103	-0.946406	0.007890	46.181114	-0.945231	-4.146750E+12	-1.902767E-15	NaN
883.000000	1.000000	0.018626	7373686.087666	-44289.072848	1055.817698	-29776.294650	0.000000	0.000000	6.018762	-0.004110	NaN	0.000000	0.001565	0.001680	28.082512	0.041803	0.001730	24.159875	-157.867377	-164.390249	0.003879	0.017301	-0.943072	-0.944398	-0.004110	24.159875	-0.942945	-3.862483E+12	1.064005E-15	NaN
