																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
140.000000	1.000000	0.022732	7366405.977666	-45639.072960	955.818494	-29772.344970	0.000000	0.000000	6.022722	-0.045511	NaN	0.000000	0.001613	0.001698	28.099272	0.142461	0.001698	83.884073	-82.715598	-169.689232	-0.029283	0.021454	-0.970685	-0.971964	-0.045511	83.884073	-0.970278	-9.024295E+12	5.043140E-15	NaN
140.000000	1.000000	0.024759	7366405.987666	-45639.072432	955.818445	-29772.344500	0.000000	0.000000	6.024749	-0.025044	NaN	0.000000	0.001626	0.001706	28.080321	0.071856	0.001626	44.186239	122.256702	14.186256	-0.026877	0.023351	-0.968659	-0.970067	-0.025044	44.186239	-0.968234	-8.469464E+12	2.956926E-15	NaN
140.000000	1.000000	0.026814	7366405.997666	-45639.072009	955.818027	-29772.344500	0.000000	0.000000	6.026804	-0.026881	NaN	0.000000	0.001606	0.001684	28.096296	0.040763	0.001786	22.826122	62.727066	-165.177477	-0.007813	0.025444	-0.966604	-0.967974	-0.026881	22.826122	-0.965721	-7.834053E+12	3.431332E-15	NaN
140.000000	1.000000	0.028765	7366406.007666	-45639.072013	955.818494	-29772.344984	0.000000	0.000000	6.028755	-0.030273	NaN	0.000000	0.001609	0.001691	28.131284	0.057008	0.001977	28.828665	100.250389	10.720367	0.023920	0.027478	-0.964653	-0.965940	-0.030273	28.828665	-0.963865	-7.395654E+12	4.093373E-15	NaN
140.000000	1.000000	0.030761	7366406.017666	-45639.072486	955.818445	-29772.344984	0.000000	0.000000	6.030749	-0.070598	NaN	0.000000	0.001610	0.001673	28.098968	0.101572	0.001960	51.810044	-3.616994	-168.163149	-0.033239	0.029403	-0.962657	-0.964015	-0.070598	51.810044	-0.961635	-6.900892E+12	1.023029E-14	NaN
140.000000	1.000000	0.032755	7366406.027666	-45639.072984	955.818011	-29772.344486	0.000000	0.000000	6.032747	0.007872	NaN	0.000000	0.001621	0.001660	28.079785	0.074719	0.001937	38.579854	-41.974841	11.627870	-0.088025	0.031423	-0.960662	-0.961994	0.007872	38.579854	-0.960815	-6.727606E+12	-1.170157E-15	NaN
140.000000	1.000000	0.034776	7366406.037666	-45639.072980	955.817984	-29772.344013	0.000000	0.000000	6.034768	-0.002478	NaN	0.000000	0.001634	0.001673	28.095966	0.043488	0.001935	22.470957	-23.368465	-166.078540	0.047044	0.033427	-0.958641	-0.959991	-0.002478	22.470957	-0.958559	-6.272428E+12	3.950840E-16	NaN
140.000000	1.000000	0.036750	7366406.047666	-45639.072459	955.817506	-29772.344000	0.000000	0.000000	6.036739	-0.055534	NaN	0.000000	0.001612	0.001666	28.131373	0.093938	0.001963	47.847104	-35.873864	14.260777	-0.044877	0.035431	-0.956668	-0.957987	-0.055534	47.847104	-0.955797	-5.757126E+12	9.646150E-15	NaN
140.000000	1.000000	0.038790	7366406.057666	-45639.072011	955.817555	-29772.344013	0.000000	0.000000	6.038780	-0.033618	NaN	0.000000	0.001595	0.001709	28.099826	0.089031	0.002066	43.089668	-77.268364	-164.276253	-0.088367	0.037425	-0.954628	-0.955993	-0.033618	43.089668	-0.954043	-5.451865E+12	6.166261E-15	NaN
140.000000	1.000000	0.040754	7366406.067666	-45639.071976	955.817969	-29772.344486	0.000000	0.000000	6.040745	-0.013617	NaN	0.000000	0.001603	0.001689	28.080945	0.048754	0.001993	24.463012	-47.077443	12.754010	-0.003224	0.039448	-0.952664	-0.953970	-0.013617	24.463012	-0.952246	-5.156080E+12	2.640930E-15	NaN
140.000000	1.000000	0.042730	7366406.077666	-45639.071452	955.817475	-29772.344984	0.000000	0.000000	6.042722	-0.002335	NaN	0.000000	0.001604	0.001683	28.096275	0.035822	0.001991	17.991004	177.665481	-164.326987	-0.000643	0.041392	-0.950687	-0.952025	-0.002335	17.991004	-0.950590	-4.897586E+12	4.768220E-16	NaN
140.000000	1.000000	0.044781	7366406.087666	-45639.071574	955.817525	-29772.345000	0.000000	0.000000	6.044769	-0.081559	NaN	0.000000	0.001611	0.001671	28.131480	0.013127	0.001966	6.678449	-48.272785	14.872058	0.039359	0.043368	-0.948637	-0.950049	-0.081559	6.678449	-0.939477	-3.468058E+12	2.351726E-14	NaN
140.000000	1.000000	0.046782	7366406.097666	-45639.072518	955.817970	-29772.344984	0.000000	0.000000	6.046771	-0.044386	NaN	0.000000	0.001606	0.001657	28.099915	0.118586	0.002104	56.364586	-2.636217	-164.628904	-0.167167	0.045505	-0.946636	-0.947913	-0.044386	56.364586	-0.946045	-4.252937E+12	1.043646E-14	NaN
140.000000	1.000000	0.048742	7366406.107666	-45639.071929	955.817503	-29772.344500	0.000000	0.000000	6.048732	-0.016659	NaN	0.000000	0.001618	0.001676	28.081180	0.046612	0.001951	23.889600	22.509868	17.610267	0.018298	0.047402	-0.944676	-0.946016	-0.016659	23.889600	-0.944153	-4.010185E+12	4.154156E-15	NaN
140.000000	1.000000	0.050735	7366406.117666	-45639.071583	955.817543	-29772.344500	0.000000	0.000000	6.050726	-0.024486	NaN	0.000000	0.001645	0.001691	28.096746	0.036304	0.002020	17.973190	144.076636	-167.401083	-0.060974	0.049463	-0.942682	-0.943955	-0.024486	17.973190	-0.941661	-3.711428E+12	6.597386E-15	NaN
140.000000	1.000000	0.052787	7366406.127666	-45639.072530	955.818480	-29772.344967	0.000000	0.000000	6.052776	-0.046454	NaN	0.000000	0.001642	0.001690	28.132309	0.079691	0.002037	39.129974	-125.877546	12.141844	-0.061656	0.051353	-0.940631	-0.942064	-0.046454	39.129974	-0.939741	-3.496529E+12	1.328568E-14	NaN
140.000000	1.000000	0.054790	7366406.137666	-45639.072941	955.818445	-29772.344503	0.000000	0.000000	6.054782	0.016995	NaN	0.000000	0.001626	0.001683	28.100450	0.019638	0.001989	9.873670	45.877816	-166.704617	-0.019710	0.053520	-0.938627	-0.939898	0.016995	9.873670	-0.939918	-3.515882E+12	-4.833911E-15	NaN
140.000000	1.000000	0.056729	7366406.147666	-45639.071863	955.818027	-29772.344527	0.000000	0.000000	6.056720	0.002370	NaN	0.000000	0.001625	0.001656	28.080655	0.034366	0.001945	17.673470	76.346989	12.927083	0.015993	0.055441	-0.936689	-0.937977	0.002370	17.673470	-0.936789	-3.190214E+12	-7.428424E-16	NaN
140.000000	1.000000	0.058782	7366406.157666	-45639.071034	955.818514	-29772.344987	0.000000	0.000000	6.058775	0.045671	NaN	0.000000	0.001621	0.001667	28.095339	0.131742	0.002062	63.890588	-26.505201	-165.209158	0.029784	0.057430	-0.934635	-0.935988	0.045671	63.890588	-0.935171	-3.033804E+12	-1.505407E-14	NaN
140.000000	1.000000	0.060754	7366406.167666	-45639.071530	955.818987	-29772.344987	0.000000	0.000000	6.060741	-0.095725	NaN	0.000000	0.001625	0.001664	28.129524	0.090999	0.002033	44.769076	-30.543298	12.931439	0.029394	0.059412	-0.932664	-0.934006	-0.095725	44.769076	-0.931060	-2.669953E+12	3.585286E-14	NaN
140.000000	1.000000	0.062765	7366406.177666	-45639.072476	955.818980	-29772.344527	0.000000	0.000000	6.062753	-0.070726	NaN	0.000000	0.001583	0.001660	28.097650	0.041711	0.001959	21.291920	-24.273257	-165.551997	-0.142175	0.061385	-0.930653	-0.932033	-0.070726	21.291920	-0.928162	-2.439983E+12	2.898629E-14	NaN
140.000000	1.000000	0.064766	7366406.187666	-45639.072394	955.818459	-29772.344503	0.000000	0.000000	6.064756	-0.017729	NaN	0.000000	0.001566	0.001660	28.078845	0.078606	0.001984	39.611716	88.404942	12.562779	-0.063966	0.063446	-0.928652	-0.929972	-0.017729	39.611716	-0.928316	-2.451709E+12	7.231100E-15	NaN
140.000000	1.000000	0.066768	7366406.197666	-45639.071512	955.818011	-29772.344967	0.000000	0.000000	6.066757	-0.040201	NaN	0.000000	0.001537	0.001659	28.094219	0.063203	0.001920	32.912928	-12.566416	-164.603851	0.030339	0.065442	-0.926650	-0.927976	-0.040201	32.912928	-0.925734	-2.262633E+12	1.776716E-14	NaN
140.000000	1.000000	0.068773	7366406.207666	-45639.072698	955.818000	-29772.344506	0.000000	0.000000	6.068763	-0.024009	NaN	0.000000	0.001510	0.001656	28.129411	0.083243	0.001925	43.246677	-69.230707	14.035055	-0.063962	0.067415	-0.924644	-0.926002	-0.024009	43.246677	-0.924228	-2.159174E+12	1.111964E-14	NaN
140.000000	1.000000	0.070748	7366406.217666	-45639.073484	955.818020	-29772.344538	0.000000	0.000000	6.070736	-0.087888	NaN	0.000000	0.001552	0.001669	28.097529	0.012894	0.002054	6.277436	170.296180	-166.830238	-0.062203	0.069466	-0.922670	-0.923952	-0.087888	6.277436	-0.912169	-1.484083E+12	5.922061E-14	NaN
140.000000	1.000000	0.072777	7366406.227666	-45639.073534	955.818521	-29772.344489	0.000000	0.000000	6.072766	-0.050574	NaN	0.000000	0.001563	0.001695	28.078207	0.083812	0.001985	42.222305	54.434547	18.049753	-0.059584	0.071387	-0.920640	-0.922030	-0.050574	42.222305	-0.919742	-1.878118E+12	2.692805E-14	NaN
140.000000	1.000000	0.074768	7366406.237666	-45639.072854	955.818448	-29772.344486	0.000000	0.000000	6.074759	-0.013353	NaN	0.000000	0.001586	0.001706	28.093966	0.072495	0.001882	38.514391	35.103262	-163.965961	-0.045164	0.073488	-0.918649	-0.919930	-0.013353	38.514391	-0.918389	-1.800768E+12	7.415118E-15	NaN
140.000000	1.000000	0.076781	7366406.247666	-45639.072041	955.818011	-29772.344514	0.000000	0.000000	6.076770	-0.073608	NaN	0.000000	0.001617	0.001697	28.129523	0.146296	0.001943	75.308114	-130.171203	14.371370	-0.037374	0.075404	-0.916636	-0.918014	-0.073608	75.308114	-0.915903	-1.666813E+12	4.416088E-14	NaN
140.000000	1.000000	0.078759	7366406.257666	-45639.072568	955.818000	-29772.344517	0.000000	0.000000	6.078750	-0.007702	NaN	0.000000	0.001593	0.001698	28.098216	0.134319	0.001859	72.254676	-95.004904	-167.266838	-0.106127	0.077436	-0.914659	-0.915982	-0.007702	72.254676	-0.914579	-1.599586E+12	4.814867E-15	NaN
140.000000	1.000000	0.080783	7366406.267666	-45639.072991	955.818016	-29772.344500	0.000000	0.000000	6.080773	-0.028912	NaN	0.000000	0.001613	0.001667	28.078974	0.094845	0.001995	47.542212	173.652222	14.789721	0.021387	0.079438	-0.912635	-0.913980	-0.028912	47.542212	-0.912179	-1.484524E+12	1.947534E-14	NaN
140.000000	1.000000	0.082747	7366406.277666	-45639.072976	955.818494	-29772.344016	0.000000	0.000000	6.082736	-0.057284	NaN	0.000000	0.001620	0.001672	28.094338	0.062694	0.001914	32.761518	124.635241	-163.595300	-0.038472	0.081485	-0.910670	-0.911933	-0.057284	32.761518	-0.909359	-1.359884E+12	4.212434E-14	NaN
140.000000	1.000000	0.084776	7366406.287666	-45639.072432	955.818445	-29772.344000	0.000000	0.000000	6.084768	0.020029	NaN	0.000000	0.001627	0.001675	28.129265	0.048315	0.001901	25.422405	-167.267621	13.882487	-0.080173	0.083372	-0.908641	-0.910046	0.020029	25.422405	-0.909232	-1.354544E+12	-1.478632E-14	NaN
140.000000	1.000000	0.086786	7366406.297666	-45639.072009	955.818011	-29772.344016	0.000000	0.000000	6.086776	-0.022678	NaN	0.000000	0.001610	0.001699	28.097296	0.055316	0.001970	28.073922	157.249366	-167.536986	0.067435	0.085472	-0.906632	-0.907946	-0.022678	28.073922	-0.906026	-1.225972E+12	1.849764E-14	NaN
140.000000	1.000000	0.088780	7366406.307667	-45639.072024	955.818000	-29772.344497	0.000000	0.000000	6.088768	-0.072868	NaN	0.000000	0.001599	0.001694	28.078008	0.088395	0.001986	44.516053	-151.356910	11.429409	-0.034065	0.087392	-0.904638	-0.906026	-0.072868	44.516053	-0.903410	-1.130174E+12	6.447495E-14	NaN
140.000000	1.000000	0.090734	7366406.317666	-45639.072568	955.818020	-29772.344473	0.000000	0.000000	6.090724	-0.015860	NaN	0.000000	0.001632	0.001711	28.094307	0.056417	0.002124	26.565158	-161.794398	-164.843118	-0.061556	0.089449	-0.902684	-0.903969	-0.015860	26.565158	-0.902236	-1.089631E+12	1.455565E-14	NaN
140.000000	1.000000	0.092780	7366406.327666	-45639.072991	955.818541	-29772.344013	0.000000	0.000000	6.092772	0.022778	NaN	0.000000	0.001635	0.001708	28.129053	0.068344	0.001914	35.715220	13.991840	14.557331	-0.017882	0.091376	-0.900638	-0.902042	0.022778	35.715220	-0.901116	-1.052314E+12	-2.164550E-14	NaN
140.000000	1.000000	0.094780	7366406.337666	-45639.072976	955.818973	-29772.344016	0.000000	0.000000	6.094768	-0.083559	NaN	0.000000	0.001639	0.001666	28.097957	0.111816	0.002049	54.574187	-10.024926	-169.492042	0.030917	0.093477	-0.898637	-0.899941	-0.083559	54.574187	-0.897489	-9.400109E+11	8.889101E-14	NaN
140.000000	1.000000	0.096823	7366406.347666	-45639.072415	955.818486	-29772.344514	0.000000	0.000000	6.096810	-0.108457	NaN	0.000000	0.001638	0.001636	28.078713	0.085406	0.001987	42.977180	-96.454902	16.217371	-0.156388	0.095458	-0.896595	-0.897960	-0.108457	42.977180	-0.894702	-8.619238E+11	1.258316E-13	NaN
140.000000	1.000000	0.098767	7366406.357666	-45639.071519	955.818033	-29772.344987	0.000000	0.000000	6.098759	0.003697	NaN	0.000000	0.001639	0.001670	28.094739	0.023058	0.002046	11.268637	-40.137255	-162.261739	-0.042447	0.097511	-0.894651	-0.895906	0.003697	11.268637	-0.894897	-8.671612E+11	-4.263070E-15	NaN
140.000000	1.000000	0.100785	7366406.367666	-45639.071582	955.818541	-29772.344987	0.000000	0.000000	6.100774	-0.050651	NaN	0.000000	0.001612	0.001696	28.130158	0.025452	0.002081	12.229553	52.523021	16.235230	0.025904	0.099393	-0.892633	-0.894025	-0.050651	12.229553	-0.889526	-7.336909E+11	6.903531E-14	NaN
140.000000	1.000000	0.102752	7366406.377666	-45639.071971	955.818973	-29772.344527	0.000000	0.000000	6.102740	-0.077384	NaN	0.000000	0.001610	0.001695	28.099447	0.020918	0.002034	10.282911	-101.342316	-163.313539	-0.092963	0.101487	-0.890665	-0.891931	-0.077384	10.282911	-0.885021	-6.376852E+11	1.213518E-13	NaN
140.000000	1.000000	0.104786	7366406.387666	-45639.071492	955.818486	-29772.344503	0.000000	0.000000	6.104776	-0.049595	NaN	0.000000	0.001610	0.001681	28.080414	0.023143	0.002076	11.146822	105.240401	13.463796	-0.027722	0.103393	-0.888631	-0.890025	-0.049595	11.146822	-0.885294	-6.431283E+11	7.711475E-14	NaN
140.000000	1.000000	0.106781	7366406.397666	-45639.072022	955.818000	-29772.344964	0.000000	0.000000	6.106772	0.002448	NaN	0.000000	0.001633	0.001684	28.095582	0.087387	0.001923	45.437602	29.078203	-163.607356	-0.038377	0.105461	-0.886637	-0.887957	0.002448	45.437602	-0.886677	-6.714174E+11	-3.645626E-15	NaN
140.000000	1.000000	0.108779	7366406.407666	-45639.072484	955.817534	-29772.344475	0.000000	0.000000	6.108769	-0.027029	NaN	0.000000	0.001651	0.001673	28.130402	0.060265	0.001912	31.526122	18.521150	13.278523	-0.007079	0.107412	-0.884638	-0.886005	-0.027029	31.526122	-0.883995	-6.176390E+11	4.376179E-14	NaN
140.000000	1.000000	0.110781	7366406.417666	-45639.072562	955.817574	-29772.344511	0.000000	0.000000	6.110773	0.005528	NaN	0.000000	0.001664	0.001675	28.099228	0.053122	0.001994	26.644635	-109.400823	-168.046813	-0.006129	0.109490	-0.882636	-0.883927	0.005528	26.644635	-0.882792	-5.949266E+11	-9.291849E-15	NaN
140.000000	1.000000	0.112791	7366406.427666	-45639.072450	955.818503	-29772.344500	0.000000	0.000000	6.112782	-0.018631	NaN	0.000000	0.001632	0.001700	28.080196	0.024309	0.001937	12.550006	1.943626	13.921887	0.032725	0.111459	-0.880626	-0.881959	-0.018631	12.550006	-0.879513	-5.371835E+11	3.468274E-14	NaN
140.000000	1.000000	0.114765	7366406.437666	-45639.072011	955.818987	-29772.344016	0.000000	0.000000	6.114754	-0.046185	NaN	0.000000	0.001637	0.001703	28.095207	0.075142	0.002119	35.459597	25.581051	-166.405259	-0.079239	0.113501	-0.878653	-0.879917	-0.046185	35.459597	-0.877676	-5.073192E+11	9.103661E-14	NaN
140.000000	1.000000	0.116788	7366406.447666	-45639.072000	955.818987	-29772.344000	0.000000	0.000000	6.116779	-0.003850	NaN	0.000000	0.001640	0.001708	28.130715	0.037604	0.001966	19.125136	127.322093	14.672574	0.014790	0.115461	-0.876630	-0.877956	-0.003850	19.125136	-0.876479	-4.887464E+11	7.876348E-15	NaN
140.000000	1.000000	0.118779	7366406.457666	-45639.072000	955.818514	-29772.344000	0.000000	0.000000	6.118769	-0.029633	NaN	0.000000	0.001618	0.001686	28.099038	0.070207	0.002060	34.086857	146.440435	-167.036936	-0.016752	0.117463	-0.874639	-0.875955	-0.029633	34.086857	-0.873987	-4.522530E+11	6.552352E-14	NaN
140.000000	1.000000	0.120783	7366406.467666	-45639.071976	955.818033	-29772.344000	0.000000	0.000000	6.120771	-0.069272	NaN	0.000000	0.001648	0.001692	28.079286	0.139726	0.002080	67.185735	53.958082	10.437635	-0.052627	0.119416	-0.872635	-0.874002	-0.069272	67.185735	-0.871862	-4.232842E+11	1.636525E-13	NaN
140.000000	1.000000	0.122791	7366406.477666	-45639.071445	955.818494	-29772.344000	0.000000	0.000000	6.122780	-0.052317	NaN	0.000000	0.001613	0.001689	28.094745	0.098565	0.002054	47.977336	33.248081	-167.473823	-0.047573	0.121455	-0.870626	-0.871963	-0.052317	47.977336	-0.869808	-3.970572E+11	1.317631E-13	NaN
140.000000	1.000000	0.124789	7366406.487666	-45639.071495	955.818445	-29772.344000	0.000000	0.000000	6.124776	-0.120192	NaN	0.000000	0.001605	0.001676	28.130628	0.105590	0.002045	51.637110	44.918978	13.472505	-0.053970	0.123442	-0.868628	-0.869976	-0.120192	51.637110	-0.866883	-3.624641E+11	3.315978E-13	NaN
140.000000	1.000000	0.126819	7366406.497666	-45639.071984	955.818024	-29772.344020	0.000000	0.000000	6.126806	-0.091798	NaN	0.000000	0.001618	0.001705	28.099249	0.055261	0.001930	28.626482	77.987072	-165.140000	-0.128756	0.125482	-0.866599	-0.867936	-0.091798	28.626482	-0.864194	-3.333352E+11	2.753931E-13	NaN
140.000000	1.000000	0.128759	7366406.507666	-45639.072000	955.818466	-29772.344525	0.000000	0.000000	6.128749	-0.025531	NaN	0.000000	0.001643	0.001697	28.080343	0.002954	0.001936	1.525991	-160.371947	17.727903	-0.093263	0.127476	-0.864659	-0.865941	-0.025531	1.525991	-0.852110	-2.287249E+11	1.116249E-13	NaN
140.000000	1.000000	0.130794	7366406.517666	-45639.072000	955.818462	-29772.344492	0.000000	0.000000	6.130782	-0.072667	NaN	0.000000	0.001620	0.001682	28.095467	0.031699	0.001963	16.152172	-88.489114	-164.951313	-0.028542	0.129400	-0.862624	-0.864018	-0.072667	16.152172	-0.859250	-2.857362E+11	2.543134E-13	NaN
140.000000	1.000000	0.132785	7366406.527666	-45639.072000	955.818536	-29772.344527	0.000000	0.000000	6.132774	-0.058648	NaN	0.000000	0.001608	0.001680	28.129868	0.073181	0.002125	34.439985	-56.805362	11.654867	-0.090215	0.131463	-0.860633	-0.861955	-0.058648	34.439985	-0.859356	-2.866815E+11	2.045746E-13	NaN
140.000000	1.000000	0.134813	7366406.537666	-45639.072000	955.818475	-29772.344970	0.000000	0.000000	6.134805	0.003458	NaN	0.000000	0.001615	0.001664	28.099490	0.091798	0.002098	43.749733	-6.333546	-164.530856	0.003681	0.133473	-0.858604	-0.859945	0.003458	43.749733	-0.858664	-2.805642E+11	-1.232354E-14	NaN
140.000000	1.000000	0.136786	7366406.547666	-45639.072024	955.817993	-29772.344486	0.000000	0.000000	6.136777	-0.006800	NaN	0.000000	0.001625	0.001661	28.080417	0.070459	0.001968	35.804820	140.833417	11.832539	-0.009794	0.135453	-0.856631	-0.857964	-0.006800	35.804820	-0.856489	-2.621756E+11	2.593626E-14	NaN
140.000000	1.000000	0.138774	7366406.557666	-45639.072552	955.817479	-29772.344013	0.000000	0.000000	6.138765	-0.018531	NaN	0.000000	0.001615	0.001654	28.094723	0.070406	0.001987	35.435742	102.535605	-167.012331	-0.031493	0.137421	-0.854644	-0.855997	-0.018531	35.435742	-0.854251	-2.445125E+11	7.578792E-14	NaN
140.000000	1.000000	0.140812	7366406.567666	-45639.072478	955.817572	-29772.344000	0.000000	0.000000	6.140803	-0.028991	NaN	0.000000	0.001620	0.001674	28.129091	0.058109	0.001975	29.419045	145.322711	10.837694	-0.056849	0.139411	-0.852605	-0.854006	-0.028991	29.419045	-0.851866	-2.269898E+11	1.277178E-13	NaN
140.000000	1.000000	0.142800	7366406.577666	-45639.072013	955.818514	-29772.344000	0.000000	0.000000	6.142791	-0.010170	NaN	0.000000	0.001626	0.001685	28.098608	0.044011	0.002020	21.791469	-127.082451	-165.218091	0.034303	0.141522	-0.850617	-0.851895	-0.010170	21.791469	-0.850267	-2.159526E+11	4.709210E-14	NaN
140.000000	1.000000	0.144792	7366406.587666	-45639.072000	955.818475	-29772.344000	0.000000	0.000000	6.144781	-0.056798	NaN	0.000000	0.001634	0.001680	28.079242	0.054058	0.001904	28.388552	117.521760	13.672598	-0.068804	0.143392	-0.848626	-0.850026	-0.056798	28.388552	-0.847125	-1.957967E+11	2.900848E-13	NaN
140.000000	1.000000	0.146795	7366406.597666	-45639.072000	955.818013	-29772.344000	0.000000	0.000000	6.146785	-0.032930	NaN	0.000000	0.001632	0.001653	28.093888	0.058714	0.002071	28.348038	160.593476	-169.101239	-0.030994	0.145534	-0.846623	-0.847883	-0.032930	28.348038	-0.845752	-1.875885E+11	1.755422E-13	NaN
140.000000	1.000000	0.148820	7366406.607666	-45639.072000	955.818020	-29772.344033	0.000000	0.000000	6.148811	-0.008845	NaN	0.000000	0.001602	0.001695	28.128991	0.027317	0.001958	13.951287	167.457287	11.540816	-0.002107	0.147398	-0.844598	-0.846020	-0.008845	13.951287	-0.844122	-1.782920E+11	4.960910E-14	NaN
140.000000	1.000000	0.150801	7366406.617666	-45639.072024	955.818541	-29772.345011	0.000000	0.000000	6.150792	-0.007598	NaN	0.000000	0.001604	0.001695	28.098394	0.039940	0.002044	19.544567	18.334861	-169.699959	-0.000452	0.149557	-0.842616	-0.843861	-0.007598	19.544567	-0.842325	-1.685727E+11	4.507485E-14	NaN
140.000000	1.000000	0.152769	7366406.627666	-45639.072568	955.818969	-29772.345443	0.000000	0.000000	6.152759	-0.017512	NaN	0.000000	0.001612	0.001697	28.079191	0.147292	0.001970	74.760915	-2.769235	11.262051	-0.014655	0.151415	-0.840649	-0.842003	-0.017512	74.760915	-0.840473	-1.591128E+11	1.100609E-13	NaN
140.000000	1.000000	0.154816	7366406.637666	-45639.072967	955.818475	-29772.344500	0.000000	0.000000	6.154807	0.004352	NaN	0.000000	0.001619	0.001667	28.094362	0.075426	0.002007	37.582398	18.823224	-167.204832	0.019545	0.153465	-0.838602	-0.839953	0.004352	37.582398	-0.838689	-1.504972E+11	-2.891463E-14	NaN
140.000000	1.000000	0.156807	7366406.647666	-45639.072452	955.818525	-29772.344013	0.000000	0.000000	6.156798	-0.002254	NaN	0.000000	0.001640	0.001665	28.129332	0.064068	0.002120	30.213717	101.109894	11.451935	-0.038513	0.155472	-0.836611	-0.837945	-0.002254	30.213717	-0.836555	-1.408053E+11	1.600884E-14	NaN
