																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
62.000000	1.000000	0.002353	7365647.507666	-41739.072488	955.818000	-29785.792019	0.000000	0.000000	6.002823	-0.009000	NaN	0.000000	0.001683	0.001640	28.128181	0.034776	0.000932	37.313336	-119.548661	-169.961038	-0.000501	0.001056	-1.108972	-1.110269	-0.009000	37.313336	-1.108791	-6.577579E+14	1.368330E-17	NaN
62.000000	1.000000	0.004287	7365647.517666	-41739.072590	955.818000	-29785.793008	0.000000	0.000000	6.004760	0.059169	NaN	0.000000	0.001658	0.001653	28.105693	0.098608	0.000897	109.881369	-125.736839	11.297008	-0.017571	0.002993	-1.107038	-1.108332	0.059169	109.881369	-1.107442	-6.308928E+14	-9.378564E-17	NaN
62.000000	1.000000	0.006293	7365647.527666	-41739.072508	955.818024	-29785.793432	0.000000	0.000000	6.006762	-0.053906	NaN	0.000000	0.001632	0.001663	28.080717	0.080994	0.000975	83.055310	-26.286398	-165.985449	0.062009	0.004934	-1.105032	-1.106391	-0.053906	83.055310	-1.104545	-5.768694E+14	9.344647E-17	NaN
62.000000	1.000000	0.008296	7365647.537666	-41739.072589	955.818552	-29785.793035	0.000000	0.000000	6.008766	-0.017021	NaN	0.000000	0.001609	0.001664	28.090376	0.062425	0.000982	63.558228	81.587641	16.262375	-0.115115	0.006977	-1.103029	-1.104348	-0.017021	63.558228	-1.102828	-5.470567E+14	3.111400E-17	NaN
62.000000	1.000000	0.010334	7365647.547666	-41739.072481	955.818502	-29785.793588	0.000000	0.000000	6.010808	0.065727	NaN	0.000000	0.001620	0.001661	28.128528	0.088239	0.000989	89.242528	22.953495	-168.376534	0.063580	0.009003	-1.100991	-1.102322	0.065727	89.242528	-1.101543	-5.257493E+14	-1.250160E-16	NaN
62.000000	1.000000	0.012385	7365647.557666	-41739.072606	955.818582	-29785.794508	0.000000	0.000000	6.012860	0.089962	NaN	0.000000	0.001650	0.001652	28.106246	0.045613	0.001264	36.088677	44.013504	14.760282	0.043203	0.010970	-1.098940	-1.100355	0.089962	36.088677	-1.100810	-5.139659E+14	-1.750351E-16	NaN
62.000000	1.000000	0.014339	7365647.567666	-41739.072993	955.818991	-29785.794441	0.000000	0.000000	6.014814	0.098120	NaN	0.000000	0.001637	0.001646	28.081533	0.024844	0.001716	14.478416	-117.750883	-167.245229	0.134288	0.013141	-1.096986	-1.098184	0.098120	14.478416	-1.102069	-5.343641E+14	-1.836209E-16	NaN
62.000000	1.000000	0.016284	7365647.577666	-41739.073000	955.819000	-29785.794550	0.000000	0.000000	6.016755	0.002819	NaN	0.000000	0.001651	0.001617	28.091424	0.076386	0.001721	44.379201	82.682875	14.879612	0.070544	0.014923	-1.095041	-1.096402	0.002819	44.379201	-1.095088	-4.306550E+14	-6.545144E-18	NaN
62.000000	1.000000	0.018272	7365647.587666	-41739.072913	955.818980	-29785.795009	0.000000	0.000000	6.018744	0.038854	NaN	0.000000	0.001672	0.001609	28.129073	0.034000	0.001641	20.720521	125.132700	-160.956962	0.013829	0.016956	-1.093053	-1.094369	0.038854	20.720521	-1.094459	-4.223629E+14	-9.199118E-17	NaN
62.000000	1.000000	0.020278	7365647.597666	-41739.071262	955.818479	-29785.795541	0.000000	0.000000	6.020751	0.061135	NaN	0.000000	0.001645	0.001632	28.105029	0.017926	0.001672	10.720806	-148.596790	16.182633	0.012937	0.018938	-1.091047	-1.092387	0.061135	10.720806	-1.095324	-4.338085E+14	-1.409268E-16	NaN
62.000000	1.000000	0.022301	7365647.607666	-41739.071157	955.818552	-29785.796006	0.000000	0.000000	6.022775	0.072887	NaN	0.000000	0.001628	0.001651	28.079341	0.020207	0.001649	12.257729	151.200898	-165.678572	0.098582	0.020952	-1.089024	-1.090373	0.072887	12.257729	-1.093484	-4.098137E+14	-1.778546E-16	NaN
62.000000	1.000000	0.024305	7365647.617666	-41739.072012	955.818989	-29785.796494	0.000000	0.000000	6.024779	0.081249	NaN	0.000000	0.001668	0.001647	28.089732	0.086256	0.001652	52.204735	135.133543	11.056882	0.052807	0.022967	-1.087020	-1.088358	0.081249	52.204735	-1.088187	-3.479104E+14	-2.335342E-16	NaN
62.000000	1.000000	0.026329	7365647.627666	-41739.072595	955.819000	-29785.796465	0.000000	0.000000	6.026805	0.115345	NaN	0.000000	0.001672	0.001639	28.129242	0.107549	0.001905	56.445347	72.241146	-165.668437	0.114227	0.024977	-1.084996	-1.086348	0.115345	56.445347	-1.086528	-3.305161E+14	-3.489839E-16	NaN
62.000000	1.000000	0.028302	7365647.637666	-41739.072964	955.819000	-29785.796572	0.000000	0.000000	6.028777	0.087572	NaN	0.000000	0.001647	0.001661	28.105884	0.064236	0.002126	30.213980	164.276023	15.518635	0.117766	0.026922	-1.083022	-1.084403	0.087572	30.213980	-1.085196	-3.171798E+14	-2.760948E-16	NaN
62.000000	1.000000	0.030299	7365647.647666	-41739.072425	955.819000	-29785.797510	0.000000	0.000000	6.030773	0.070778	NaN	0.000000	0.001647	0.001663	28.081006	0.125408	0.002100	59.717161	168.480983	-167.371501	0.042714	0.029022	-1.081026	-1.082303	0.070778	59.717161	-1.081915	-2.865713E+14	-2.469807E-16	NaN
62.000000	1.000000	0.032267	7365647.657666	-41739.072548	955.819000	-29785.797468	0.000000	0.000000	6.032739	0.029647	NaN	0.000000	0.001661	0.001668	28.090603	0.084199	0.002013	41.817469	126.722447	15.647815	0.143037	0.030937	-1.079058	-1.080388	0.029647	41.817469	-1.079589	-2.666884E+14	-1.111663E-16	NaN
