																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
55.000000	1.000000	0.108423	7365581.487666	-41389.072558	955.818980	-29786.979000	0.000000	0.000000	6.108784	0.043514	NaN	0.000000	0.001607	0.001694	28.113972	0.020005	0.002037	9.822452	118.534863	15.266706	0.073313	0.107094	-1.003388	-1.004717	0.043514	9.822452	-1.006710	-2.793224E+13	-1.557849E-15	NaN
55.000000	1.000000	0.110396	7365581.497666	-41389.072399	955.818459	-29786.978980	0.000000	0.000000	6.110756	0.002630	NaN	0.000000	0.001601	0.001659	28.124197	0.085415	0.002001	42.695372	170.279257	-161.911224	0.029756	0.109075	-1.001415	-1.002736	0.002630	42.695372	-1.001461	-2.373762E+13	-1.108028E-16	NaN
55.000000	1.000000	0.112418	7365581.507666	-41389.071488	955.818011	-29786.978479	0.000000	0.000000	6.112777	0.000131	NaN	0.000000	0.001623	0.001677	28.085286	0.108037	0.002001	54.003995	-133.652518	16.712941	-0.051846	0.111065	-0.999393	-1.000746	0.000131	54.003995	-0.999395	-2.226486E+13	-5.871516E-18	NaN
55.000000	1.000000	0.114427	7365581.517666	-41389.072146	955.818020	-29786.978532	0.000000	0.000000	6.114785	-0.034383	NaN	0.000000	0.001596	0.001742	28.080881	0.018578	0.002041	9.103853	-116.557098	-161.571586	0.030475	0.113106	-0.997384	-0.998705	-0.034383	9.103853	-0.994552	-1.916068E+13	1.794472E-15	NaN
55.000000	1.000000	0.116433	7365581.527666	-41389.072959	955.818541	-29786.978432	0.000000	0.000000	6.116792	-0.007954	NaN	0.000000	0.001619	0.001727	28.113038	0.104220	0.002092	49.807783	170.548179	19.486449	-0.076995	0.115035	-0.995378	-0.996776	-0.007954	49.807783	-0.995259	-1.958521E+13	4.061422E-16	NaN
55.000000	1.000000	0.118419	7365581.537666	-41389.072432	955.818965	-29786.977537	0.000000	0.000000	6.118776	-0.041923	NaN	0.000000	0.001608	0.001705	28.123653	0.056426	0.002055	27.457909	-95.988092	-162.610968	0.035534	0.117118	-0.993392	-0.994693	-0.041923	27.457909	-0.992247	-1.783924E+13	2.350034E-15	NaN
55.000000	1.000000	0.120445	7365581.547666	-41389.072038	955.818432	-29786.978096	0.000000	0.000000	6.120805	0.013237	NaN	0.000000	0.001606	0.001713	28.085106	0.084187	0.002073	40.609364	-154.673160	16.717612	-0.000535	0.119131	-0.991366	-0.992680	0.013237	40.609364	-0.991610	-1.749040E+13	-7.568127E-16	NaN
55.000000	1.000000	0.122410	7365581.557666	-41389.072595	955.818009	-29786.978978	0.000000	0.000000	6.122772	0.077016	NaN	0.000000	0.001614	0.001725	28.081841	0.114526	0.002109	54.310618	-178.917152	-164.508846	0.036331	0.121105	-0.989401	-0.990706	0.077016	54.310618	-0.990465	-1.688003E+13	-4.562546E-15	NaN
55.000000	1.000000	0.124429	7365581.567666	-41389.073017	955.818000	-29786.979000	0.000000	0.000000	6.124788	-0.001984	NaN	0.000000	0.001597	0.001735	28.114112	0.033748	0.002004	16.843336	142.355039	15.851716	0.055345	0.123057	-0.987382	-0.988754	-0.001984	16.843336	-0.987294	-1.529917E+13	1.296647E-16	NaN
55.000000	1.000000	0.126399	7365581.577666	-41389.073529	955.818024	-29786.978980	0.000000	0.000000	6.126758	-0.014629	NaN	0.000000	0.001594	0.001729	28.124942	0.109697	0.002017	54.384532	-72.640472	-165.346809	-0.013165	0.125111	-0.985412	-0.986700	-0.014629	54.384532	-0.985210	-1.434171E+13	1.020042E-15	NaN
55.000000	1.000000	0.128435	7365581.587666	-41389.072909	955.818544	-29786.978459	0.000000	0.000000	6.128795	0.016707	NaN	0.000000	0.001599	0.001735	28.086381	0.126210	0.002005	62.943855	-28.036589	15.562884	0.002098	0.127088	-0.983376	-0.984723	0.016707	62.943855	-0.983575	-1.363232E+13	-1.225570E-15	NaN
55.000000	1.000000	0.130426	7365581.597666	-41389.072022	955.818443	-29786.978011	0.000000	0.000000	6.130787	0.055706	NaN	0.000000	0.001584	0.001738	28.082425	0.112664	0.002087	53.981464	-14.674873	-168.374513	0.022821	0.129110	-0.981385	-0.982701	0.055706	53.981464	-0.982159	-1.304675E+13	-4.269743E-15	NaN
55.000000	1.000000	0.132447	7365581.607666	-41389.072029	955.818526	-29786.978016	0.000000	0.000000	6.132807	0.022008	NaN	0.000000	0.001596	0.001743	28.114540	0.148165	0.002139	69.282329	21.115918	14.242494	0.033945	0.131081	-0.979364	-0.980730	0.022008	69.282329	-0.979602	-1.205182E+13	-1.826128E-15	NaN
55.000000	1.000000	0.134417	7365581.617666	-41389.072567	955.818421	-29786.978474	0.000000	0.000000	6.134776	-0.011691	NaN	0.000000	0.001584	0.001743	28.125284	0.082776	0.002047	40.433770	-172.229249	-162.283717	0.080622	0.133120	-0.977394	-0.978691	-0.011691	40.433770	-0.977177	-1.117840E+13	1.045863E-15	NaN
55.000000	1.000000	0.136420	7365581.627666	-41389.072422	955.818033	-29786.977924	0.000000	0.000000	6.136779	-0.007260	NaN	0.000000	0.001606	0.001750	28.085879	0.150235	0.002003	75.011804	-171.578435	14.866006	0.015312	0.135027	-0.975391	-0.976784	-0.007260	75.011804	-0.975318	-1.055197E+13	6.880636E-16	NaN
55.000000	1.000000	0.138439	7365581.637666	-41389.072575	955.818529	-29786.977546	0.000000	0.000000	6.138799	0.011636	NaN	0.000000	0.001601	0.001748	28.081691	0.039788	0.002000	19.894964	-124.638394	-164.402161	-0.036877	0.137136	-0.973372	-0.974675	0.011636	19.894964	-0.973810	-1.006962E+13	-1.155514E-15	NaN
55.000000	1.000000	0.140423	7365581.647666	-41389.072991	955.817933	-29786.977475	0.000000	0.000000	6.140780	-0.043932	NaN	0.000000	0.001591	0.001744	28.113862	0.058811	0.002053	28.646447	-115.289024	14.828457	-0.005149	0.139071	-0.971388	-0.972740	-0.043932	28.646447	-0.970238	-9.012995E+12	4.874325E-15	NaN
55.000000	1.000000	0.142436	7365581.657666	-41389.072984	955.817590	-29786.977013	0.000000	0.000000	6.142794	-0.022646	NaN	0.000000	0.001620	0.001743	28.125056	0.127394	0.002048	62.200272	-86.125547	-163.201111	-0.048693	0.141098	-0.969375	-0.970713	-0.022646	62.200272	-0.969102	-8.700865E+12	2.602769E-15	NaN
55.000000	1.000000	0.144424	7365581.667666	-41389.072486	955.817991	-29786.977020	0.000000	0.000000	6.144785	0.026889	NaN	0.000000	0.001634	0.001734	28.086041	0.129467	0.001997	64.836171	-93.418327	14.730962	0.042187	0.143039	-0.967387	-0.968772	0.026889	64.836171	-0.967698	-8.329807E+12	-3.228096E-15	NaN
55.000000	1.000000	0.146436	7365581.677666	-41389.072013	955.817976	-29786.977541	0.000000	0.000000	6.146794	-0.018408	NaN	0.000000	0.001622	0.001731	28.082236	0.029003	0.001963	14.774859	-54.010172	-162.970304	-0.004139	0.145145	-0.965376	-0.966666	-0.018408	14.774859	-0.964441	-7.529010E+12	2.444989E-15	NaN
55.000000	1.000000	0.148466	7365581.687666	-41389.072029	955.817456	-29786.977989	0.000000	0.000000	6.148826	0.027121	NaN	0.000000	0.001614	0.001725	28.114094	0.120146	0.001877	64.009019	144.020451	16.691501	-0.046662	0.147085	-0.963345	-0.964726	0.027121	64.009019	-0.963663	-7.349374E+12	-3.690270E-15	NaN
55.000000	1.000000	0.150401	7365581.697666	-41389.072595	955.817577	-29786.977976	0.000000	0.000000	6.150761	0.002510	NaN	0.000000	0.001598	0.001728	28.124866	0.140575	0.002066	68.030259	171.612417	-163.750306	0.044272	0.149140	-0.961410	-0.962671	0.002510	68.030259	-0.961438	-6.858832E+12	-3.659051E-16	NaN
55.000000	1.000000	0.152416	7365581.707666	-41389.072993	955.818015	-29786.977452	0.000000	0.000000	6.152774	-0.016189	NaN	0.000000	0.001606	0.001708	28.085825	0.076047	0.001929	39.416303	136.672312	16.676664	0.008092	0.151059	-0.959395	-0.960752	-0.016189	39.416303	-0.959087	-6.376214E+12	2.538957E-15	NaN
55.000000	1.000000	0.154443	7365581.717666	-41389.072976	955.818548	-29786.977550	0.000000	0.000000	6.154801	-0.012787	NaN	0.000000	0.001584	0.001729	28.081436	0.030304	0.001997	15.171464	-76.312068	-166.050475	-0.006884	0.153085	-0.957368	-0.958726	-0.012787	15.171464	-0.956736	-5.927432E+12	2.157305E-15	NaN
55.000000	1.000000	0.156454	7365581.727666	-41389.072471	955.818474	-29786.977989	0.000000	0.000000	6.156814	0.023238	NaN	0.000000	0.001600	0.001716	28.113731	0.024844	0.002086	11.909916	-165.857467	15.524368	-0.014411	0.155113	-0.955357	-0.956698	0.023238	11.909916	-0.956820	-5.942912E+12	-3.910244E-15	NaN
