																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
359.000000	1.000000	0.020713	7368571.117666	-56589.072572	955.818425	-29738.908450	0.000000	0.000000	6.020747	-0.047091	NaN	0.000000	0.001544	0.001735	28.080751	0.060429	0.001755	34.422885	109.171423	10.584716	0.001122	0.019389	-1.065953	-1.067277	-0.047091	34.422885	-1.064927	-1.694475E+14	2.779099E-16	NaN
359.000000	1.000000	0.022731	7368571.127666	-56589.072371	955.818009	-29738.908011	0.000000	0.000000	6.022763	-0.086797	NaN	0.000000	0.001545	0.001720	28.081028	0.075760	0.001708	44.355889	-106.412224	-165.000362	-0.115976	0.021408	-1.063936	-1.065258	-0.086797	44.355889	-1.062468	-1.570322E+14	5.527367E-16	NaN
359.000000	1.000000	0.024726	7368571.137666	-56589.072005	955.818000	-29738.908000	0.000000	0.000000	6.024761	-0.022892	NaN	0.000000	0.001577	0.001715	28.080825	0.083811	0.001749	47.921699	-62.946991	18.541011	-0.063077	0.023402	-1.061940	-1.063264	-0.022892	47.921699	-1.061582	-1.527834E+14	1.498348E-16	NaN
359.000000	1.000000	0.026751	7368571.147666	-56589.072058	955.818024	-29738.907976	0.000000	0.000000	6.026786	-0.023831	NaN	0.000000	0.001571	0.001713	28.080815	0.054705	0.001774	30.829635	-126.837956	-165.549773	-0.025300	0.025415	-1.059916	-1.061251	-0.023831	30.829635	-1.059336	-1.425272E+14	1.672015E-16	NaN
359.000000	1.000000	0.028698	7368571.157666	-56589.073167	955.818568	-29738.907489	0.000000	0.000000	6.028733	-0.016768	NaN	0.000000	0.001531	0.001713	28.081004	0.042547	0.001974	21.555789	-41.215084	14.468610	-0.051328	0.027373	-1.057969	-1.059293	-0.016768	21.555789	-1.057385	-1.341786E+14	1.249686E-16	NaN
359.000000	1.000000	0.030744	7368571.167666	-56589.073418	955.818991	-29738.908175	0.000000	0.000000	6.030780	0.001283	NaN	0.000000	0.001528	0.001731	28.080962	0.042666	0.001921	22.206541	113.934584	-166.889152	-0.010113	0.029404	-1.055922	-1.057263	0.001283	22.206541	-1.055965	-1.284093E+14	-9.994502E-18	NaN
359.000000	1.000000	0.032708	7368571.177666	-56589.072985	955.818980	-29738.908418	0.000000	0.000000	6.032744	-0.018990	NaN	0.000000	0.001533	0.001779	28.080977	0.131760	0.001842	71.545002	96.854919	13.537517	0.035576	0.031358	-1.053958	-1.055309	-0.018990	71.545002	-1.053759	-1.199335E+14	1.583388E-16	NaN
359.000000	1.000000	0.034710	7368571.187666	-56589.072466	955.818488	-29738.907985	0.000000	0.000000	6.034746	-0.007315	NaN	0.000000	0.001517	0.001788	28.080999	0.055206	0.001844	29.931210	116.961244	-168.599130	-0.037591	0.033408	-1.051956	-1.053258	-0.007315	29.931210	-1.051773	-1.127833E+14	6.486089E-17	NaN
359.000000	1.000000	0.036705	7368571.197666	-56589.072602	955.818582	-29738.907452	0.000000	0.000000	6.036740	-0.021104	NaN	0.000000	0.001532	0.001759	28.081051	0.012551	0.001938	6.475078	-2.368524	15.169011	-0.020430	0.035352	-1.049961	-1.051314	-0.021104	6.475078	-1.047517	-9.886180E+13	2.134673E-16	NaN
359.000000	1.000000	0.038717	7368571.207666	-56589.072399	955.818396	-29738.907550	0.000000	0.000000	6.038751	-0.038076	NaN	0.000000	0.001514	0.001740	28.080905	0.057914	0.001854	31.238258	115.718354	-163.563690	-0.039768	0.037418	-1.047950	-1.049249	-0.038076	31.238258	-1.047036	-9.740099E+13	3.909182E-16	NaN
359.000000	1.000000	0.040708	7368571.217666	-56589.072007	955.817442	-29738.907989	0.000000	0.000000	6.040743	-0.035306	NaN	0.000000	0.001499	0.001747	28.080904	0.037592	0.001899	19.799303	-120.475268	14.355612	-0.039670	0.039392	-1.045958	-1.047274	-0.035306	19.799303	-1.044621	-9.038538E+13	3.906154E-16	NaN
359.000000	1.000000	0.042711	7368571.227666	-56589.072000	955.817602	-29738.908000	0.000000	0.000000	6.042746	-0.041181	NaN	0.000000	0.001520	0.001727	28.080863	0.066873	0.002052	32.591698	97.620545	-163.197569	-0.004163	0.041346	-1.043955	-1.045320	-0.041181	32.591698	-1.043007	-8.598134E+13	4.789472E-16	NaN
359.000000	1.000000	0.044725	7368571.237666	-56589.071966	955.818022	-29738.907976	0.000000	0.000000	6.044760	-0.027660	NaN	0.000000	0.001524	0.001743	28.080851	0.063088	0.001949	32.372180	80.711659	15.876128	-0.128850	0.043387	-1.041941	-1.043279	-0.027660	32.372180	-1.041300	-8.155503E+13	3.391552E-16	NaN
359.000000	1.000000	0.046709	7368571.247666	-56589.071378	955.818595	-29738.907412	0.000000	0.000000	6.046746	0.025912	NaN	0.000000	0.001528	0.001746	28.080775	0.056280	0.001934	29.097939	-98.380925	-164.162996	0.075875	0.045412	-1.039958	-1.041254	0.025912	29.097939	-1.040626	-7.986924E+13	-3.244257E-16	NaN
359.000000	1.000000	0.048701	7368571.257666	-56589.071029	955.818964	-29738.906492	0.000000	0.000000	6.048738	0.027879	NaN	0.000000	0.001528	0.001738	28.080847	0.027789	0.001831	15.175670	-153.279135	17.659925	0.070242	0.047325	-1.037965	-1.039341	0.027879	15.175670	-1.039343	-7.675898E+13	-3.632011E-16	NaN
359.000000	1.000000	0.050752	7368571.267666	-56589.071593	955.818425	-29738.906550	0.000000	0.000000	6.050785	-0.071910	NaN	0.000000	0.001536	0.001748	28.081288	0.064867	0.001920	33.791677	158.029643	-164.774533	-0.011806	0.049415	-1.035914	-1.037251	-0.071910	33.791677	-1.034318	-6.569845E+13	1.094544E-15	NaN
359.000000	1.000000	0.052701	7368571.277666	-56589.072536	955.818548	-29738.906396	0.000000	0.000000	6.052740	0.063875	NaN	0.000000	0.001516	0.001715	28.081365	0.084014	0.001932	43.483235	128.706110	13.723379	-0.082746	0.051420	-1.033965	-1.035247	0.063875	43.483235	-1.035067	-6.723966E+13	-9.499529E-16	NaN
359.000000	1.000000	0.054730	7368571.287666	-56589.072423	955.818941	-29738.906007	0.000000	0.000000	6.054767	0.020334	NaN	0.000000	0.001536	0.001730	28.081117	0.072859	0.001991	36.587113	145.696592	-163.687472	0.145566	0.053366	-1.031936	-1.033300	0.020334	36.587113	-1.032353	-6.181949E+13	-3.289278E-16	NaN
359.000000	1.000000	0.056729	7368571.297666	-56589.072009	955.817887	-29738.906048	0.000000	0.000000	6.056764	-0.037535	NaN	0.000000	0.001532	0.001734	28.080897	0.134184	0.002082	64.460871	162.407824	15.585416	0.000366	0.055349	-1.029937	-1.031317	-0.037535	64.460871	-1.029500	-5.659235E+13	6.632588E-16	NaN
359.000000	1.000000	0.058702	7368571.307666	-56589.072058	955.817586	-29738.907097	0.000000	0.000000	6.058738	0.004292	NaN	0.000000	0.001536	0.001728	28.080918	0.033138	0.002131	15.552515	3.056794	-164.409623	-0.051732	0.057398	-1.027964	-1.029268	0.004292	15.552515	-1.028171	-5.431046E+13	-7.902136E-17	NaN
359.000000	1.000000	0.060724	7368571.317666	-56589.073162	955.818015	-29738.906900	0.000000	0.000000	6.060762	0.040973	NaN	0.000000	0.001535	0.001730	28.080814	0.020853	0.002061	10.120289	-140.193984	16.629617	0.037720	0.059360	-1.025942	-1.027307	0.040973	10.120289	-1.028979	-5.568549E+13	-7.357979E-16	NaN
359.000000	1.000000	0.062682	7368571.327666	-56589.073391	955.818568	-29738.906022	0.000000	0.000000	6.062718	0.017092	NaN	0.000000	0.001541	0.001746	28.080753	0.094281	0.002055	45.869086	140.927503	-165.591809	0.001688	0.061444	-1.023985	-1.025222	0.017092	45.869086	-1.024264	-4.811938E+13	-3.552066E-16	NaN
359.000000	1.000000	0.064722	7368571.337666	-56589.072972	955.818991	-29738.905976	0.000000	0.000000	6.064757	-0.005938	NaN	0.000000	0.001553	0.001752	28.080970	0.104973	0.001974	53.185033	156.869234	17.085997	0.044009	0.063292	-1.021945	-1.023374	-0.005938	53.185033	-1.021861	-4.466733E+13	1.329438E-16	NaN
359.000000	1.000000	0.066696	7368571.347666	-56589.072378	955.819000	-29738.905432	0.000000	0.000000	6.066731	-0.014737	NaN	0.000000	0.001504	0.001733	28.080936	0.043726	0.001898	23.040637	174.132545	-165.421015	-0.019695	0.065426	-1.019970	-1.021241	-0.014737	23.040637	-1.019491	-4.150501E+13	3.550565E-16	NaN
359.000000	1.000000	0.068716	7368571.357666	-56589.072063	955.818976	-29738.905009	0.000000	0.000000	6.068753	0.026620	NaN	0.000000	0.001515	0.001763	28.080852	0.103375	0.001870	55.269448	114.202148	14.861882	0.000399	0.067347	-1.017950	-1.019320	0.026620	55.269448	-1.018312	-4.001599E+13	-6.652296E-16	NaN
359.000000	1.000000	0.070733	7368571.367666	-56589.073156	955.818432	-29738.905040	0.000000	0.000000	6.070771	0.059545	NaN	0.000000	0.001501	0.001765	28.080942	0.049836	0.001983	25.127476	116.892587	-164.206639	0.072347	0.069440	-1.015934	-1.017227	0.059545	25.127476	-1.017711	-3.927843E+13	-1.515979E-15	NaN
359.000000	1.000000	0.072731	7368571.377666	-56589.073336	955.818009	-29738.906023	0.000000	0.000000	6.072769	0.048302	NaN	0.000000	0.001498	0.001776	28.080708	0.108510	0.001942	55.875614	30.627856	15.119147	0.030890	0.071353	-1.013936	-1.015313	0.048302	55.875614	-1.014584	-3.565126E+13	-1.354834E-15	NaN
359.000000	1.000000	0.074722	7368571.387666	-56589.072439	955.818024	-29738.905355	0.000000	0.000000	6.074758	-0.010386	NaN	0.000000	0.001484	0.001776	28.080725	0.077062	0.001971	39.096555	-92.695344	-161.725308	0.065578	0.073407	-1.011944	-1.013259	-0.010386	39.096555	-1.011745	-3.264863E+13	3.181029E-16	NaN
359.000000	1.000000	0.076705	7368571.397666	-56589.072573	955.818544	-29738.904072	0.000000	0.000000	6.076741	0.021084	NaN	0.000000	0.001508	0.001774	28.080647	0.045403	0.001826	24.869042	-132.311320	17.542895	-0.037923	0.075332	-1.009962	-1.011335	0.021084	24.869042	-1.010598	-3.150841E+13	-6.691671E-16	NaN
359.000000	1.000000	0.078725	7368571.407666	-56589.072427	955.818399	-29738.905062	0.000000	0.000000	6.078760	-0.002671	NaN	0.000000	0.001539	0.001766	28.080964	0.138965	0.001740	79.866156	70.529474	-163.849544	0.023585	0.077417	-1.007942	-1.009250	-0.002671	79.866156	-1.007917	-2.899620E+13	9.210115E-17	NaN
359.000000	1.000000	0.080756	7368571.417666	-56589.072578	955.817469	-29738.905417	0.000000	0.000000	6.080790	-0.046731	NaN	0.000000	0.001516	0.001783	28.080805	0.052040	0.001944	26.765904	-177.827287	15.533593	-0.066740	0.079391	-1.005910	-1.007276	-0.046731	26.765904	-1.004601	-2.616396E+13	1.786098E-15	NaN
359.000000	1.000000	0.082708	7368571.427666	-56589.072401	955.817633	-29738.904446	0.000000	0.000000	6.082746	0.051006	NaN	0.000000	0.001542	0.001764	28.080658	0.070814	0.001964	36.057715	147.374096	-165.711488	-0.043719	0.081451	-1.003958	-1.005216	0.051006	36.057715	-1.005019	-2.650568E+13	-1.924331E-15	NaN
359.000000	1.000000	0.084708	7368571.437666	-56589.071440	955.818564	-29738.903502	0.000000	0.000000	6.084745	0.028298	NaN	0.000000	0.001519	0.001779	28.080605	0.048125	0.001941	24.795558	-68.613021	14.509144	0.063481	0.083332	-1.001958	-1.003335	0.028298	24.795558	-1.002814	-2.475459E+13	-1.143143E-15	NaN
359.000000	1.000000	0.086716	7368571.447666	-56589.071043	955.818454	-29738.904592	0.000000	0.000000	6.086753	0.021705	NaN	0.000000	0.001492	0.001800	28.080667	0.124503	0.002045	60.872821	56.079092	-161.461814	-0.035096	0.085419	-0.999951	-1.001247	0.021705	60.872821	-1.000218	-2.284039E+13	-9.503023E-16	NaN
359.000000	1.000000	0.088728	7368571.457666	-56589.071622	955.818604	-29738.904909	0.000000	0.000000	6.088763	-0.012666	NaN	0.000000	0.001494	0.001784	28.080655	0.015533	0.002089	7.436918	-159.602529	16.417039	0.056448	0.087336	-0.997939	-0.999331	-0.012666	7.436918	-0.996661	-2.045578E+13	6.192074E-16	NaN
359.000000	1.000000	0.090730	7368571.467666	-56589.071995	955.818964	-29738.904570	0.000000	0.000000	6.090766	-0.007612	NaN	0.000000	0.001501	0.001773	28.080754	0.068480	0.001950	35.119408	89.273906	-162.593899	-0.070096	0.089390	-0.995936	-0.997276	-0.007612	35.119408	-0.995774	-1.990042E+13	3.825291E-16	NaN
359.000000	1.000000	0.092711	7368571.477666	-56589.072000	955.818405	-29738.904430	0.000000	0.000000	6.092745	-0.054598	NaN	0.000000	0.001492	0.001753	28.080882	0.047653	0.001956	24.360408	98.516878	17.992706	-0.004767	0.091387	-0.993955	-0.995279	-0.054598	24.360408	-0.992274	-1.785411E+13	3.058003E-15	NaN
359.000000	1.000000	0.094745	7368571.487666	-56589.072024	955.817987	-29738.903527	0.000000	0.000000	6.094776	-0.106921	NaN	0.000000	0.001496	0.001779	28.080737	0.034341	0.001953	17.583885	124.071942	-163.673330	-0.100030	0.093395	-0.991922	-0.993272	-0.106921	17.583885	-0.987361	-1.533111E+13	6.974127E-15	NaN
359.000000	1.000000	0.096731	7368571.497666	-56589.072568	955.817507	-29738.904202	0.000000	0.000000	6.096767	0.011279	NaN	0.000000	0.001503	0.001793	28.080620	0.034462	0.002005	17.185064	179.714961	15.142711	-0.090617	0.095419	-0.989936	-0.991247	0.011279	17.185064	-0.990428	-1.686061E+13	-6.689801E-16	NaN
359.000000	1.000000	0.098723	7368571.507666	-56589.072991	955.818148	-29738.904986	0.000000	0.000000	6.098758	-0.017721	NaN	0.000000	0.001541	0.001793	28.080569	0.029057	0.002070	14.033743	-91.156387	-164.924301	0.060585	0.097402	-0.987943	-0.989264	-0.017721	14.033743	-0.986996	-1.515851E+13	1.169070E-15	NaN
359.000000	1.000000	0.100734	7368571.517666	-56589.072931	955.818954	-29738.905000	0.000000	0.000000	6.100768	-0.043661	NaN	0.000000	0.001530	0.001783	28.080663	0.040535	0.002000	20.269107	-57.410448	13.422107	-0.034143	0.099375	-0.985932	-0.987292	-0.043661	20.269107	-0.984317	-1.394962E+13	3.129896E-15	NaN
359.000000	1.000000	0.102771	7368571.527666	-56589.071825	955.818405	-29738.904976	0.000000	0.000000	6.102804	-0.058838	NaN	0.000000	0.001528	0.001757	28.080694	0.035246	0.002001	17.610195	147.252654	-163.651339	-0.047409	0.101409	-0.983896	-0.985257	-0.058838	17.610195	-0.981390	-1.273902E+13	4.618691E-15	NaN
359.000000	1.000000	0.104712	7368571.537666	-56589.072226	955.818007	-29738.904432	0.000000	0.000000	6.104749	0.028612	NaN	0.000000	0.001516	0.001768	28.080806	0.068926	0.002004	34.397329	-90.841723	15.697497	-0.021282	0.103402	-0.981955	-0.983265	0.028612	34.397329	-0.982578	-1.321739E+13	-2.164751E-15	NaN
359.000000	1.000000	0.106724	7368571.547666	-56589.072428	955.818029	-29738.903985	0.000000	0.000000	6.106761	0.025428	NaN	0.000000	0.001526	0.001784	28.080877	0.117694	0.001964	59.915101	-87.679891	-162.740969	0.019584	0.105406	-0.979942	-0.981260	0.025428	59.915101	-0.980261	-1.230045E+13	-2.067209E-15	NaN
359.000000	1.000000	0.108721	7368571.557666	-56589.072581	955.818567	-29738.903432	0.000000	0.000000	6.108758	0.035363	NaN	0.000000	0.001531	0.001763	28.080592	0.109576	0.001980	55.336637	-119.320161	16.849029	0.047079	0.107362	-0.977945	-0.979304	0.035363	55.336637	-0.978425	-1.161942E+13	-3.043429E-15	NaN
359.000000	1.000000	0.110730	7368571.567666	-56589.071892	955.818369	-29738.903009	0.000000	0.000000	6.110765	-0.011543	NaN	0.000000	0.001508	0.001759	28.079826	0.038175	0.001962	19.452167	-162.330827	-163.873658	0.006800	0.109409	-0.975936	-0.977258	-0.011543	19.452167	-0.975491	-1.060871E+13	1.088054E-15	NaN
359.000000	1.000000	0.112742	7368571.577666	-56589.071674	955.817440	-29738.903024	0.000000	0.000000	6.112781	0.074478	NaN	0.000000	0.001522	0.001751	28.079378	0.027844	0.001963	14.182680	-118.300182	17.798698	0.004082	0.111372	-0.973924	-0.975295	0.074478	14.182680	-0.977862	-1.141857E+13	-6.522521E-15	NaN
359.000000	1.000000	0.114724	7368571.587666	-56589.072617	955.817602	-29738.903548	0.000000	0.000000	6.114762	0.051879	NaN	0.000000	0.001540	0.001730	28.079474	0.094550	0.001879	50.330188	-117.444977	-165.895571	0.097535	0.113427	-0.971942	-0.973239	0.051879	50.330188	-0.972715	-9.733250E+12	-5.330097E-15	NaN
359.000000	1.000000	0.116753	7368571.597666	-56589.072995	955.817993	-29738.903430	0.000000	0.000000	6.116788	-0.018322	NaN	0.000000	0.001549	0.001739	28.079456	0.112400	0.001953	57.550064	-119.294796	12.339454	0.042533	0.115391	-0.969913	-0.971276	-0.018322	57.550064	-0.969675	-8.856824E+12	2.068657E-15	NaN
359.000000	1.000000	0.118725	7368571.607666	-56589.072942	955.818000	-29738.902529	0.000000	0.000000	6.118760	-0.025816	NaN	0.000000	0.001539	0.001733	28.079603	0.091341	0.001940	47.081894	-164.536658	-165.094428	-0.062411	0.117432	-0.967941	-0.969235	-0.025816	47.081894	-0.967530	-8.286450E+12	3.115426E-15	NaN
359.000000	1.000000	0.120753	7368571.617666	-56589.071838	955.818000	-29738.903614	0.000000	0.000000	6.120792	0.061530	NaN	0.000000	0.001536	0.001719	28.079395	0.071570	0.001909	37.498715	-177.683502	16.740862	-0.018343	0.119359	-0.965913	-0.967307	0.061530	37.498715	-0.967144	-8.187757E+12	-7.514843E-15	NaN
359.000000	1.000000	0.122738	7368571.627666	-56589.071585	955.818029	-29738.904387	0.000000	0.000000	6.122775	0.024802	NaN	0.000000	0.001525	0.001726	28.079399	0.071949	0.001982	36.301964	-2.931672	-165.480246	0.070917	0.121509	-0.963928	-0.965158	0.024802	36.301964	-0.964440	-7.528827E+12	-3.294215E-15	NaN
359.000000	1.000000	0.124724	7368571.637666	-56589.071459	955.818571	-29738.902977	0.000000	0.000000	6.124759	-0.016211	NaN	0.000000	0.001515	0.001751	28.079354	0.022314	0.001991	11.206723	-57.098884	17.807967	0.001594	0.123340	-0.961943	-0.963326	-0.016211	11.206723	-0.960858	-6.736501E+12	2.406489E-15	NaN
359.000000	1.000000	0.126778	7368571.647666	-56589.071631	955.818425	-29738.903110	0.000000	0.000000	6.126816	0.055471	NaN	0.000000	0.001525	0.001747	28.079446	0.062615	0.001876	33.371018	-11.282837	-164.368230	-0.011799	0.125429	-0.959888	-0.961237	0.055471	33.371018	-0.961135	-6.794678E+12	-8.163911E-15	NaN
359.000000	1.000000	0.128730	7368571.657666	-56589.072024	955.817985	-29738.902866	0.000000	0.000000	6.128767	0.041852	NaN	0.000000	0.001533	0.001742	28.079670	0.093571	0.001899	49.277832	-30.807463	18.056185	0.047399	0.127453	-0.957937	-0.959213	0.041852	49.277832	-0.958574	-6.275404E+12	-6.669207E-15	NaN
359.000000	1.000000	0.130745	7368571.667666	-56589.072567	955.817456	-29738.902578	0.000000	0.000000	6.130782	0.022149	NaN	0.000000	0.001492	0.001733	28.079695	0.046561	0.001852	25.141500	-39.604751	-166.842102	0.021554	0.129386	-0.955921	-0.957280	0.022149	25.141500	-0.956582	-5.899071E+12	-3.754577E-15	NaN
359.000000	1.000000	0.132774	7368571.677666	-56589.072398	955.817548	-29738.903506	0.000000	0.000000	6.132813	0.053634	NaN	0.000000	0.001505	0.001735	28.079828	0.107652	0.002005	53.685001	-52.538002	15.638460	-0.004379	0.131433	-0.953892	-0.955234	0.053634	53.685001	-0.954641	-5.554140E+12	-9.656629E-15	NaN
359.000000	1.000000	0.134698	7368571.687666	-56589.072036	955.817468	-29738.903401	0.000000	0.000000	6.134734	0.020640	NaN	0.000000	0.001494	0.001741	28.079775	0.032392	0.001992	16.263907	-135.107999	-162.052103	0.105446	0.133439	-0.951969	-0.953227	0.020640	16.263907	-0.952921	-5.265197E+12	-3.920166E-15	NaN
359.000000	1.000000	0.136764	7368571.697666	-56589.072567	955.818712	-29738.902467	0.000000	0.000000	6.136802	0.049542	NaN	0.000000	0.001512	0.001729	28.079780	0.074178	0.002054	36.117292	109.563482	14.381493	-0.032470	0.135354	-0.949903	-0.951313	0.049542	36.117292	-0.950931	-4.949813E+12	-1.000894E-14	NaN
359.000000	1.000000	0.138761	7368571.707666	-56589.072418	955.819887	-29738.902035	0.000000	0.000000	6.138797	0.005716	NaN	0.000000	0.001502	0.001726	28.079593	0.021056	0.002052	10.261811	118.294570	-162.634878	0.090470	0.137480	-0.947905	-0.949186	0.005716	10.261811	-0.948323	-4.564664E+12	-1.252158E-15	NaN
359.000000	1.000000	0.140732	7368571.717666	-56589.072519	955.818238	-29738.902568	0.000000	0.000000	6.140766	-0.042659	NaN	0.000000	0.001537	0.001739	28.079574	0.049373	0.001908	25.878371	-108.957214	17.138111	-0.001820	0.139418	-0.945935	-0.947249	-0.042659	25.878371	-0.944698	-4.078686E+12	1.045900E-14	NaN
359.000000	1.000000	0.142734	7368571.727666	-56589.072394	955.817618	-29738.902991	0.000000	0.000000	6.142772	0.041963	NaN	0.000000	0.001526	0.001737	28.079521	0.023194	0.002192	10.580810	-163.950097	-162.268574	-0.075235	0.141369	-0.943932	-0.945297	0.041963	10.580810	-0.946907	-4.368230E+12	-9.606507E-15	NaN
359.000000	1.000000	0.144753	7368571.737666	-56589.072007	955.818558	-29738.903000	0.000000	0.000000	6.144790	0.037417	NaN	0.000000	0.001556	0.001711	28.079573	0.062224	0.002096	29.684864	3.169846	16.964640	0.073276	0.143392	-0.941914	-0.943275	0.037417	29.684864	-0.942859	-3.852198E+12	-9.713123E-15	NaN
359.000000	1.000000	0.146767	7368571.747666	-56589.072000	955.818446	-29738.902980	0.000000	0.000000	6.146804	0.035744	NaN	0.000000	0.001563	0.001737	28.079777	0.040315	0.002051	19.655415	47.596036	-166.412728	0.026787	0.145424	-0.939900	-0.941242	0.035744	19.655415	-0.941264	-3.665948E+12	-9.750348E-15	NaN
359.000000	1.000000	0.148760	7368571.757666	-56589.072000	955.819120	-29738.902499	0.000000	0.000000	6.148795	-0.023659	NaN	0.000000	0.001524	0.001766	28.079732	0.103270	0.002020	51.122233	95.201841	14.039645	0.033212	0.147420	-0.937907	-0.939247	-0.023659	51.122233	-0.937560	-3.267470E+12	7.240785E-15	NaN
359.000000	1.000000	0.150750	7368571.767666	-56589.072000	955.819385	-29738.903073	0.000000	0.000000	6.150787	0.042574	NaN	0.000000	0.001518	0.001742	28.079484	0.030070	0.002090	14.385979	148.691288	-164.366817	-0.018903	0.149410	-0.935917	-0.937256	0.042574	14.385979	-0.938136	-3.326510E+12	-1.279826E-14	NaN
359.000000	1.000000	0.152741	7368571.777666	-56589.071976	955.818384	-29738.903437	0.000000	0.000000	6.152779	0.049425	NaN	0.000000	0.001524	0.001770	28.079540	0.077292	0.002038	37.926194	-169.131777	17.478493	0.074309	0.151408	-0.933926	-0.935258	0.049425	37.926194	-0.934903	-3.008603E+12	-1.642803E-14	NaN
359.000000	1.000000	0.154761	7368571.787666	-56589.071460	955.817411	-29738.903011	0.000000	0.000000	6.154796	-0.024229	NaN	0.000000	0.001511	0.001784	28.079422	0.017892	0.002031	8.808941	17.444890	-164.180724	0.038409	0.153423	-0.931905	-0.933243	-0.024229	8.808941	-0.929843	-2.570824E+12	9.424493E-15	NaN
359.000000	1.000000	0.156742	7368571.797666	-56589.071604	955.817031	-29738.903000	0.000000	0.000000	6.156774	-0.081555	NaN	0.000000	0.001514	0.001781	28.079504	0.044670	0.002004	22.287685	-56.728157	15.216952	-0.095257	0.155411	-0.929925	-0.931256	-0.081555	22.287685	-0.927180	-2.366687E+12	3.445951E-14	NaN
