																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
443.000000	1.000000	0.002545	7369391.537666	-54939.072167	1005.818029	-29742.743474	0.000000	0.000000	6.002801	-0.054911	NaN	0.000000	0.001525	0.001763	28.081317	0.123029	0.000949	129.638119	150.035087	-169.922354	-0.043978	0.001297	-1.013666	-1.014915	-0.054911	129.638119	-1.013349	-3.431237E+13	1.600314E-15	NaN
443.000000	1.000000	0.004525	7369391.547666	-54939.072413	1005.818595	-29742.743550	0.000000	0.000000	6.004781	-0.074328	NaN	0.000000	0.001512	0.001777	28.080856	0.010740	0.000920	11.677101	6.411222	14.886428	-0.088565	0.003154	-1.011686	-1.013057	-0.074328	11.677101	-1.006912	-2.810729E+13	2.644443E-15	NaN
443.000000	1.000000	0.006480	7369391.557666	-54939.073108	1005.818993	-29742.743420	0.000000	0.000000	6.006737	-0.039689	NaN	0.000000	0.001531	0.001767	28.081038	0.071789	0.000854	84.035920	-59.687548	-163.466187	-0.095708	0.005210	-1.009732	-1.011001	-0.039689	84.035920	-1.009377	-3.033899E+13	1.308172E-15	NaN
443.000000	1.000000	0.008546	7369391.567666	-54939.073332	1005.819000	-29742.743575	0.000000	0.000000	6.008803	-0.032568	NaN	0.000000	0.001560	0.001753	28.080658	0.023993	0.000892	26.911998	51.827576	18.282565	-0.037176	0.007142	-1.007665	-1.009069	-0.032568	26.911998	-1.006758	-2.797308E+13	1.164252E-15	NaN
443.000000	1.000000	0.010521	7369391.577666	-54939.072444	1005.818971	-29742.743991	0.000000	0.000000	6.010780	0.001259	NaN	0.000000	0.001591	0.001725	28.080687	0.042488	0.001065	39.884943	-72.573803	-165.199710	0.019839	0.009239	-1.005690	-1.006972	0.001259	39.884943	-1.005713	-2.708227E+13	-4.649464E-17	NaN
443.000000	1.000000	0.012577	7369391.587666	-54939.072629	1005.818433	-29742.743952	0.000000	0.000000	6.012835	-0.025666	NaN	0.000000	0.001598	0.001731	28.080840	0.017252	0.001311	13.159586	-179.047917	18.108531	0.003414	0.011182	-1.003634	-1.005029	-0.025666	13.159586	-1.002171	-2.426610E+13	1.057670E-15	NaN
443.000000	1.000000	0.014559	7369391.597666	-54939.072995	1005.818602	-29742.742883	0.000000	0.000000	6.014814	-0.086074	NaN	0.000000	0.001593	0.001743	28.081119	0.038017	0.001866	20.378230	-38.751316	-159.258894	-0.123190	0.013356	-1.001652	-1.002855	-0.086074	20.378230	-0.998484	-2.164521E+13	3.976566E-15	NaN
443.000000	1.000000	0.016522	7369391.607666	-54939.072976	1005.818993	-29742.742583	0.000000	0.000000	6.016781	-0.011495	NaN	0.000000	0.001582	0.001735	28.080942	0.047847	0.001760	27.179661	-26.895529	18.809329	-0.056110	0.015124	-0.999689	-1.001087	-0.011495	27.179661	-0.999372	-2.224909E+13	5.166692E-16	NaN
443.000000	1.000000	0.018542	7369391.617666	-54939.072456	1005.819000	-29742.743558	0.000000	0.000000	6.018801	-0.002558	NaN	0.000000	0.001570	0.001758	28.081066	0.025165	0.001829	13.756455	170.148490	-166.802169	-0.011182	0.017255	-0.997669	-0.998956	-0.002558	13.756455	-0.997529	-2.101370E+13	1.217075E-16	NaN
443.000000	1.000000	0.020493	7369391.627666	-54939.072577	1005.818976	-29742.743991	0.000000	0.000000	6.020751	-0.023909	NaN	0.000000	0.001562	0.001743	28.080941	0.048507	0.001775	27.332599	92.601619	14.203830	0.021602	0.019165	-0.995718	-0.997046	-0.023909	27.332599	-0.995062	-1.946615E+13	1.228255E-15	NaN
443.000000	1.000000	0.022460	7369391.637666	-54939.072991	1005.818432	-29742.744000	0.000000	0.000000	6.022721	0.039272	NaN	0.000000	0.001562	0.001721	28.080810	0.066944	0.001734	38.610034	-143.276495	-166.332894	0.007929	0.021166	-0.993751	-0.995045	0.039272	38.610034	-0.994514	-1.913808E+13	-2.052013E-15	NaN
443.000000	1.000000	0.024519	7369391.647666	-54939.073000	1005.817985	-29742.743976	0.000000	0.000000	6.024779	0.029590	NaN	0.000000	0.001570	0.001722	28.080826	0.071829	0.001739	41.306275	-77.971991	14.489776	0.007478	0.023133	-0.991692	-0.993078	0.029590	41.306275	-0.992229	-1.782937E+13	-1.659595E-15	NaN
443.000000	1.000000	0.026515	7369391.657666	-54939.072966	1005.817432	-29742.743456	0.000000	0.000000	6.026776	0.046841	NaN	0.000000	0.001575	0.001746	28.080885	0.073300	0.001861	39.377367	-48.358468	-166.489999	0.082161	0.025204	-0.989696	-0.991007	0.046841	39.377367	-0.990588	-1.694462E+13	-2.764373E-15	NaN
443.000000	1.000000	0.028502	7369391.667666	-54939.072402	1005.817038	-29742.743577	0.000000	0.000000	6.028764	0.076784	NaN	0.000000	0.001583	0.001729	28.081059	0.103310	0.002024	51.045737	2.922068	18.075184	0.047263	0.027177	-0.987709	-0.989034	0.076784	51.045737	-0.988837	-1.604916E+13	-4.784322E-15	NaN
443.000000	1.000000	0.030510	7369391.677666	-54939.072574	1005.817595	-29742.743991	0.000000	0.000000	6.030772	0.072075	NaN	0.000000	0.001575	0.001750	28.080991	0.013253	0.001815	7.303962	99.448362	-162.512043	0.113727	0.029205	-0.985701	-0.987006	0.072075	7.303962	-0.993102	-1.831841E+13	-3.934568E-15	NaN
443.000000	1.000000	0.032515	7369391.687666	-54939.072991	1005.817969	-29742.744000	0.000000	0.000000	6.032775	0.038207	NaN	0.000000	0.001554	0.001762	28.080703	0.035296	0.002007	17.588532	148.625094	14.456695	0.053622	0.031145	-0.983697	-0.985066	0.038207	17.588532	-0.985326	-1.439315E+13	-2.654537E-15	NaN
443.000000	1.000000	0.034473	7369391.697666	-54939.072971	1005.817456	-29742.744020	0.000000	0.000000	6.034735	0.067693	NaN	0.000000	0.001560	0.001753	28.080847	0.082382	0.001957	42.088693	5.967811	-164.230560	0.021852	0.033191	-0.981738	-0.983020	0.067693	42.088693	-0.982944	-1.336823E+13	-5.063704E-15	NaN
443.000000	1.000000	0.036503	7369391.707666	-54939.072405	1005.817601	-29742.744521	0.000000	0.000000	6.036762	-0.014140	NaN	0.000000	0.001565	0.001732	28.080802	0.068900	0.001960	35.145146	-149.054693	16.364523	0.079534	0.035110	-0.979708	-0.981101	-0.014140	35.145146	-0.979406	-1.197867E+13	1.180405E-15	NaN
443.000000	1.000000	0.038503	7369391.717666	-54939.072036	1005.818536	-29742.744468	0.000000	0.000000	6.038760	-0.024508	NaN	0.000000	0.001543	0.001738	28.080909	0.031740	0.001831	17.332055	-61.311661	-164.694490	-0.029238	0.037193	-0.977709	-0.979018	-0.024508	17.332055	-0.976648	-1.099638E+13	2.228768E-15	NaN
443.000000	1.000000	0.040478	7369391.727666	-54939.072567	1005.818423	-29742.744532	0.000000	0.000000	6.040738	0.013442	NaN	0.000000	0.001533	0.001723	28.080838	0.040808	0.001890	21.590615	62.083449	18.085544	-0.034438	0.039155	-0.975733	-0.977056	0.013442	21.590615	-0.976200	-1.084447E+13	-1.239551E-15	NaN
443.000000	1.000000	0.042505	7369391.737666	-54939.072432	1005.818009	-29742.744472	0.000000	0.000000	6.042763	-0.024345	NaN	0.000000	0.001568	0.001760	28.081128	0.100873	0.001915	52.674523	59.530144	-161.165559	-0.014070	0.041148	-0.973706	-0.975063	-0.024345	52.674523	-0.973360	-9.929810E+12	2.451671E-15	NaN
443.000000	1.000000	0.044479	7369391.747666	-54939.072605	1005.818000	-29742.744550	0.000000	0.000000	6.044736	-0.030312	NaN	0.000000	0.001568	0.001777	28.081322	0.064961	0.001931	33.645950	37.503016	17.625106	-0.009103	0.043122	-0.971732	-0.973089	-0.030312	33.645950	-0.971057	-9.244969E+12	3.278747E-15	NaN
443.000000	1.000000	0.046517	7369391.757666	-54939.072450	1005.818000	-29742.744416	0.000000	0.000000	6.046775	-0.028990	NaN	0.000000	0.001565	0.001750	28.080937	0.066310	0.001926	34.420625	-122.671541	-161.986066	0.003970	0.045189	-0.969694	-0.971022	-0.028990	34.420625	-0.969062	-8.690034E+12	3.335948E-15	NaN
443.000000	1.000000	0.048493	7369391.767666	-54939.072548	1005.817976	-29742.744548	0.000000	0.000000	6.048750	-0.050384	NaN	0.000000	0.001545	0.001748	28.081054	0.070063	0.002055	34.094802	34.789633	20.781078	-0.068562	0.047177	-0.967718	-0.969034	-0.050384	34.094802	-0.966610	-8.053179E+12	6.256355E-15	NaN
443.000000	1.000000	0.050477	7369391.777666	-54939.072396	1005.817480	-29742.744989	0.000000	0.000000	6.050733	-0.065877	NaN	0.000000	0.001562	0.001745	28.080934	0.063475	0.001964	32.321118	174.897141	-162.191463	0.021874	0.049175	-0.965734	-0.967037	-0.065877	32.321118	-0.964205	-7.474126E+12	8.814036E-15	NaN
