																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
183.000000	1.000000	0.020484	7366831.277667	-47789.073964	955.819000	-29765.064980	0.000000	0.000000	6.020754	-0.004761	NaN	0.000000	0.001641	0.001706	28.078197	0.101586	0.001739	58.399831	-75.231315	16.451275	-0.073811	0.019131	-1.116475	-1.117828	-0.004761	58.399831	-1.116414	-8.324428E+14	5.718904E-18	NaN
183.000000	1.000000	0.022475	7366831.287666	-47789.073453	955.818971	-29765.064479	0.000000	0.000000	6.022746	0.009771	NaN	0.000000	0.001641	0.001709	28.078046	0.113491	0.001680	67.560086	-109.703957	-160.866657	0.037071	0.021156	-1.114484	-1.115803	0.009771	67.560086	-1.114592	-7.868893E+14	-1.241714E-17	NaN
183.000000	1.000000	0.024500	7366831.297666	-47789.074071	955.818405	-29765.064552	0.000000	0.000000	6.024769	-0.026008	NaN	0.000000	0.001656	0.001712	28.077840	0.096792	0.001676	57.736934	-160.549369	12.750787	-0.034200	0.023108	-1.112460	-1.113851	-0.026008	57.736934	-1.112122	-7.290570E+14	3.567403E-17	NaN
183.000000	1.000000	0.026537	7366831.307667	-47789.073335	955.818007	-29765.064969	0.000000	0.000000	6.026808	0.007192	NaN	0.000000	0.001650	0.001711	28.077989	0.053089	0.001915	27.727453	155.553596	-161.634811	-0.029429	0.025185	-1.110422	-1.111774	0.007192	27.727453	-1.110616	-6.959218E+14	-1.033395E-17	NaN
183.000000	1.000000	0.028471	7366831.317666	-47789.073182	955.818024	-29765.064483	0.000000	0.000000	6.028740	-0.036667	NaN	0.000000	0.001649	0.001708	28.077974	0.078850	0.001952	40.400686	148.078201	17.858317	0.014104	0.027121	-1.108488	-1.109838	-0.036667	40.400686	-1.107807	-6.380578E+14	5.746681E-17	NaN
183.000000	1.000000	0.030487	7366831.327666	-47789.073330	955.818544	-29765.064579	0.000000	0.000000	6.030757	0.001200	NaN	0.000000	0.001632	0.001708	28.077878	0.122550	0.001992	61.519447	-159.856705	-162.325663	-0.040379	0.029147	-1.106472	-1.107812	0.001200	61.519447	-1.106487	-6.125469E+14	-1.958969E-18	NaN
183.000000	1.000000	0.032499	7366831.337666	-47789.072412	955.818447	-29765.064991	0.000000	0.000000	6.032769	0.009430	NaN	0.000000	0.001640	0.001723	28.077883	0.097645	0.001937	50.409776	-81.795176	16.690794	-0.021747	0.031137	-1.104460	-1.105822	0.009430	50.409776	-1.104600	-5.778557E+14	-1.631874E-17	NaN
183.000000	1.000000	0.034508	7366831.347666	-47789.072601	955.818601	-29765.065020	0.000000	0.000000	6.034779	0.014468	NaN	0.000000	0.001622	0.001737	28.077816	0.044589	0.002090	21.334694	81.669045	-166.525782	0.027945	0.033203	-1.102451	-1.103756	0.014468	21.334694	-1.102960	-5.492822E+14	-2.634053E-17	NaN
183.000000	1.000000	0.036482	7366831.357666	-47789.072993	955.819536	-29765.065521	0.000000	0.000000	6.036755	0.068366	NaN	0.000000	0.001613	0.001734	28.077864	0.092812	0.002120	43.774542	101.944616	15.138149	0.022218	0.035137	-1.100477	-1.101822	0.068366	43.774542	-1.101648	-5.274649E+14	-1.296121E-16	NaN
183.000000	1.000000	0.038463	7366831.367666	-47789.072980	955.819394	-29765.065424	0.000000	0.000000	6.038733	0.000793	NaN	0.000000	0.001639	0.001730	28.077849	0.171967	0.001901	90.467401	111.792071	-168.940866	0.105194	0.037193	-1.098496	-1.099766	0.000793	90.467401	-1.098503	-4.785990E+14	-1.656563E-18	NaN
183.000000	1.000000	0.040461	7366831.377666	-47789.072483	955.818437	-29765.064422	0.000000	0.000000	6.040731	-0.020673	NaN	0.000000	0.001633	0.001714	28.077762	0.067067	0.001980	33.871629	97.375389	13.193280	-0.072542	0.039084	-1.096498	-1.097875	-0.020673	33.871629	-1.096040	-4.435123E+14	4.661226E-17	NaN
183.000000	1.000000	0.042486	7366831.387666	-47789.072579	955.818575	-29765.063492	0.000000	0.000000	6.042755	-0.042131	NaN	0.000000	0.001655	0.001709	28.078135	0.117571	0.002025	58.071082	-99.041589	-162.660203	0.022168	0.041157	-1.094473	-1.095802	-0.042131	58.071082	-1.093929	-4.154898E+14	1.014014E-16	NaN
183.000000	1.000000	0.044497	7366831.397666	-47789.072991	955.818967	-29765.063579	0.000000	0.000000	6.044768	0.001829	NaN	0.000000	0.001646	0.001687	28.078246	0.093400	0.001961	47.627323	-102.039206	16.589242	-0.041592	0.043107	-1.092462	-1.093852	0.001829	47.627323	-1.092491	-3.974227E+14	-4.602808E-18	NaN
183.000000	1.000000	0.046463	7366831.407666	-47789.073020	955.818432	-29765.063991	0.000000	0.000000	6.046733	0.010819	NaN	0.000000	0.001658	0.001675	28.077891	0.079910	0.001886	42.377658	-116.649440	-163.677041	0.023323	0.045168	-1.090497	-1.091791	0.010819	42.377658	-1.090688	-3.758805E+14	-2.878220E-17	NaN
183.000000	1.000000	0.048499	7366831.417666	-47789.073517	955.818009	-29765.064000	0.000000	0.000000	6.048769	0.006156	NaN	0.000000	0.001648	0.001685	28.077879	0.064902	0.001860	34.901329	-60.587557	13.451306	0.025848	0.047111	-1.088461	-1.089848	0.006156	34.901329	-1.088593	-3.523039E+14	-1.747355E-17	NaN
183.000000	1.000000	0.050508	7366831.427666	-47789.073392	955.818000	-29765.064000	0.000000	0.000000	6.050778	-0.010924	NaN	0.000000	0.001631	0.001694	28.078017	0.068606	0.001970	34.826701	-80.988082	-162.453377	0.046491	0.049185	-1.086451	-1.087775	-0.010924	34.826701	-1.086216	-3.273362E+14	3.337221E-17	NaN
183.000000	1.000000	0.052476	7366831.437666	-47789.072442	955.818024	-29765.064000	0.000000	0.000000	6.052748	0.048393	NaN	0.000000	0.001644	0.001712	28.078080	0.089891	0.002006	44.807333	107.212404	9.301972	-0.019374	0.051127	-1.084483	-1.085832	0.048393	44.807333	-1.085293	-3.181308E+14	-1.521170E-16	NaN
183.000000	1.000000	0.054515	7366831.447666	-47789.072602	955.818593	-29765.064000	0.000000	0.000000	6.054787	0.027856	NaN	0.000000	0.001644	0.001697	28.079247	0.075958	0.002147	35.376493	135.977625	-168.350979	0.051955	0.053134	-1.082444	-1.083826	0.027856	35.376493	-1.083034	-2.966680E+14	-9.389735E-17	NaN
183.000000	1.000000	0.056516	7366831.457666	-47789.072993	955.819531	-29765.064000	0.000000	0.000000	6.056787	0.022286	NaN	0.000000	0.001603	0.001671	28.079308	0.112989	0.001983	56.991241	53.316113	13.794349	0.020032	0.055186	-1.080443	-1.081773	0.022286	56.991241	-1.080737	-2.763210E+14	-8.065385E-17	NaN
183.000000	1.000000	0.058477	7366831.467666	-47789.073000	955.819396	-29765.064020	0.000000	0.000000	6.058744	-0.080273	NaN	0.000000	0.001610	0.001688	28.079429	0.095796	0.002084	45.976813	114.905375	-167.589580	-0.026771	0.057185	-1.078482	-1.079774	-0.080273	45.976813	-1.077173	-2.474830E+14	3.243575E-16	NaN
183.000000	1.000000	0.060485	7366831.477666	-47789.073000	955.818983	-29765.064521	0.000000	0.000000	6.060753	-0.069581	NaN	0.000000	0.001617	0.001698	28.079263	0.048031	0.002093	22.949908	81.385002	15.127134	-0.085369	0.059116	-1.076474	-1.077844	-0.069581	22.949908	-1.074200	-2.257411E+14	3.082325E-16	NaN
183.000000	1.000000	0.062473	7366831.487666	-47789.073000	955.818432	-29765.064424	0.000000	0.000000	6.062743	-0.000852	NaN	0.000000	0.001633	0.001687	28.078976	0.032921	0.002115	15.564622	94.860648	-165.183172	-0.024498	0.061182	-1.074486	-1.075777	-0.000852	15.564622	-1.074445	-2.274608E+14	3.746018E-18	NaN
183.000000	1.000000	0.064471	7366831.497666	-47789.073000	955.818038	-29765.063466	0.000000	0.000000	6.064740	-0.021712	NaN	0.000000	0.001632	0.001704	28.079283	0.039726	0.002074	19.154833	108.005258	14.332556	-0.011701	0.063106	-1.072488	-1.073853	-0.021712	19.154833	-1.071638	-2.085426E+14	1.041150E-16	NaN
183.000000	1.000000	0.066502	7366831.507666	-47789.073000	955.818595	-29765.063553	0.000000	0.000000	6.066770	-0.046318	NaN	0.000000	0.001633	0.001701	28.079085	0.031421	0.001861	16.883447	136.632287	-165.667049	-0.029773	0.065183	-1.070457	-1.071776	-0.046318	16.883447	-1.068399	-1.886627E+14	2.455091E-16	NaN
183.000000	1.000000	0.068475	7366831.517666	-47789.073000	955.818993	-29765.063423	0.000000	0.000000	6.068743	-0.050827	NaN	0.000000	0.001616	0.001720	28.079411	0.115600	0.001929	59.932911	-125.032203	13.091932	-0.034521	0.067175	-1.068484	-1.069784	-0.050827	59.932911	-1.067848	-1.854736E+14	2.740384E-16	NaN
183.000000	1.000000	0.070496	7366831.527666	-47789.073024	955.818976	-29765.063009	0.000000	0.000000	6.070764	-0.048234	NaN	0.000000	0.001604	0.001723	28.079281	0.058246	0.001988	29.291729	0.797931	-163.961388	-0.087591	0.069098	-1.066463	-1.067861	-0.048234	29.291729	-1.065228	-1.710302E+14	2.820216E-16	NaN
183.000000	1.000000	0.072496	7366831.537666	-47789.073540	955.818456	-29765.063000	0.000000	0.000000	6.072766	-0.002553	NaN	0.000000	0.001615	0.001717	28.079148	0.052845	0.001919	27.540131	-63.685066	16.488604	-0.066471	0.071140	-1.064463	-1.065819	-0.002553	27.540131	-1.064394	-1.666723E+14	1.531947E-17	NaN
183.000000	1.000000	0.074490	7366831.547666	-47789.073430	955.818577	-29765.063000	0.000000	0.000000	6.074758	-0.050727	NaN	0.000000	0.001622	0.001708	28.079076	0.019525	0.002068	9.440438	34.719368	-166.796648	-0.003848	0.073177	-1.062469	-1.063782	-0.050727	9.440438	-1.058439	-1.386239E+14	3.659341E-16	NaN
183.000000	1.000000	0.076508	7366831.557666	-47789.073560	955.818967	-29765.063024	0.000000	0.000000	6.076775	-0.074473	NaN	0.000000	0.001659	0.001714	28.079162	0.028449	0.002041	13.941237	107.810531	13.802185	-0.060430	0.075164	-1.060451	-1.061795	-0.074473	13.941237	-1.056445	-1.303284E+14	5.714224E-16	NaN
183.000000	1.000000	0.078496	7366831.567666	-47789.072751	955.818452	-29765.063540	0.000000	0.000000	6.078765	-0.026026	NaN	0.000000	0.001639	0.001705	28.079116	0.087479	0.002054	42.589105	178.515019	-166.340225	-0.079520	0.077204	-1.058463	-1.059755	-0.026026	42.589105	-1.058005	-1.367761E+14	1.902801E-16	NaN
183.000000	1.000000	0.080480	7366831.577666	-47789.072035	955.818521	-29765.063396	0.000000	0.000000	6.080751	0.022934	NaN	0.000000	0.001631	0.001693	28.079287	0.110983	0.001892	58.657895	-161.512987	16.930078	-0.014493	0.079125	-1.056479	-1.057834	0.022934	58.657895	-1.056772	-1.316557E+14	-1.741947E-16	NaN
183.000000	1.000000	0.082472	7366831.587666	-47789.072568	955.818418	-29765.063007	0.000000	0.000000	6.082743	0.015118	NaN	0.000000	0.001623	0.001679	28.079207	0.016161	0.001994	8.104798	-171.333742	-164.463294	0.013544	0.081177	-1.054487	-1.055782	0.015118	8.104798	-1.055886	-1.280947E+14	-1.180206E-16	NaN
183.000000	1.000000	0.084497	7366831.597666	-47789.072967	955.818546	-29765.063020	0.000000	0.000000	6.084766	-0.022167	NaN	0.000000	0.001617	0.001677	28.079307	0.111202	0.002082	53.401276	-9.387030	15.454544	-0.013641	0.083108	-1.052462	-1.053851	-0.022167	53.401276	-1.052151	-1.141101E+14	1.942618E-16	NaN
183.000000	1.000000	0.086494	7366831.607666	-47789.072460	955.818396	-29765.063501	0.000000	0.000000	6.086762	-0.036362	NaN	0.000000	0.001649	0.001655	28.079259	0.011857	0.002090	5.673548	8.424285	-167.579958	-0.032090	0.085214	-1.050466	-1.051745	-0.036362	5.673548	-1.045659	-9.333687E+13	3.895772E-16	NaN
183.000000	1.000000	0.088495	7366831.617666	-47789.072604	955.818031	-29765.062931	0.000000	0.000000	6.088764	-0.035464	NaN	0.000000	0.001661	0.001662	28.079138	0.095882	0.001981	48.409549	-81.746976	12.949096	-0.066101	0.087124	-1.048464	-1.049835	-0.035464	48.409549	-1.047915	-1.000877E+14	3.543259E-16	NaN
183.000000	1.000000	0.090513	7366831.627666	-47789.072993	955.818544	-29765.062590	0.000000	0.000000	6.090780	-0.078099	NaN	0.000000	0.001660	0.001667	28.079174	0.103254	0.001959	52.703391	-137.595592	-168.440310	-0.035224	0.089235	-1.046446	-1.047724	-0.078099	52.703391	-1.045334	-9.240395E+13	8.451896E-16	NaN
183.000000	1.000000	0.092489	7366831.637666	-47789.073000	955.818423	-29765.062991	0.000000	0.000000	6.092758	-0.027528	NaN	0.000000	0.001656	0.001708	28.079104	0.128556	0.002040	63.023097	179.902888	12.031885	-0.067528	0.091157	-1.044470	-1.045802	-0.027528	63.023097	-1.044142	-8.905623E+13	3.091071E-16	NaN
183.000000	1.000000	0.094505	7366831.647666	-47789.073034	955.818033	-29765.063000	0.000000	0.000000	6.094774	-0.033742	NaN	0.000000	0.001681	0.001705	28.079202	0.085548	0.001956	43.740375	-170.904653	-164.178913	-0.015173	0.093128	-1.042454	-1.043831	-0.033742	43.740375	-1.041876	-8.302098E+13	4.064321E-16	NaN
183.000000	1.000000	0.096504	7366831.657666	-47789.073588	955.818568	-29765.063000	0.000000	0.000000	6.096771	-0.078131	NaN	0.000000	0.001674	0.001694	28.079543	0.033779	0.001973	17.122042	2.539162	12.847943	-0.063626	0.095169	-1.040455	-1.041790	-0.078131	17.122042	-1.037033	-7.146063E+13	1.093349E-15	NaN
183.000000	1.000000	0.098472	7366831.667666	-47789.073402	955.818991	-29765.063000	0.000000	0.000000	6.098739	-0.065268	NaN	0.000000	0.001683	0.001692	28.079229	0.048563	0.001874	25.918098	-23.044690	-164.045575	-0.073740	0.097178	-1.038487	-1.039781	-0.065268	25.918098	-1.036599	-7.050657E+13	9.257038E-16	NaN
183.000000	1.000000	0.100514	7366831.677666	-47789.073581	955.819000	-29765.062976	0.000000	0.000000	6.100783	-0.026575	NaN	0.000000	0.001682	0.001687	28.079163	0.021055	0.001944	10.828602	116.237592	15.062437	-0.074926	0.099116	-1.036445	-1.037843	-0.026575	10.828602	-1.034604	-6.628344E+13	4.009287E-16	NaN
183.000000	1.000000	0.102534	7366831.687666	-47789.073452	955.819000	-29765.062432	0.000000	0.000000	6.102803	-0.027084	NaN	0.000000	0.001673	0.001668	28.079060	0.086577	0.001981	43.698441	94.443413	-166.101454	0.003888	0.101200	-1.034425	-1.035759	-0.027084	43.698441	-1.033961	-6.497548E+13	4.168317E-16	NaN
183.000000	1.000000	0.104479	7366831.697666	-47789.073035	955.818976	-29765.062009	0.000000	0.000000	6.104746	-0.083105	NaN	0.000000	0.001687	0.001667	28.079256	0.117306	0.002096	55.979988	117.414828	15.412037	-0.050163	0.103212	-1.032480	-1.033747	-0.083105	55.979988	-1.031367	-5.996034E+13	1.385995E-15	NaN
183.000000	1.000000	0.106476	7366831.707666	-47789.073568	955.818403	-29765.062000	0.000000	0.000000	6.106749	0.052309	NaN	0.000000	0.001664	0.001656	28.079255	0.055063	0.001935	28.453069	121.640299	-164.590834	-0.060151	0.105105	-1.030483	-1.031854	0.052309	28.453069	-1.031862	-6.088619E+13	-8.591344E-16	NaN
183.000000	1.000000	0.108527	7366831.717666	-47789.073991	955.817437	-29765.062000	0.000000	0.000000	6.108798	0.022059	NaN	0.000000	0.001673	0.001649	28.079282	0.070941	0.002051	34.588638	42.715518	13.837320	0.027308	0.107158	-1.028432	-1.029801	0.022059	34.588638	-1.028910	-5.556768E+13	-3.969695E-16	NaN
183.000000	1.000000	0.110515	7366831.727666	-47789.073976	955.817599	-29765.062000	0.000000	0.000000	6.110783	-0.069335	NaN	0.000000	0.001671	0.001645	28.079378	0.023079	0.002092	11.031517	99.758648	-165.997333	0.054419	0.109220	-1.026444	-1.027739	-0.069335	11.031517	-1.021730	-4.448638E+13	1.558563E-15	NaN
183.000000	1.000000	0.112510	7366831.737666	-47789.073432	955.818560	-29765.062024	0.000000	0.000000	6.112778	-0.043043	NaN	0.000000	0.001657	0.001681	28.079382	0.104945	0.002009	52.235922	83.976477	16.400847	-0.094511	0.111120	-1.024449	-1.025839	-0.043043	52.235922	-1.023831	-4.747846E+13	9.065733E-16	NaN
183.000000	1.000000	0.114520	7366831.747666	-47789.072974	955.818967	-29765.062544	0.000000	0.000000	6.114788	-0.053588	NaN	0.000000	0.001660	0.001672	28.079220	0.080945	0.002010	40.279259	14.290922	-161.820657	-0.022150	0.113221	-1.022440	-1.023739	-0.053588	40.279259	-1.021442	-4.409103E+13	1.215389E-15	NaN
183.000000	1.000000	0.116477	7366831.757666	-47789.072402	955.818456	-29765.062423	0.000000	0.000000	6.116747	0.010395	NaN	0.000000	0.001655	0.001676	28.079282	0.112143	0.002024	55.411959	76.027969	18.324301	-0.023329	0.115138	-1.020482	-1.021821	0.010395	55.411959	-1.020623	-4.298669E+13	-2.418124E-16	NaN
183.000000	1.000000	0.118516	7366831.767666	-47789.072550	955.818577	-29765.062029	0.000000	0.000000	6.118784	-0.046367	NaN	0.000000	0.001645	0.001673	28.079115	0.124648	0.002082	59.882022	102.315083	-163.077571	0.025884	0.117197	-1.018443	-1.019762	-0.046367	59.882022	-1.017863	-3.946340E+13	1.174929E-15	NaN
183.000000	1.000000	0.120485	7366831.777666	-47789.072423	955.818967	-29765.062501	0.000000	0.000000	6.120754	-0.022108	NaN	0.000000	0.001640	0.001683	28.079364	0.087718	0.001941	45.193000	115.424226	15.479834	-0.076392	0.119137	-1.016474	-1.017822	-0.022108	45.193000	-1.016107	-3.737401E+13	5.915250E-16	NaN
183.000000	1.000000	0.122501	7366831.787666	-47789.072038	955.818456	-29765.061927	0.000000	0.000000	6.122770	-0.024683	NaN	0.000000	0.001659	0.001687	28.079537	0.022389	0.002027	11.045119	-124.137452	-166.865442	0.018035	0.121203	-1.014458	-1.015757	-0.024683	11.045119	-1.012782	-3.371532E+13	7.321061E-16	NaN
183.000000	1.000000	0.124537	7366831.797666	-47789.072630	955.818601	-29765.061563	0.000000	0.000000	6.124807	-0.004678	NaN	0.000000	0.001657	0.001670	28.079638	0.039893	0.001938	20.586085	161.899372	14.256344	-0.105285	0.123155	-1.012422	-1.013804	-0.004678	20.586085	-1.012252	-3.316560E+13	1.410611E-16	NaN
183.000000	1.000000	0.126501	7366831.807666	-47789.073581	955.819512	-29765.061989	0.000000	0.000000	6.126772	0.020675	NaN	0.000000	0.001659	0.001688	28.079577	0.035516	0.001985	17.890200	160.937477	-164.972239	0.048343	0.125231	-1.010458	-1.011728	0.020675	17.890200	-1.011325	-3.222624E+13	-6.415603E-16	NaN
183.000000	1.000000	0.128517	7366831.817666	-47789.073344	955.818854	-29765.062000	0.000000	0.000000	6.128789	0.053795	NaN	0.000000	0.001669	0.001697	28.079366	0.042534	0.001899	22.396690	26.751714	17.085288	0.012307	0.127130	-1.008442	-1.009829	0.053795	22.396690	-1.010244	-3.116457E+13	-1.726156E-15	NaN
183.000000	1.000000	0.130540	7366831.827666	-47789.072468	955.818017	-29765.061980	0.000000	0.000000	6.130808	-0.040685	NaN	0.000000	0.001681	0.001687	28.079338	0.035003	0.001989	17.598418	-93.781372	-163.633948	0.047932	0.129232	-1.006419	-1.007727	-0.040685	17.598418	-1.004685	-2.623287E+13	1.550908E-15	NaN
183.000000	1.000000	0.132494	7366831.837666	-47789.073140	955.818024	-29765.061439	0.000000	0.000000	6.132763	-0.015676	NaN	0.000000	0.001678	0.001689	28.079331	0.060807	0.002007	30.291116	-138.781518	17.104881	-0.018736	0.131174	-1.004466	-1.005785	-0.015676	30.291116	-1.004077	-2.574314E+13	6.089267E-16	NaN
183.000000	1.000000	0.134492	7366831.847666	-47789.072830	955.818568	-29765.060470	0.000000	0.000000	6.134762	-0.020185	NaN	0.000000	0.001657	0.001672	28.079223	0.046728	0.002060	22.682439	65.794528	-163.122267	-0.084469	0.133161	-1.002467	-1.003798	-0.020185	22.682439	-1.001799	-2.398791E+13	8.414744E-16	NaN
183.000000	1.000000	0.136542	7366831.857666	-47789.072636	955.818919	-29765.060011	0.000000	0.000000	6.136812	-0.024225	NaN	0.000000	0.001654	0.001680	28.079413	0.086563	0.002026	42.729654	48.049198	12.654831	0.040283	0.135137	-1.000417	-1.001823	-0.024225	42.729654	-0.999992	-2.268061E+13	1.068074E-15	NaN
183.000000	1.000000	0.138526	7366831.867666	-47789.072995	955.817367	-29765.060020	0.000000	0.000000	6.138797	0.017217	NaN	0.000000	0.001660	0.001679	28.079224	0.065784	0.002041	32.230634	70.020039	-166.681909	-0.017098	0.137238	-0.998433	-0.999721	0.017217	32.230634	-0.998834	-2.188083E+13	-7.868528E-16	NaN
183.000000	1.000000	0.140503	7366831.877666	-47789.072966	955.817731	-29765.060541	0.000000	0.000000	6.140771	-0.038455	NaN	0.000000	0.001666	0.001653	28.079167	0.026210	0.001907	13.743643	86.114318	15.174544	-0.004609	0.139167	-0.996456	-0.997792	-0.038455	13.743643	-0.994358	-1.904567E+13	2.019091E-15	NaN
183.000000	1.000000	0.142520	7366831.887666	-47789.072407	955.818974	-29765.060989	0.000000	0.000000	6.142788	-0.056165	NaN	0.000000	0.001666	0.001690	28.078967	0.085242	0.001886	45.207948	103.460236	-164.148431	-0.059030	0.141177	-0.994439	-0.995782	-0.056165	45.207948	-0.993507	-1.854998E+13	3.027743E-15	NaN
183.000000	1.000000	0.144495	7366831.897667	-47789.072601	955.819000	-29765.061000	0.000000	0.000000	6.144764	-0.019570	NaN	0.000000	0.001663	0.001688	28.079127	0.017570	0.002014	8.721878	-146.785459	16.642904	-0.041377	0.143164	-0.992464	-0.993795	-0.019570	8.721878	-0.990782	-1.704661E+13	1.148022E-15	NaN
183.000000	1.000000	0.146543	7366831.907666	-47789.072959	955.819000	-29765.061000	0.000000	0.000000	6.146812	-0.024173	NaN	0.000000	0.001669	0.001682	28.079226	0.073029	0.002002	36.480721	-146.310879	-162.396924	-0.026416	0.145222	-0.990416	-0.991737	-0.024173	36.480721	-0.989920	-1.659694E+13	1.456481E-15	NaN
183.000000	1.000000	0.148537	7366831.917666	-47789.072402	955.819000	-29765.061000	0.000000	0.000000	6.148804	-0.063349	NaN	0.000000	0.001668	0.001695	28.079287	0.008796	0.001997	4.405724	-56.053618	15.367454	-0.013743	0.147190	-0.988422	-0.989769	-0.063349	4.405724	-0.977638	-1.133948E+13	5.586565E-15	NaN
183.000000	1.000000	0.150518	7366831.927666	-47789.072598	955.819000	-29765.061000	0.000000	0.000000	6.150786	-0.048070	NaN	0.000000	0.001671	0.001711	28.079423	0.181285	0.002065	87.780146	-82.877325	-165.039736	-0.032173	0.149239	-0.986441	-0.987720	-0.048070	87.780146	-0.986030	-1.471105E+13	3.267609E-15	NaN
183.000000	1.000000	0.152519	7366831.937666	-47789.073560	955.819000	-29765.061000	0.000000	0.000000	6.152788	-0.025509	NaN	0.000000	0.001633	0.001710	28.079353	0.083694	0.001864	44.898905	-5.571571	15.680828	-0.039514	0.151126	-0.984440	-0.985833	-0.025509	44.898905	-0.984014	-1.381937E+13	1.845890E-15	NaN
183.000000	1.000000	0.154519	7366831.947666	-47789.073957	955.818976	-29765.060976	0.000000	0.000000	6.154785	-0.100242	NaN	0.000000	0.001604	0.001703	28.079464	0.035470	0.002022	17.543057	46.309841	-163.452924	-0.012042	0.153226	-0.982440	-0.983734	-0.100242	17.543057	-0.978154	-1.152245E+13	8.699681E-15	NaN
183.000000	1.000000	0.156541	7366831.957666	-47789.073358	955.818432	-29765.060432	0.000000	0.000000	6.156810	-0.003585	NaN	0.000000	0.001621	0.001691	28.079285	0.109861	0.002126	51.679883	113.106693	15.451776	-0.064243	0.155143	-0.980419	-0.981816	-0.003585	51.679883	-0.980367	-1.234096E+13	2.904948E-16	NaN
