																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
819.000000	1.000000	0.002266	7373064.827666	-41089.072056	1055.818955	-29787.442370	0.000000	0.000000	6.002791	-0.059411	NaN	0.000000	0.001574	0.001681	28.083391	0.064538	0.000956	67.515569	36.153181	-167.903311	-0.092247	0.001059	-1.102349	-1.103556	-0.059411	67.515569	-1.101689	-5.281286E+14	1.124940E-16	NaN
819.000000	1.000000	0.004255	7373064.837666	-41089.072633	1055.818382	-29787.442651	0.000000	0.000000	6.004784	0.049601	NaN	0.000000	0.001568	0.001668	28.083253	0.057994	0.000947	61.253699	-10.675135	7.005117	-0.017231	0.002915	-1.100360	-1.101700	0.049601	61.253699	-1.100967	-5.164798E+14	-9.603593E-17	NaN
819.000000	1.000000	0.006237	7373064.847666	-41089.072276	1055.818701	-29787.442996	0.000000	0.000000	6.006764	0.010674	NaN	0.000000	0.001588	0.001712	28.083284	0.009194	0.001062	8.657192	-69.689720	-169.587346	0.030495	0.004911	-1.098378	-1.099705	0.010674	8.657192	-1.099303	-4.905850E+14	-2.175785E-17	NaN
819.000000	1.000000	0.008228	7373064.857666	-41089.072066	1055.818998	-29787.442952	0.000000	0.000000	6.008754	-0.020620	NaN	0.000000	0.001579	0.001714	28.083446	0.032521	0.001075	30.266127	124.085787	15.841564	0.031991	0.006859	-1.096387	-1.097756	-0.020620	30.266127	-1.095876	-4.412748E+14	4.672793E-17	NaN
819.000000	1.000000	0.010229	7373064.867666	-41089.072666	1055.819000	-29787.442286	0.000000	0.000000	6.010754	-0.050788	NaN	0.000000	0.001580	0.001713	28.083362	0.086306	0.000976	88.409569	140.372760	-165.131953	-0.037130	0.008953	-1.094386	-1.095663	-0.050788	88.409569	-1.093955	-4.158303E+14	1.221372E-16	NaN
819.000000	1.000000	0.012328	7373064.877666	-41089.072365	1055.818952	-29787.441451	0.000000	0.000000	6.012854	-0.016049	NaN	0.000000	0.001590	0.001702	28.083479	0.072558	0.001191	60.925727	-65.779701	21.634282	-0.053575	0.010848	-1.092288	-1.093768	-0.016049	60.925727	-1.092090	-3.925331E+14	4.088573E-17	NaN
819.000000	1.000000	0.014287	7373064.887666	-41089.072677	1055.818327	-29787.442310	0.000000	0.000000	6.014812	-0.044986	NaN	0.000000	0.001600	0.001668	28.083171	0.056483	0.001673	33.770223	169.445146	-163.065202	-0.063722	0.013120	-1.090328	-1.091496	-0.044986	33.770223	-1.089329	-3.604141E+14	1.248171E-16	NaN
819.000000	1.000000	0.016259	7373064.897666	-41089.072325	1055.818051	-29787.442298	0.000000	0.000000	6.016783	-0.062812	NaN	0.000000	0.001588	0.001699	28.082389	0.047909	0.001678	28.546455	-31.962782	20.872457	-0.042853	0.014914	-1.088357	-1.089701	-0.062812	28.546455	-1.086707	-3.323437E+14	1.889957E-16	NaN
819.000000	1.000000	0.018209	7373064.907666	-41089.072059	1055.818626	-29787.441378	0.000000	0.000000	6.018733	-0.062710	NaN	0.000000	0.001589	0.001689	28.082139	0.050580	0.001754	28.836325	70.500019	-162.222434	-0.105853	0.016941	-1.086406	-1.087675	-0.062710	28.836325	-1.084775	-3.130749E+14	2.003040E-16	NaN
819.000000	1.000000	0.020222	7373064.917666	-41089.072657	1055.818379	-29787.441676	0.000000	0.000000	6.020746	-0.060550	NaN	0.000000	0.001594	0.001694	28.082011	0.055877	0.001687	33.118070	123.282615	14.973065	-0.061026	0.018882	-1.084393	-1.085734	-0.060550	33.118070	-1.083022	-2.965583E+14	2.041755E-16	NaN
819.000000	1.000000	0.022210	7373064.927666	-41089.072414	1055.818749	-29787.441949	0.000000	0.000000	6.022733	-0.074479	NaN	0.000000	0.001588	0.001688	28.081801	0.095171	0.001608	59.184030	135.055484	-164.087606	-0.060882	0.020890	-1.082405	-1.083726	-0.074479	59.184030	-1.081462	-2.825856E+14	2.635615E-16	NaN
819.000000	1.000000	0.024259	7373064.937666	-41089.072670	1055.819623	-29787.441327	0.000000	0.000000	6.024785	0.002458	NaN	0.000000	0.001578	0.001684	28.082014	0.051010	0.001627	31.346077	-169.911567	17.578062	-0.058044	0.022885	-1.080357	-1.081730	0.002458	31.346077	-1.080416	-2.735911E+14	-8.982687E-18	NaN
819.000000	1.000000	0.026272	7373064.947666	-41089.072300	1055.819379	-29787.441003	0.000000	0.000000	6.026798	-0.025730	NaN	0.000000	0.001627	0.001668	28.082237	0.185993	0.001870	99.479952	-98.259830	-161.989264	0.032152	0.024987	-1.078343	-1.079628	-0.025730	99.479952	-1.078149	-2.550709E+14	1.008731E-16	NaN
819.000000	1.000000	0.028226	7373064.957666	-41089.072067	1055.819646	-29787.440952	0.000000	0.000000	6.028752	-0.011171	NaN	0.000000	0.001600	0.001683	28.082370	0.032141	0.001945	16.526391	-70.575299	13.834215	-0.028943	0.026871	-1.076390	-1.077745	-0.011171	16.526391	-1.075883	-2.378034E+14	4.697667E-17	NaN
819.000000	1.000000	0.030206	7373064.967666	-41089.072666	1055.819300	-29787.440367	0.000000	0.000000	6.030734	0.028424	NaN	0.000000	0.001603	0.001704	28.082315	0.103356	0.001998	51.729656	94.565780	-167.369741	-0.015181	0.028898	-1.074409	-1.075717	0.028424	51.729656	-1.074821	-2.301201E+14	-1.235173E-16	NaN
819.000000	1.000000	0.032207	7373064.977666	-41089.072300	1055.819002	-29787.440611	0.000000	0.000000	6.032733	-0.006371	NaN	0.000000	0.001621	0.001727	28.082165	0.007285	0.001949	3.738033	57.635580	14.495718	0.067647	0.030847	-1.072408	-1.073768	-0.006371	3.738033	-1.071130	-2.052906E+14	3.103629E-17	NaN
819.000000	1.000000	0.034222	7373064.987666	-41089.072002	1055.819000	-29787.440396	0.000000	0.000000	6.034749	-0.000352	NaN	0.000000	0.001573	0.001705	28.082226	0.025818	0.001834	14.079326	-91.193066	-166.146019	-0.018558	0.032901	-1.070393	-1.071715	-0.000352	14.079326	-1.070374	-2.005480E+14	1.752970E-18	NaN
