																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
688.000000	1.000000	0.033058	7371778.807666	-42689.071942	1005.818629	-29781.759648	0.000000	0.000000	6.032748	0.010309	NaN	0.000000	0.001657	0.001715	28.081977	0.045026	0.001843	24.432798	149.160466	14.182944	0.121412	0.031681	-1.089683	-1.091060	0.010309	24.432798	-1.089999	-3.679623E+14	-2.801711E-17	NaN
688.000000	1.000000	0.035068	7371778.817666	-42689.071367	1005.818379	-29781.759996	0.000000	0.000000	6.034756	-0.046162	NaN	0.000000	0.001639	0.001725	28.082003	0.104861	0.001846	56.800329	117.292067	-166.671533	-0.050146	0.033733	-1.087673	-1.089008	-0.046162	56.800329	-1.087063	-3.360294E+14	1.373750E-16	NaN
688.000000	1.000000	0.037057	7371778.827666	-42689.071724	1005.818701	-29781.760041	0.000000	0.000000	6.036747	0.003107	NaN	0.000000	0.001635	0.001731	28.081789	0.084370	0.001963	42.986001	152.854583	16.257949	-0.053285	0.035732	-1.085684	-1.087009	0.003107	42.986001	-1.085738	-3.225361E+14	-9.633269E-18	NaN
688.000000	1.000000	0.039065	7371778.837666	-42689.072063	1005.818998	-29781.760648	0.000000	0.000000	6.038753	-0.071268	NaN	0.000000	0.001611	0.001734	28.082007	0.106436	0.001771	60.094099	179.073248	-162.777994	-0.009464	0.037718	-1.083675	-1.085023	-0.071268	60.094099	-1.082786	-2.943979E+14	2.420819E-16	NaN
688.000000	1.000000	0.041052	7371778.847666	-42689.072722	1005.819048	-29781.760996	0.000000	0.000000	6.040738	-0.089553	NaN	0.000000	0.001635	0.001724	28.082129	0.074798	0.001907	39.214145	-155.721477	10.353004	-0.105685	0.039704	-1.081689	-1.083037	-0.089553	39.214145	-1.079976	-2.698964E+14	3.318033E-16	NaN
688.000000	1.000000	0.043087	7371778.857666	-42689.072998	1005.819673	-29781.761000	0.000000	0.000000	6.042774	-0.060140	NaN	0.000000	0.001669	0.001732	28.082192	0.080062	0.002101	38.104256	-135.555345	-165.537240	-0.097031	0.041725	-1.079654	-1.081015	-0.060140	38.104256	-1.078470	-2.576161E+14	2.334464E-16	NaN
688.000000	1.000000	0.045063	7371778.867666	-42689.072936	1005.819941	-29781.761000	0.000000	0.000000	6.044752	-0.030879	NaN	0.000000	0.001651	0.001726	28.081971	0.056265	0.001970	28.566226	-146.742868	17.310191	-0.039544	0.043737	-1.077678	-1.079004	-0.030879	28.566226	-1.076867	-2.451547E+14	1.259583E-16	NaN
688.000000	1.000000	0.047048	7371778.877666	-42689.072278	1005.819302	-29781.761000	0.000000	0.000000	6.046739	0.027797	NaN	0.000000	0.001667	0.001709	28.082150	0.073526	0.001924	38.222683	16.806544	-163.406882	-0.051655	0.045747	-1.075693	-1.076994	0.027797	38.222683	-1.076239	-2.404349E+14	-1.156124E-16	NaN
688.000000	1.000000	0.049042	7371778.887666	-42689.072042	1005.819058	-29781.761000	0.000000	0.000000	6.048732	-0.011161	NaN	0.000000	0.001655	0.001743	28.082171	0.079902	0.002022	39.508385	-2.198922	16.745233	0.093405	0.047703	-1.073698	-1.075038	-0.011161	39.508385	-1.073487	-2.208150E+14	5.054391E-17	NaN
688.000000	1.000000	0.051069	7371778.897666	-42689.072592	1005.819555	-29781.761095	0.000000	0.000000	6.050755	-0.081551	NaN	0.000000	0.001633	0.001744	28.082054	0.048068	0.002157	22.281036	-170.601539	-166.276665	-0.083480	0.049741	-1.071672	-1.072999	-0.081551	22.281036	-1.068927	-1.917674E+14	4.252617E-16	NaN
688.000000	1.000000	0.053066	7371778.907666	-42689.072354	1005.818073	-29781.762299	0.000000	0.000000	6.052753	-0.060131	NaN	0.000000	0.001641	0.001758	28.081961	0.094693	0.002176	43.513449	-157.136900	15.447185	-0.086561	0.051685	-1.069675	-1.071056	-0.060131	43.513449	-1.068639	-1.900635E+14	3.163745E-16	NaN
688.000000	1.000000	0.055058	7371778.917666	-42689.072700	1005.818356	-29781.762273	0.000000	0.000000	6.054746	-0.061189	NaN	0.000000	0.001645	0.001725	28.082006	0.116607	0.002048	56.926084	-113.316134	-166.028216	-0.019324	0.053775	-1.067683	-1.068965	-0.061189	56.926084	-1.066876	-1.799793E+14	3.399763E-16	NaN
688.000000	1.000000	0.057051	7371778.927666	-42689.072933	1005.819041	-29781.761425	0.000000	0.000000	6.056741	0.011516	NaN	0.000000	0.001670	0.001718	28.082013	0.084266	0.002016	41.791982	-24.066761	14.589369	-0.077314	0.055746	-1.065690	-1.066995	0.011516	41.791982	-1.065897	-1.746056E+14	-6.595415E-17	NaN
688.000000	1.000000	0.059062	7371778.937666	-42689.072278	1005.819562	-29781.762350	0.000000	0.000000	6.058753	0.013975	NaN	0.000000	0.001673	0.001712	28.081882	0.060624	0.002099	28.878833	-8.633968	-168.132433	0.011355	0.057731	-1.063679	-1.065010	0.013975	28.878833	-1.064042	-1.648677E+14	-8.476247E-17	NaN
688.000000	1.000000	0.061045	7371778.947666	-42689.072066	1005.818601	-29781.762946	0.000000	0.000000	6.060733	-0.054613	NaN	0.000000	0.001655	0.001718	28.081736	0.054140	0.002013	26.898336	-85.673188	16.526579	-0.014915	0.059731	-1.061696	-1.063010	-0.054613	26.898336	-1.060173	-1.462687E+14	3.733731E-16	NaN
688.000000	1.000000	0.063068	7371778.957666	-42689.072681	1005.818060	-29781.762374	0.000000	0.000000	6.062758	-0.012946	NaN	0.000000	0.001661	0.001696	28.081680	0.062634	0.002049	30.571131	125.427164	-163.690235	-0.050037	0.061725	-1.059673	-1.061016	-0.012946	30.571131	-1.059355	-1.426117E+14	9.077909E-17	NaN
688.000000	1.000000	0.065036	7371778.967666	-42689.072221	1005.818642	-29781.762676	0.000000	0.000000	6.064724	-0.054441	NaN	0.000000	0.001674	0.001694	28.081821	0.034504	0.001945	17.737460	-94.087472	11.871318	-0.017067	0.063694	-1.057705	-1.059047	-0.054441	17.737460	-1.055403	-1.261924E+14	4.314162E-16	NaN
688.000000	1.000000	0.067074	7371778.977666	-42689.070625	1005.818395	-29781.762997	0.000000	0.000000	6.066764	-0.005161	NaN	0.000000	0.001674	0.001721	28.082021	0.115442	0.002098	55.012676	-85.939243	-167.808634	-0.069313	0.065737	-1.055667	-1.057004	-0.005161	55.012676	-1.055596	-1.269518E+14	4.065473E-17	NaN
688.000000	1.000000	0.069089	7371778.987666	-42689.070854	1005.819301	-29781.763048	0.000000	0.000000	6.068780	0.029150	NaN	0.000000	0.001662	0.001704	28.082048	0.028065	0.002089	13.434508	-54.984045	15.508023	0.007583	0.067746	-1.053652	-1.054995	0.029150	13.434508	-1.055280	-1.257130E+14	-2.318810E-16	NaN
688.000000	1.000000	0.071045	7371778.997666	-42689.072386	1005.819320	-29781.763633	0.000000	0.000000	6.070736	0.023457	NaN	0.000000	0.001659	0.001719	28.082154	0.019830	0.002115	9.374540	86.117507	-162.167582	0.049132	0.069756	-1.051696	-1.052984	0.023457	9.374540	-1.053572	-1.192431E+14	-1.967199E-16	NaN
688.000000	1.000000	0.073070	7371779.007666	-42689.072363	1005.819003	-29781.763389	0.000000	0.000000	6.072763	0.057361	NaN	0.000000	0.001649	0.001720	28.081847	0.080314	0.001908	42.089239	12.039571	18.264689	-0.027022	0.071669	-1.049670	-1.051072	0.057361	42.089239	-1.050692	-1.090741E+14	-5.258944E-16	NaN
688.000000	1.000000	0.075080	7371779.017666	-42689.072724	1005.819000	-29781.763652	0.000000	0.000000	6.074774	0.077604	NaN	0.000000	0.001661	0.001721	28.081779	0.045595	0.002024	22.532153	-106.295305	-166.606707	0.114474	0.073816	-1.047661	-1.048925	0.077604	22.532153	-1.050244	-1.075696E+14	-7.214262E-16	NaN
688.000000	1.000000	0.077088	7371779.027666	-42689.072943	1005.819000	-29781.763996	0.000000	0.000000	6.076779	0.022685	NaN	0.000000	0.001647	0.001737	28.081633	0.079961	0.001942	41.164140	-96.665950	15.097571	0.023709	0.075715	-1.045653	-1.047025	0.022685	41.164140	-1.046066	-9.452103E+13	-2.400047E-16	NaN
688.000000	1.000000	0.079071	7371779.037666	-42689.072350	1005.819000	-29781.764041	0.000000	0.000000	6.078763	0.039213	NaN	0.000000	0.001687	0.001700	28.081625	0.038662	0.001907	20.269065	-84.394095	-169.570767	0.043070	0.077813	-1.043669	-1.044928	0.039213	20.269065	-1.045120	-9.179400E+13	-4.271848E-16	NaN
688.000000	1.000000	0.081041	7371779.047666	-42689.072611	1005.819000	-29781.764600	0.000000	0.000000	6.080735	0.070117	NaN	0.000000	0.001686	0.001698	28.081608	0.066133	0.001965	33.647097	129.252599	14.382137	0.048310	0.079695	-1.041699	-1.043046	0.070117	33.647097	-1.043262	-8.666249E+13	-8.090848E-16	NaN
688.000000	1.000000	0.083081	7371779.057666	-42689.072219	1005.819000	-29781.764323	0.000000	0.000000	6.082771	-0.015817	NaN	0.000000	0.001675	0.001693	28.081893	0.069007	0.001881	36.677285	140.815380	-164.919367	0.026449	0.081716	-1.039660	-1.041025	-0.015817	36.677285	-1.039336	-7.674348E+13	2.061050E-16	NaN
688.000000	1.000000	0.085064	7371779.067666	-42689.071351	1005.819000	-29781.764003	0.000000	0.000000	6.084756	0.048437	NaN	0.000000	0.001687	0.001726	28.081886	0.111651	0.002090	53.419647	143.178878	12.281297	-0.013420	0.083762	-1.037676	-1.038979	0.048437	53.419647	-1.038356	-7.445042E+13	-6.505924E-16	NaN
688.000000	1.000000	0.087057	7371779.077666	-42689.071716	1005.818944	-29781.764048	0.000000	0.000000	6.086749	0.035302	NaN	0.000000	0.001683	0.001738	28.081929	0.025257	0.001988	12.704134	160.238042	-165.499024	0.077046	0.085716	-1.035683	-1.037025	0.035302	12.704134	-1.037768	-7.310510E+13	-4.828932E-16	NaN
688.000000	1.000000	0.089084	7371779.087666	-42689.072597	1005.818358	-29781.764721	0.000000	0.000000	6.088776	0.046368	NaN	0.000000	0.001701	0.001730	28.081662	0.056097	0.002062	27.204299	151.515840	11.057926	0.079704	0.087694	-1.033657	-1.035047	0.046368	27.204299	-1.034935	-6.696645E+13	-6.924101E-16	NaN
688.000000	1.000000	0.091073	7371779.097666	-42689.072267	1005.818653	-29781.765589	0.000000	0.000000	6.090762	-0.024188	NaN	0.000000	0.001695	0.001724	28.081671	0.035954	0.002029	17.717982	-98.975065	-165.823314	0.035899	0.089770	-1.031668	-1.032970	-0.024188	17.717982	-1.030644	-5.863263E+13	4.125312E-16	NaN
688.000000	1.000000	0.093052	7371779.107666	-42689.071416	1005.818324	-29781.764742	0.000000	0.000000	6.092742	0.017380	NaN	0.000000	0.001705	0.001716	28.081588	0.099384	0.001967	50.536977	-162.981770	16.072041	-0.022243	0.091743	-1.029689	-1.030997	0.017380	50.536977	-1.029947	-5.738112E+13	-3.028921E-16	NaN
688.000000	1.000000	0.095053	7371779.117666	-42689.072398	1005.818051	-29781.764704	0.000000	0.000000	6.094744	0.027874	NaN	0.000000	0.001675	0.001716	28.081578	0.064867	0.001943	33.389876	135.379763	-166.948670	0.002946	0.093720	-1.027688	-1.029021	0.027874	33.389876	-1.028314	-5.455118E+13	-5.109707E-16	NaN
688.000000	1.000000	0.097100	7371779.127666	-42689.072995	1005.818626	-29781.765669	0.000000	0.000000	6.096794	0.081180	NaN	0.000000	0.001668	0.001690	28.081631	0.096842	0.001952	49.604623	101.197458	15.433559	0.056119	0.095722	-1.025641	-1.027019	0.081180	49.604623	-1.026868	-5.216175E+13	-1.556305E-15	NaN
688.000000	1.000000	0.099084	7371779.137666	-42689.072944	1005.818419	-29781.765997	0.000000	0.000000	6.098775	0.018858	NaN	0.000000	0.001705	0.001693	28.081613	0.040230	0.001969	20.432860	133.425190	-163.489370	0.097962	0.097774	-1.023657	-1.024966	0.018858	20.432860	-1.024349	-4.824597E+13	-3.908778E-16	NaN
688.000000	1.000000	0.101095	7371779.147666	-42689.072358	1005.819302	-29781.765952	0.000000	0.000000	6.100783	-0.043867	NaN	0.000000	0.001680	0.001695	28.081477	0.043332	0.001959	22.119336	1.066674	13.762060	-0.034176	0.099691	-1.021646	-1.023050	-0.043867	22.119336	-1.020159	-4.237297E+13	1.035260E-15	NaN
688.000000	1.000000	0.103047	7371779.157666	-42689.072653	1005.819320	-29781.765327	0.000000	0.000000	6.102739	0.038647	NaN	0.000000	0.001682	0.001699	28.081522	0.057334	0.001955	29.326852	127.826729	-166.641940	-0.076449	0.101801	-1.019693	-1.020940	0.038647	29.326852	-1.020682	-4.306502E+13	-8.974002E-16	NaN
688.000000	1.000000	0.105068	7371779.167666	-42689.072324	1005.819003	-29781.765003	0.000000	0.000000	6.104760	0.040251	NaN	0.000000	0.001674	0.001703	28.081844	0.081872	0.001902	43.050740	-142.477832	14.515227	0.041562	0.103695	-1.017673	-1.019046	0.040251	43.050740	-1.018374	-4.009330E+13	-1.003940E-15	NaN
688.000000	1.000000	0.107112	7371779.177666	-42689.072003	1005.819000	-29781.765041	0.000000	0.000000	6.106804	0.030729	NaN	0.000000	0.001691	0.001715	28.081830	0.089010	0.002052	43.378961	152.354123	-165.159393	0.028714	0.105792	-1.015628	-1.016949	0.030729	43.378961	-1.016160	-3.743499E+13	-8.208632E-16	NaN
688.000000	1.000000	0.109088	7371779.187666	-42689.072000	1005.819056	-29781.765689	0.000000	0.000000	6.108780	0.023699	NaN	0.000000	0.001680	0.001701	28.081868	0.044791	0.001999	22.407324	73.962493	15.360276	0.004701	0.107726	-1.013652	-1.015015	0.023699	22.407324	-1.014446	-3.549868E+13	-6.675979E-16	NaN
688.000000	1.000000	0.111060	7371779.197666	-42689.072000	1005.819587	-29781.766603	0.000000	0.000000	6.110750	0.004761	NaN	0.000000	0.001694	0.001700	28.082002	0.087891	0.001886	46.600141	21.773267	-165.423696	0.057656	0.109791	-1.011681	-1.012950	0.004761	46.600141	-1.011758	-3.266171E+13	-1.457685E-16	NaN
688.000000	1.000000	0.113058	7371779.207666	-42689.072000	1005.818697	-29781.766348	0.000000	0.000000	6.112751	0.082038	NaN	0.000000	0.001703	0.001695	28.082099	0.016082	0.002025	7.942319	157.592919	13.131087	0.002055	0.111686	-1.009683	-1.011055	0.082038	7.942319	-1.017430	-3.893787E+13	-2.106905E-15	NaN
688.000000	1.000000	0.115101	7371779.217666	-42689.072048	1005.819311	-29781.766004	0.000000	0.000000	6.114791	-0.000474	NaN	0.000000	0.001704	0.001687	28.081626	0.053121	0.002130	24.936352	121.641980	-166.370898	0.071644	0.113810	-1.007640	-1.008931	-0.000474	24.936352	-1.007626	-2.873588E+13	1.649966E-17	NaN
688.000000	1.000000	0.117103	7371779.227666	-42689.072673	1005.819346	-29781.766048	0.000000	0.000000	6.116794	0.013761	NaN	0.000000	0.001692	0.001692	28.081187	0.085486	0.001975	43.274761	-114.197247	10.339534	0.008282	0.115720	-1.005638	-1.007020	0.013761	43.274761	-1.005876	-2.721927E+13	-5.055681E-16	NaN
688.000000	1.000000	0.119070	7371779.237666	-42689.072997	1005.818949	-29781.766673	0.000000	0.000000	6.118761	0.017811	NaN	0.000000	0.001726	0.001678	28.081307	0.095303	0.002053	46.429898	-143.035130	-165.180921	-0.024398	0.117794	-1.003671	-1.004947	0.017811	46.429898	-1.003958	-2.564824E+13	-6.944351E-16	NaN
688.000000	1.000000	0.121082	7371779.247666	-42689.072952	1005.818302	-29781.766956	0.000000	0.000000	6.120773	0.015147	NaN	0.000000	0.001716	0.001672	28.081371	0.017229	0.002004	8.598557	-8.601495	14.231234	0.012781	0.119663	-1.001658	-1.003078	0.015147	8.598557	-1.002980	-2.488188E+13	-6.087468E-16	NaN
688.000000	1.000000	0.123087	7371779.257666	-42689.072327	1005.818002	-29781.766393	0.000000	0.000000	6.122778	0.035970	NaN	0.000000	0.001724	0.001715	28.081550	0.127579	0.001986	64.248199	54.628573	-164.672794	0.016610	0.121819	-0.999654	-1.000922	0.035970	64.248199	-1.000074	-2.273875E+13	-1.581865E-15	NaN
688.000000	1.000000	0.125088	7371779.267666	-42689.072003	1005.818056	-29781.766693	0.000000	0.000000	6.124778	-0.018110	NaN	0.000000	0.001754	0.001721	28.081927	0.097189	0.002039	47.674637	117.093745	11.182041	0.023208	0.123675	-0.997653	-0.999066	-0.018110	47.674637	-0.997368	-2.090875E+13	8.661622E-16	NaN
688.000000	1.000000	0.127073	7371779.277666	-42689.072000	1005.818698	-29781.767596	0.000000	0.000000	6.126760	-0.089012	NaN	0.000000	0.001741	0.001734	28.081932	0.069501	0.002056	33.807229	50.454145	-166.364894	-0.073609	0.125781	-0.995667	-0.996960	-0.089012	33.807229	-0.993693	-1.865705E+13	4.770977E-15	NaN
688.000000	1.000000	0.129092	7371779.287666	-42689.072000	1005.819093	-29781.767323	0.000000	0.000000	6.128781	-0.028830	NaN	0.000000	0.001732	0.001702	28.081614	0.131792	0.002015	65.415623	-120.835594	14.053852	-0.126455	0.127705	-0.993649	-0.995036	-0.028830	65.415623	-0.993318	-1.844158E+13	1.563314E-15	NaN
688.000000	1.000000	0.131084	7371779.297666	-42689.072111	1005.820251	-29781.767044	0.000000	0.000000	6.130774	0.002658	NaN	0.000000	0.001714	0.001719	28.081639	0.075591	0.002002	37.763080	-148.548872	-166.331612	0.029969	0.129765	-0.991657	-0.992976	0.002658	37.763080	-0.991709	-1.754417E+13	-1.515010E-16	NaN
688.000000	1.000000	0.133089	7371779.307666	-42689.073331	1005.819695	-29781.767600	0.000000	0.000000	6.132778	-0.041266	NaN	0.000000	0.001726	0.001730	28.081886	0.034044	0.002049	16.618430	158.904270	12.378820	-0.015403	0.131698	-0.989652	-0.991043	-0.041266	16.618430	-0.987789	-1.553588E+13	2.656197E-15	NaN
688.000000	1.000000	0.135095	7371779.317666	-42689.073209	1005.819513	-29781.767323	0.000000	0.000000	6.134785	0.012950	NaN	0.000000	0.001730	0.001728	28.081769	0.056418	0.001961	28.777399	133.847408	-162.706805	0.012725	0.133811	-0.987646	-0.988929	0.012950	28.777399	-0.987984	-1.562980E+13	-8.285755E-16	NaN
688.000000	1.000000	0.137080	7371779.327666	-42689.072224	1005.817951	-29781.767084	0.000000	0.000000	6.136772	0.048614	NaN	0.000000	0.001729	0.001731	28.081549	0.032632	0.001967	16.587426	-73.044469	14.518654	-0.011173	0.135698	-0.985661	-0.987043	0.048614	16.587426	-0.987859	-1.556949E+13	-3.122377E-15	NaN
688.000000	1.000000	0.139078	7371779.337666	-42689.071368	1005.817736	-29781.768248	0.000000	0.000000	6.138770	0.036043	NaN	0.000000	0.001741	0.001745	28.081839	0.086425	0.002006	43.087166	88.856808	-164.069899	0.062264	0.137787	-0.983663	-0.984954	0.036043	43.087166	-0.984290	-1.393815E+13	-2.585938E-15	NaN
688.000000	1.000000	0.141103	7371779.347666	-42689.071669	1005.818647	-29781.768318	0.000000	0.000000	6.140792	-0.015992	NaN	0.000000	0.001752	0.001742	28.081784	0.160683	0.001860	86.398994	158.112580	14.320071	-0.008636	0.139712	-0.981638	-0.983028	-0.015992	86.398994	-0.981499	-1.278220E+13	1.251119E-15	NaN
688.000000	1.000000	0.143114	7371779.357666	-42689.071348	1005.818380	-29781.768059	0.000000	0.000000	6.142805	0.019405	NaN	0.000000	0.001749	0.001716	28.081727	0.056211	0.001899	29.599599	25.506419	-163.529878	-0.041232	0.141794	-0.979627	-0.980946	0.019405	29.599599	-0.980118	-1.224624E+13	-1.584575E-15	NaN
688.000000	1.000000	0.145092	7371779.367666	-42689.071731	1005.818701	-29781.768657	0.000000	0.000000	6.144780	-0.049729	NaN	0.000000	0.001731	0.001741	28.081923	0.091857	0.001954	47.016716	-10.772374	15.790886	0.050257	0.143760	-0.977648	-0.978981	-0.049729	47.016716	-0.976855	-1.106724E+13	4.493339E-15	NaN
688.000000	1.000000	0.147115	7371779.377666	-42689.072639	1005.819045	-29781.768350	0.000000	0.000000	6.146803	-0.049835	NaN	0.000000	0.001740	0.001739	28.081878	0.093734	0.002103	44.576801	-17.209493	-164.654397	-0.076863	0.145768	-0.975626	-0.976973	-0.049835	44.576801	-0.974787	-1.037948E+13	4.801255E-15	NaN
688.000000	1.000000	0.149080	7371779.387666	-42689.072244	1005.819626	-29781.768045	0.000000	0.000000	6.148767	-0.067776	NaN	0.000000	0.001733	0.001755	28.081762	0.058232	0.002034	28.630852	88.390816	15.711459	-0.047693	0.147749	-0.973661	-0.974992	-0.067776	28.630852	-0.971885	-9.485705E+12	7.145076E-15	NaN
688.000000	1.000000	0.151090	7371779.397666	-42689.071447	1005.819324	-29781.768607	0.000000	0.000000	6.150781	0.017185	NaN	0.000000	0.001746	0.001766	28.081669	0.121929	0.002012	60.600569	80.195858	-167.185955	-0.053972	0.149788	-0.971651	-0.972953	0.017185	60.600569	-0.971864	-9.479379E+12	-1.812864E-15	NaN
688.000000	1.000000	0.153107	7371779.407666	-42689.072911	1005.818955	-29781.768348	0.000000	0.000000	6.152799	0.027526	NaN	0.000000	0.001741	0.001752	28.082057	0.120585	0.001992	60.548399	23.479982	14.300298	0.049882	0.151696	-0.969634	-0.971045	0.027526	60.548399	-0.969975	-8.939630E+12	-3.079084E-15	NaN
688.000000	1.000000	0.155095	7371779.417666	-42689.072595	1005.818382	-29781.768045	0.000000	0.000000	6.154785	0.000110	NaN	0.000000	0.001754	0.001722	28.082901	0.067223	0.001990	33.780898	33.738494	-167.154940	-0.037852	0.153804	-0.967646	-0.968937	0.000110	33.780898	-0.967648	-8.316983E+12	-1.327264E-17	NaN
