																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
273.000000	1.000000	0.002570	7367725.867666	-52289.072991	955.818976	-29749.930033	0.000000	0.000000	6.002795	-0.002757	NaN	0.000000	0.001746	0.001644	28.078239	0.040144	0.001061	37.843833	161.569924	-169.207517	-0.040591	0.001332	-1.104972	-1.106209	-0.002757	37.843833	-1.104917	-5.835402E+14	4.724589E-18	NaN
273.000000	1.000000	0.004550	7367725.877666	-52289.073000	955.818432	-29749.930544	0.000000	0.000000	6.004774	-0.021339	NaN	0.000000	0.001761	0.001628	28.078244	0.055684	0.000941	59.193654	122.786391	12.575564	0.055817	0.003166	-1.102992	-1.104375	-0.021339	59.193654	-1.102722	-5.452554E+14	3.913609E-17	NaN
273.000000	1.000000	0.006567	7367725.887666	-52289.073000	955.818009	-29749.930423	0.000000	0.000000	6.006790	-0.049305	NaN	0.000000	0.001673	0.001639	28.078318	0.028829	0.001016	28.387977	172.474746	-162.998006	-0.047360	0.005220	-1.100975	-1.102321	-0.049305	28.387977	-1.099672	-4.962155E+14	9.936237E-17	NaN
273.000000	1.000000	0.008539	7367725.897666	-52289.072971	955.818024	-29749.930009	0.000000	0.000000	6.008765	0.008541	NaN	0.000000	0.001666	0.001635	28.078525	0.049701	0.000991	50.153920	95.676819	17.995254	-0.040998	0.007196	-1.099003	-1.100346	0.008541	50.153920	-1.099130	-4.879722E+14	-1.750290E-17	NaN
273.000000	1.000000	0.010522	7367725.907666	-52289.072405	955.818597	-29749.930048	0.000000	0.000000	6.010752	0.115640	NaN	0.000000	0.001662	0.001645	28.078511	0.013201	0.000903	14.622446	159.415906	-163.817149	0.049566	0.009212	-1.097019	-1.098330	0.115640	14.622446	-1.102951	-5.491315E+14	-2.105869E-16	NaN
273.000000	1.000000	0.012640	7367725.917667	-52289.072007	955.819558	-29749.931117	0.000000	0.000000	6.012866	0.024123	NaN	0.000000	0.001673	0.001663	28.078409	0.021253	0.001212	17.534701	-135.453851	17.475488	0.082898	0.011188	-1.094902	-1.096354	0.024123	17.534701	-1.095934	-4.420602E+14	-5.457033E-17	NaN
273.000000	1.000000	0.014586	7367725.927666	-52289.072000	955.819398	-29749.931442	0.000000	0.000000	6.014812	-0.005840	NaN	0.000000	0.001696	0.001634	28.078685	0.044197	0.001662	26.587582	140.995124	-165.148345	0.031547	0.013436	-1.092955	-1.094106	-0.005840	26.587582	-1.092790	-4.011249E+14	1.455975E-17	NaN
273.000000	1.000000	0.016500	7367725.937666	-52289.072034	955.818983	-29749.931011	0.000000	0.000000	6.016726	-0.001673	NaN	0.000000	0.001667	0.001642	28.078485	0.107095	0.001854	57.755041	-27.378702	17.214570	-0.020767	0.015149	-1.091041	-1.092393	-0.001673	57.755041	-1.091020	-3.797529E+14	4.405410E-18	NaN
273.000000	1.000000	0.018546	7367725.947666	-52289.072602	955.818403	-29749.931000	0.000000	0.000000	6.018770	-0.030922	NaN	0.000000	0.001618	0.001647	28.078427	0.040805	0.001750	23.319749	19.758030	-161.989399	0.014667	0.017208	-1.088996	-1.090333	-0.030922	23.319749	-1.088002	-3.459226E+14	8.938925E-17	NaN
273.000000	1.000000	0.020525	7367725.957666	-52289.072453	955.817461	-29749.931024	0.000000	0.000000	6.020751	0.026995	NaN	0.000000	0.001639	0.001643	28.078363	0.044008	0.001629	27.008480	80.346967	15.145409	-0.027171	0.019219	-1.087017	-1.088323	0.026995	27.008480	-1.087766	-3.434153E+14	-7.860638E-17	NaN
273.000000	1.000000	0.022524	7367725.967666	-52289.072040	955.818144	-29749.931544	0.000000	0.000000	6.022748	-0.012250	NaN	0.000000	0.001687	0.001648	28.078379	0.042830	0.001790	23.920763	146.597079	-166.827505	0.032520	0.021192	-1.085018	-1.086350	-0.012250	23.920763	-1.084634	-3.117142E+14	3.929898E-17	NaN
273.000000	1.000000	0.024557	7367725.977666	-52289.072595	955.818935	-29749.931443	0.000000	0.000000	6.024784	0.042891	NaN	0.000000	0.001708	0.001639	28.078272	0.078034	0.001849	42.206699	-134.396384	16.523402	-0.014255	0.023165	-1.082985	-1.084377	0.042891	42.206699	-1.083747	-3.032806E+14	-1.414234E-16	NaN
273.000000	1.000000	0.026523	7367725.987666	-52289.072993	955.817863	-29749.931550	0.000000	0.000000	6.026748	0.004070	NaN	0.000000	0.001702	0.001659	28.078464	0.093754	0.001813	51.718244	-86.983161	-162.481857	0.073579	0.025260	-1.081019	-1.082281	0.004070	51.718244	-1.081078	-2.792521E+14	-1.457459E-17	NaN
273.000000	1.000000	0.028544	7367725.997666	-52289.073000	955.817041	-29749.931989	0.000000	0.000000	6.028769	-0.007044	NaN	0.000000	0.001715	0.001670	28.078553	0.070888	0.001858	38.157447	-35.046647	16.800690	-0.022510	0.027156	-1.078998	-1.080386	-0.007044	38.157447	-1.078860	-2.607373E+14	2.701378E-17	NaN
273.000000	1.000000	0.030514	7367726.007666	-52289.073000	955.817593	-29749.932000	0.000000	0.000000	6.030742	0.043219	NaN	0.000000	0.001717	0.001677	28.078446	0.149072	0.001875	79.524968	-73.960637	-163.564380	-0.000768	0.029255	-1.077027	-1.078287	0.043219	79.524968	-1.077435	-2.494972E+14	-1.732240E-16	NaN
273.000000	1.000000	0.032521	7367726.017666	-52289.073034	955.818560	-29749.932000	0.000000	0.000000	6.032749	0.067869	NaN	0.000000	0.001696	0.001666	28.078449	0.080644	0.001804	44.691430	-88.414043	16.069987	0.099141	0.031126	-1.075021	-1.076415	0.067869	44.691430	-1.076160	-2.398486E+14	-2.829667E-16	NaN
273.000000	1.000000	0.034528	7367726.027666	-52289.073602	955.818934	-29749.932000	0.000000	0.000000	6.034752	-0.035992	NaN	0.000000	0.001661	0.001655	28.078433	0.049431	0.001805	27.378621	-19.566837	-165.087019	0.058038	0.033245	-1.073014	-1.074296	-0.035992	27.378621	-1.072028	-2.110730E+14	1.705215E-16	NaN
