																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
624.000000	1.000000	0.019823	7371154.737666	-45889.072959	1005.818361	-29770.950652	0.000000	0.000000	6.020775	0.044465	NaN	0.000000	0.001638	0.001747	28.081712	0.084498	0.001700	49.718005	103.534021	15.897858	0.207138	0.018395	-1.066945	-1.068372	0.044465	49.718005	-1.067615	-1.841409E+14	-2.414742E-16	NaN
624.000000	1.000000	0.021809	7371154.747666	-45889.072408	1005.818625	-29770.950955	0.000000	0.000000	6.022762	0.059882	NaN	0.000000	0.001619	0.001756	28.081808	0.032233	0.001724	18.700304	57.090786	-160.960283	-0.008171	0.020552	-1.064958	-1.066215	0.059882	18.700304	-1.067359	-1.826887E+14	-3.277798E-16	NaN
624.000000	1.000000	0.023837	7371154.757666	-45889.072702	1005.818947	-29770.950393	0.000000	0.000000	6.024788	0.013436	NaN	0.000000	0.001606	0.001756	28.081802	0.036512	0.001699	21.488189	-53.824731	16.403216	0.096234	0.022458	-1.062930	-1.064309	0.013436	21.488189	-1.063399	-1.616215E+14	-8.313503E-17	NaN
624.000000	1.000000	0.025822	7371154.767666	-45889.072886	1005.818374	-29770.950693	0.000000	0.000000	6.026772	-0.006937	NaN	0.000000	0.001608	0.001745	28.081697	0.064047	0.001846	34.701547	-105.302161	-163.678213	-0.035559	0.024494	-1.060945	-1.062273	-0.006937	34.701547	-1.060795	-1.491087E+14	4.652218E-17	NaN
624.000000	1.000000	0.027786	7371154.777666	-45889.071652	1005.818676	-29770.951609	0.000000	0.000000	6.028735	-0.018698	NaN	0.000000	0.001614	0.001733	28.080879	0.112045	0.001897	59.078623	-153.108523	16.297333	0.031251	0.026411	-1.058982	-1.060356	-0.018698	59.078623	-1.058744	-1.399409E+14	1.336160E-16	NaN
624.000000	1.000000	0.029797	7371154.787666	-45889.071734	1005.819037	-29770.951374	0.000000	0.000000	6.030746	-0.044481	NaN	0.000000	0.001628	0.001768	28.080409	0.034546	0.001874	18.435808	134.837650	-162.458204	-0.020337	0.028489	-1.056970	-1.058278	-0.044481	18.435808	-1.055160	-1.252490E+14	3.551409E-16	NaN
624.000000	1.000000	0.031785	7371154.797666	-45889.072695	1005.819607	-29770.951005	0.000000	0.000000	6.032733	-0.043997	NaN	0.000000	0.001629	0.001746	28.080376	0.125073	0.001905	65.656442	13.479931	17.499253	-0.080903	0.030474	-1.054982	-1.056293	-0.043997	65.656442	-1.054480	-1.226397E+14	3.587488E-16	NaN
624.000000	1.000000	0.033786	7371154.807666	-45889.072998	1005.819267	-29770.951034	0.000000	0.000000	6.034738	0.037780	NaN	0.000000	0.001636	0.001729	28.080410	0.165401	0.001897	87.209420	3.714251	-166.129865	0.014494	0.032449	-1.052981	-1.054318	0.037780	87.209420	-1.053306	-1.182645E+14	-3.194569E-16	NaN
624.000000	1.000000	0.035821	7371154.817666	-45889.072952	1005.817789	-29770.951622	0.000000	0.000000	6.036774	0.069247	NaN	0.000000	0.001636	0.001745	28.080378	0.095766	0.001922	49.835778	53.934842	14.072216	0.065679	0.034430	-1.050946	-1.052337	0.069247	49.835778	-1.051989	-1.135392E+14	-6.098986E-16	NaN
624.000000	1.000000	0.037817	7371154.827666	-45889.072408	1005.818304	-29770.951995	0.000000	0.000000	6.038769	0.057128	NaN	0.000000	0.001638	0.001738	28.080357	0.067367	0.001848	36.459492	104.109344	-165.760869	0.079252	0.036534	-1.048950	-1.050233	0.057128	36.459492	-1.050126	-1.071772E+14	-5.330258E-16	NaN
624.000000	1.000000	0.039791	7371154.837666	-45889.073204	1005.818992	-29770.952000	0.000000	0.000000	6.040743	0.023201	NaN	0.000000	0.001635	0.001730	28.080546	0.073754	0.001968	37.480086	144.588807	13.701583	0.054217	0.038449	-1.046976	-1.048319	0.023201	37.480086	-1.047440	-9.862850E+13	-2.352354E-16	NaN
624.000000	1.000000	0.041793	7371154.847667	-45889.072645	1005.819000	-29770.952000	0.000000	0.000000	6.042743	-0.008402	NaN	0.000000	0.001629	0.001770	28.080559	0.084141	0.002081	40.427188	119.585987	-164.951593	0.020951	0.040489	-1.044974	-1.046278	-0.008402	40.427188	-1.044818	-9.093954E+13	9.239419E-17	NaN
624.000000	1.000000	0.043798	7371154.857666	-45889.072006	1005.818959	-29770.952000	0.000000	0.000000	6.044748	0.007107	NaN	0.000000	0.001602	0.001741	28.080130	0.032144	0.002105	15.272051	87.157237	14.224479	0.008338	0.042449	-1.042969	-1.044318	0.007107	15.272051	-1.043318	-8.681324E+13	-8.186370E-17	NaN
624.000000	1.000000	0.045801	7371154.867666	-45889.072000	1005.818400	-29770.952000	0.000000	0.000000	6.046750	-0.014130	NaN	0.000000	0.001625	0.001738	28.080231	0.044875	0.002003	22.401600	23.172581	-165.556922	-0.001484	0.044482	-1.040967	-1.042285	-0.014130	22.401600	-1.040494	-7.954339E+13	1.776446E-16	NaN
624.000000	1.000000	0.047804	7371154.877666	-45889.072048	1005.818677	-29770.952000	0.000000	0.000000	6.048754	0.003495	NaN	0.000000	0.001624	0.001736	28.080519	0.091960	0.001923	47.815077	-27.123662	14.498436	-0.013362	0.046452	-1.038963	-1.040315	0.003495	47.815077	-1.039018	-7.599116E+13	-4.599244E-17	NaN
624.000000	1.000000	0.049793	7371154.887666	-45889.072633	1005.818949	-29770.952000	0.000000	0.000000	6.050745	0.028624	NaN	0.000000	0.001622	0.001723	28.080817	0.071311	0.002090	34.127787	-145.120487	-166.588221	0.071034	0.048478	-1.036974	-1.038289	0.028624	34.127787	-1.037603	-7.273319E+13	-3.935492E-16	NaN
624.000000	1.000000	0.051797	7371154.897666	-45889.072404	1005.818327	-29770.952000	0.000000	0.000000	6.052747	-0.006774	NaN	0.000000	0.001614	0.001729	28.080586	0.065275	0.002075	31.450433	142.351710	16.516437	-0.024910	0.050450	-1.034970	-1.036318	-0.006774	31.450433	-1.034809	-6.670524E+13	1.015485E-16	NaN
624.000000	1.000000	0.053794	7371154.907666	-45889.072702	1005.818003	-29770.952000	0.000000	0.000000	6.054743	-0.030841	NaN	0.000000	0.001623	0.001730	28.080658	0.088365	0.001828	48.330551	114.622395	-166.623420	-0.001329	0.052523	-1.032973	-1.034244	-0.030841	48.330551	-1.032494	-6.209140E+13	4.967053E-16	NaN
624.000000	1.000000	0.055814	7371154.917666	-45889.072942	1005.818048	-29770.952000	0.000000	0.000000	6.056762	-0.060225	NaN	0.000000	0.001620	0.001716	28.080471	0.072159	0.001900	37.980324	-98.754442	14.252756	-0.031757	0.054439	-1.030953	-1.032328	-0.060225	37.980324	-1.029764	-5.705578E+13	1.055543E-15	NaN
624.000000	1.000000	0.057798	7371154.927666	-45889.072383	1005.818673	-29770.952000	0.000000	0.000000	6.058745	-0.074695	NaN	0.000000	0.001623	0.001690	28.080755	0.052687	0.001905	27.650697	-152.327347	-166.322640	-0.082222	0.056488	-1.028969	-1.030279	-0.074695	27.650697	-1.026943	-5.228306E+13	1.428671E-15	NaN
624.000000	1.000000	0.059819	7371154.937666	-45889.073258	1005.818949	-29770.952000	0.000000	0.000000	6.060768	-0.029190	NaN	0.000000	0.001638	0.001692	28.080947	0.073298	0.002062	35.540736	-71.762148	14.380645	-0.075978	0.058426	-1.026949	-1.028342	-0.029190	35.540736	-1.026333	-5.130374E+13	5.689696E-16	NaN
624.000000	1.000000	0.061777	7371154.947666	-45889.073344	1005.818374	-29770.952041	0.000000	0.000000	6.062727	-0.017446	NaN	0.000000	0.001670	0.001717	28.080620	0.094143	0.001886	49.915729	22.527757	-165.418115	-0.030623	0.060506	-1.024990	-1.026261	-0.017446	49.915729	-1.024728	-4.881609E+13	3.573781E-16	NaN
624.000000	1.000000	0.063786	7371154.957666	-45889.073004	1005.818629	-29770.952607	0.000000	0.000000	6.064736	0.003308	NaN	0.000000	0.001682	0.001732	28.080472	0.086774	0.001890	45.912759	56.140414	14.216094	0.005288	0.062397	-1.022981	-1.024370	0.003308	45.912759	-1.023035	-4.632238E+13	-7.140956E-17	NaN
624.000000	1.000000	0.065823	7371154.967666	-45889.073000	1005.818364	-29770.952348	0.000000	0.000000	6.066772	-0.014468	NaN	0.000000	0.001725	0.001740	28.080531	0.047208	0.001953	24.168532	-75.366129	-164.863445	0.000296	0.064460	-1.020945	-1.022307	-0.014468	24.168532	-1.020496	-4.281751E+13	3.379017E-16	NaN
624.000000	1.000000	0.067797	7371154.977666	-45889.072952	1005.818611	-29770.952004	0.000000	0.000000	6.068747	-0.011065	NaN	0.000000	0.001723	0.001738	28.080742	0.094625	0.001985	47.662235	-67.278346	16.172530	-0.043725	0.066501	-1.018970	-1.020266	-0.011065	47.662235	-1.018796	-4.062139E+13	2.723872E-16	NaN
624.000000	1.000000	0.069805	7371154.987666	-45889.072327	1005.818429	-29770.952000	0.000000	0.000000	6.070755	-0.008533	NaN	0.000000	0.001689	0.001732	28.080906	0.072635	0.002102	34.553620	-131.441409	-161.819339	0.001131	0.068477	-1.016962	-1.018290	-0.008533	34.553620	-1.016777	-3.815740E+13	2.236364E-16	NaN
624.000000	1.000000	0.071799	7371154.997666	-45889.072051	1005.819219	-29770.952041	0.000000	0.000000	6.072752	0.073068	NaN	0.000000	0.001675	0.001724	28.080492	0.119688	0.002017	59.330545	121.486121	13.064191	0.007017	0.070430	-1.014969	-1.016337	0.073068	59.330545	-1.015892	-3.712605E+13	-1.968106E-15	NaN
624.000000	1.000000	0.073812	7371155.007666	-45889.072673	1005.818736	-29770.952607	0.000000	0.000000	6.074765	0.064072	NaN	0.000000	0.001666	0.001721	28.080410	0.045363	0.002106	21.543767	115.337427	-167.250599	0.124521	0.072467	-1.012955	-1.014301	0.064072	21.543767	-1.015185	-3.632179E+13	-1.764017E-15	NaN
624.000000	1.000000	0.075815	7371155.017666	-45889.073037	1005.818656	-29770.952382	0.000000	0.000000	6.076769	0.072096	NaN	0.000000	0.001681	0.001704	28.080471	0.070819	0.001991	35.570883	86.207748	14.678524	0.059563	0.074473	-1.010952	-1.012294	0.072096	35.570883	-1.012472	-3.339278E+13	-2.159022E-15	NaN
624.000000	1.000000	0.077791	7371155.027666	-45889.073600	1005.818955	-29770.952660	0.000000	0.000000	6.078742	0.014909	NaN	0.000000	0.001724	0.001709	28.080765	0.105236	0.001947	54.045633	68.319803	-164.641148	0.071470	0.076472	-1.008976	-1.010295	0.014909	54.045633	-1.009183	-3.015655E+13	-4.943724E-16	NaN
624.000000	1.000000	0.079806	7371155.037666	-45889.073267	1005.818352	-29770.953576	0.000000	0.000000	6.080754	-0.042998	NaN	0.000000	0.001715	0.001723	28.080542	0.025726	0.001995	12.894774	53.801245	18.212926	-0.019972	0.078432	-1.006962	-1.008335	-0.042998	12.894774	-1.004461	-2.605084E+13	1.650539E-15	NaN
624.000000	1.000000	0.081818	7371155.047666	-45889.072361	1005.818052	-29770.953347	0.000000	0.000000	6.082767	-0.035268	NaN	0.000000	0.001687	0.001735	28.080829	0.049900	0.002012	24.797291	129.014223	-164.671033	-0.055392	0.080541	-1.004949	-1.006226	-0.035268	24.797291	-1.003883	-2.558831E+13	1.378267E-15	NaN
624.000000	1.000000	0.083799	7371155.057667	-45889.072660	1005.818673	-29770.953004	0.000000	0.000000	6.084749	-0.017622	NaN	0.000000	0.001690	0.001714	28.080852	0.099868	0.002094	47.688245	104.883112	13.440059	0.013337	0.082435	-1.002968	-1.004333	-0.017622	47.688245	-1.002691	-2.466025E+13	7.146015E-16	NaN
624.000000	1.000000	0.085814	7371155.067666	-45889.072350	1005.818949	-29770.952959	0.000000	0.000000	6.086763	-0.024035	NaN	0.000000	0.001688	0.001709	28.080771	0.043192	0.002099	20.577154	-173.620057	-162.453398	-0.067968	0.084516	-1.000954	-1.002251	-0.024035	20.577154	-1.000078	-2.274116E+13	1.056910E-15	NaN
624.000000	1.000000	0.087826	7371155.077666	-45889.072052	1005.818367	-29770.952386	0.000000	0.000000	6.088780	0.081039	NaN	0.000000	0.001697	0.001731	28.080692	0.035196	0.002071	16.997290	120.576899	15.596383	0.034815	0.086448	-0.998941	-1.000319	0.081039	16.997290	-1.002517	-2.452735E+13	-3.304007E-15	NaN
624.000000	1.000000	0.089802	7371155.087666	-45889.072673	1005.818651	-29770.952626	0.000000	0.000000	6.090754	0.057032	NaN	0.000000	0.001687	0.001727	28.080734	0.006248	0.001952	3.200721	-17.735304	-163.734512	0.141321	0.088523	-0.996965	-0.998244	0.057032	3.200721	-1.010329	-3.124742E+13	-1.825181E-15	NaN
624.000000	1.000000	0.091814	7371155.097666	-45889.072997	1005.818996	-29770.952995	0.000000	0.000000	6.092766	0.035041	NaN	0.000000	0.001678	0.001722	28.080617	0.048716	0.002024	24.066205	123.466179	16.841573	0.023451	0.090444	-0.994953	-0.996324	0.035041	24.066205	-0.996045	-2.006843E+13	-1.746056E-15	NaN
624.000000	1.000000	0.093807	7371155.107666	-45889.073000	1005.819000	-29770.953000	0.000000	0.000000	6.094759	0.048281	NaN	0.000000	0.001667	0.001726	28.080611	0.063324	0.001920	32.973008	86.302018	-163.630250	0.010801	0.092508	-0.992960	-0.994259	0.048281	32.973008	-0.994058	-1.886981E+13	-2.558614E-15	NaN
624.000000	1.000000	0.095816	7371155.117666	-45889.073000	1005.818959	-29770.953000	0.000000	0.000000	6.096766	0.000802	NaN	0.000000	0.001678	0.001719	28.080895	0.035185	0.001850	19.022667	120.628197	14.916431	0.080125	0.094439	-0.990951	-0.992328	0.000802	19.022667	-0.990983	-1.715344E+13	-4.677739E-17	NaN
624.000000	1.000000	0.097815	7371155.127666	-45889.073000	1005.818400	-29770.952966	0.000000	0.000000	6.098766	0.007038	NaN	0.000000	0.001683	0.001717	28.080961	0.024006	0.001865	12.870716	112.551624	-164.718244	-0.043274	0.096526	-0.988952	-0.990241	0.007038	12.870716	-0.989362	-1.631251E+13	-4.314389E-16	NaN
624.000000	1.000000	0.099808	7371155.137666	-45889.073000	1005.818677	-29770.952412	0.000000	0.000000	6.100757	-0.012473	NaN	0.000000	0.001708	0.001729	28.080670	0.089281	0.001932	46.220908	58.162382	18.157313	0.039810	0.098425	-0.986960	-0.988342	-0.012473	46.220908	-0.986757	-1.504648E+13	8.289893E-16	NaN
624.000000	1.000000	0.101832	7371155.147666	-45889.073000	1005.818949	-29770.952627	0.000000	0.000000	6.102780	-0.065609	NaN	0.000000	0.001690	0.001732	28.080670	0.075395	0.001889	39.915456	38.733704	-166.189736	-0.024399	0.100531	-0.984935	-0.986236	-0.065609	39.915456	-0.983702	-1.368632E+13	4.793742E-15	NaN
624.000000	1.000000	0.103827	7371155.157666	-45889.073000	1005.818374	-29770.952995	0.000000	0.000000	6.104775	-0.059742	NaN	0.000000	0.001677	0.001728	28.080349	0.115344	0.001814	63.572607	26.957118	17.190585	-0.095144	0.102520	-0.982940	-0.984247	-0.059742	63.572607	-0.982235	-1.307731E+13	4.568364E-15	NaN
624.000000	1.000000	0.105819	7371155.167666	-45889.072944	1005.818636	-29770.953000	0.000000	0.000000	6.106767	-0.050626	NaN	0.000000	0.001640	0.001689	28.080483	0.102551	0.001881	54.523995	115.116554	-162.012885	-0.046694	0.104500	-0.980948	-0.982268	-0.050626	54.523995	-0.980252	-1.229705E+13	4.116889E-15	NaN
624.000000	1.000000	0.107826	7371155.177666	-45889.072350	1005.818389	-29770.953000	0.000000	0.000000	6.108775	-0.031522	NaN	0.000000	0.001634	0.001708	28.080646	0.060754	0.001901	31.965606	157.395189	18.741406	-0.062154	0.106476	-0.978941	-0.980291	-0.031522	31.965606	-0.978201	-1.153923E+13	2.731755E-15	NaN
624.000000	1.000000	0.109824	7371155.187666	-45889.072628	1005.818611	-29770.953000	0.000000	0.000000	6.110774	-0.013375	NaN	0.000000	0.001636	0.001711	28.080960	0.056047	0.001930	29.038204	17.303169	-165.237921	-0.030244	0.108514	-0.976943	-0.978253	-0.013375	29.038204	-0.976598	-1.097927E+13	1.218193E-15	NaN
624.000000	1.000000	0.111798	7371155.197666	-45889.072379	1005.818348	-29770.953000	0.000000	0.000000	6.112749	0.001365	NaN	0.000000	0.001630	0.001734	28.080711	0.089003	0.001973	45.105516	-3.087775	14.818944	0.010485	0.110464	-0.974969	-0.976303	0.001365	45.105516	-0.974991	-1.044545E+13	-1.306729E-16	NaN
624.000000	1.000000	0.113814	7371155.207666	-45889.072701	1005.818052	-29770.953034	0.000000	0.000000	6.114766	0.045942	NaN	0.000000	0.001611	0.001739	28.080571	0.024670	0.001994	12.373447	-77.458291	-161.365960	-0.009021	0.112479	-0.972953	-0.974288	0.045942	12.373447	-0.975738	-1.069012E+13	-4.297590E-15	NaN
624.000000	1.000000	0.115832	7371155.217666	-45889.072998	1005.818578	-29770.953581	0.000000	0.000000	6.116784	0.024614	NaN	0.000000	0.001599	0.001727	28.080856	0.008295	0.001913	4.336973	-58.133826	12.916468	0.074419	0.114456	-0.970935	-0.972311	0.024614	4.336973	-0.975192	-1.051051E+13	-2.341857E-15	NaN
624.000000	1.000000	0.117830	7371155.227666	-45889.073000	1005.817698	-29770.953381	0.000000	0.000000	6.118782	0.032754	NaN	0.000000	0.001597	0.001718	28.080755	0.069113	0.001992	34.688547	-144.358417	-164.434202	-0.013808	0.116552	-0.968937	-0.970215	0.032754	34.688547	-0.969645	-8.848822E+12	-3.701500E-15	NaN
624.000000	1.000000	0.119839	7371155.237666	-45889.073000	1005.817714	-29770.953578	0.000000	0.000000	6.120790	0.004469	NaN	0.000000	0.001619	0.001716	28.080802	0.012541	0.002034	6.165343	27.447541	13.670978	0.040690	0.118438	-0.966928	-0.968329	0.004469	6.165343	-0.967471	-8.271475E+12	-5.402835E-16	NaN
624.000000	1.000000	0.121837	7371155.247666	-45889.073000	1005.818619	-29770.953362	0.000000	0.000000	6.122786	-0.036710	NaN	0.000000	0.001621	0.001707	28.080857	0.093180	0.001956	47.626270	80.899607	-167.176257	-0.009700	0.120585	-0.964930	-0.966182	-0.036710	47.626270	-0.964352	-7.508186E+12	4.889393E-15	NaN
624.000000	1.000000	0.123814	7371155.257666	-45889.073048	1005.818954	-29770.953651	0.000000	0.000000	6.124763	-0.026389	NaN	0.000000	0.001608	0.001715	28.080913	0.054690	0.001923	28.440303	31.692430	16.876889	-0.077373	0.122462	-0.962953	-0.964306	-0.026389	28.440303	-0.962257	-7.035618E+12	3.750721E-15	NaN
624.000000	1.000000	0.125824	7371155.267666	-45889.073618	1005.818352	-29770.953996	0.000000	0.000000	6.126776	0.033711	NaN	0.000000	0.001615	0.001696	28.080734	0.126496	0.002033	62.227804	-174.261827	-166.309210	0.021999	0.124497	-0.960943	-0.962271	0.033711	62.227804	-0.961349	-6.839991E+12	-4.928557E-15	NaN
624.000000	1.000000	0.127804	7371155.277666	-45889.073251	1005.818004	-29770.954034	0.000000	0.000000	6.128754	-0.009100	NaN	0.000000	0.001625	0.001716	28.080687	0.045556	0.002002	22.751727	125.355526	12.208078	0.039336	0.126485	-0.958964	-0.960282	-0.009100	22.751727	-0.958664	-6.292910E+12	1.446113E-15	NaN
624.000000	1.000000	0.129839	7371155.287666	-45889.072329	1005.818041	-29770.954553	0.000000	0.000000	6.130789	-0.006543	NaN	0.000000	0.001656	0.001698	28.080768	0.037480	0.002017	18.584113	-97.402006	-170.122768	-0.033332	0.128492	-0.956928	-0.958275	-0.006543	18.584113	-0.956664	-5.914164E+12	1.106352E-15	NaN
624.000000	1.000000	0.131840	7371155.297666	-45889.072044	1005.818648	-29770.953791	0.000000	0.000000	6.132795	0.099317	NaN	0.000000	0.001660	0.001696	28.080888	0.121881	0.001982	61.498082	-80.589389	9.872637	0.038756	0.130452	-0.954927	-0.956315	0.099317	61.498082	-0.956138	-5.818358E+12	-1.706964E-14	NaN
624.000000	1.000000	0.133816	7371155.307666	-45889.072648	1005.818996	-29770.953659	0.000000	0.000000	6.134768	0.045307	NaN	0.000000	0.001636	0.001690	28.081110	0.050709	0.002186	23.196328	-53.898379	-166.873383	0.133498	0.132513	-0.952951	-0.954254	0.045307	23.196328	-0.954416	-5.515448E+12	-8.214561E-15	NaN
624.000000	1.000000	0.135821	7371155.317666	-45889.072996	1005.819000	-29770.953996	0.000000	0.000000	6.136771	-0.013036	NaN	0.000000	0.001608	0.001668	28.080913	0.051960	0.002037	25.503695	20.499174	12.935081	0.007243	0.134486	-0.950946	-0.952281	-0.013036	25.503695	-0.950563	-4.893519E+12	2.663981E-15	NaN
624.000000	1.000000	0.137843	7371155.327666	-45889.072952	1005.819000	-29770.954000	0.000000	0.000000	6.138793	-0.006529	NaN	0.000000	0.001637	0.001704	28.081069	0.037452	0.001910	19.604889	-163.102084	-164.867220	0.007100	0.136478	-0.948924	-0.950289	-0.006529	19.604889	-0.948674	-4.614731E+12	1.414921E-15	NaN
624.000000	1.000000	0.139809	7371155.337666	-45889.072382	1005.819000	-29770.954000	0.000000	0.000000	6.140761	0.030250	NaN	0.000000	0.001659	0.001700	28.080907	0.091498	0.001932	47.362124	-171.199131	13.522915	-0.020028	0.138533	-0.946958	-0.948234	0.030250	47.362124	-0.947437	-4.440762E+12	-6.811789E-15	NaN
624.000000	1.000000	0.141852	7371155.347666	-45889.072701	1005.819000	-29770.954041	0.000000	0.000000	6.142804	0.037933	NaN	0.000000	0.001657	0.001673	28.080764	0.031415	0.001958	16.041232	149.810482	-165.365306	0.041495	0.140487	-0.944915	-0.946280	0.037933	16.041232	-0.946689	-4.338750E+12	-8.742774E-15	NaN
624.000000	1.000000	0.143845	7371155.357666	-45889.072998	1005.818905	-29770.954607	0.000000	0.000000	6.144795	0.011968	NaN	0.000000	0.001671	0.001681	28.080504	0.070048	0.001963	35.674882	-29.616023	16.102144	0.027397	0.142534	-0.942923	-0.944234	0.011968	35.674882	-0.943174	-3.890089E+12	-3.076609E-15	NaN
624.000000	1.000000	0.145841	7371155.367666	-45889.073000	1005.817694	-29770.954348	0.000000	0.000000	6.146791	-0.009388	NaN	0.000000	0.001658	0.001720	28.080442	0.096592	0.001988	48.591172	-114.369204	-164.129479	-0.014564	0.144523	-0.940926	-0.942244	-0.009388	48.591172	-0.940781	-3.611390E+12	2.599542E-15	NaN
624.000000	1.000000	0.147840	7371155.377666	-45889.072952	1005.817654	-29770.954045	0.000000	0.000000	6.148791	0.016445	NaN	0.000000	0.001677	0.001731	28.080435	0.042978	0.001938	22.181324	-39.539152	15.969343	0.015898	0.146482	-0.938927	-0.940285	0.016445	22.181324	-0.939483	-3.468675E+12	-4.740926E-15	NaN
624.000000	1.000000	0.149831	7371155.387666	-45889.072422	1005.818036	-29770.954607	0.000000	0.000000	6.150778	-0.068636	NaN	0.000000	0.001684	0.001725	28.080670	0.055571	0.001993	27.884391	-134.134663	-165.498684	-0.007581	0.148565	-0.936936	-0.938202	-0.068636	27.884391	-0.935090	-3.026159E+12	2.268092E-14	NaN
624.000000	1.000000	0.151832	7371155.397666	-45889.073302	1005.818689	-29770.954348	0.000000	0.000000	6.152781	-0.037891	NaN	0.000000	0.001665	0.001712	28.080731	0.108221	0.002027	53.391931	-97.810333	15.219074	-0.067398	0.150477	-0.934935	-0.936290	-0.037891	53.391931	-0.934403	-2.962216E+12	1.279137E-14	NaN
624.000000	1.000000	0.153839	7371155.407666	-45889.073320	1005.819603	-29770.954004	0.000000	0.000000	6.154788	-0.023546	NaN	0.000000	0.001658	0.001693	28.080708	0.059013	0.002188	26.971970	-94.139637	-164.489867	-0.035707	0.152500	-0.932928	-0.934267	-0.023546	26.971970	-0.932274	-2.772562E+12	8.492374E-15	NaN
