																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
296.000000	1.000000	0.002423	7367954.867666	-53439.072400	955.818972	-29746.639540	0.000000	0.000000	6.002804	-0.024111	NaN	0.000000	0.001672	0.001747	28.078765	0.043952	0.000922	47.651446	72.754077	-166.410411	-0.111028	0.001177	-1.026049	-1.027295	-0.024111	47.651446	-1.025669	-5.026001E+13	4.797346E-16	NaN
296.000000	1.000000	0.004401	7367954.877666	-53439.073100	955.818378	-29746.639396	0.000000	0.000000	6.004784	0.028934	NaN	0.000000	0.001667	0.001730	28.078686	0.039251	0.000960	40.904083	166.384286	12.997823	0.002258	0.003055	-1.024070	-1.025417	0.028934	40.904083	-1.024601	-4.862397E+13	-5.950567E-16	NaN
296.000000	1.000000	0.006367	7367954.887666	-53439.073300	955.818034	-29746.639007	0.000000	0.000000	6.006749	0.019804	NaN	0.000000	0.001668	0.001722	28.078621	0.051217	0.001025	49.963850	-172.243140	-162.066787	0.026868	0.005063	-1.022105	-1.023409	0.019804	49.963850	-1.022402	-4.542237E+13	-4.360004E-16	NaN
296.000000	1.000000	0.008366	7367954.897666	-53439.072423	955.818567	-29746.639029	0.000000	0.000000	6.008748	0.007944	NaN	0.000000	0.001679	0.001731	28.078598	0.149115	0.000981	151.932063	147.141280	13.530133	0.038086	0.007042	-1.020105	-1.021430	0.007944	151.932063	-1.020145	-4.235430E+13	-1.875603E-16	NaN
296.000000	1.000000	0.010389	7367954.907666	-53439.072619	955.818427	-29746.639595	0.000000	0.000000	6.010771	0.018573	NaN	0.000000	0.001666	0.001722	28.078691	0.070522	0.000969	72.777747	137.989270	-163.107332	0.014737	0.009018	-1.018083	-1.019453	0.018573	72.777747	-1.018274	-3.997003E+13	-4.646627E-16	NaN
296.000000	1.000000	0.012473	7367954.917666	-53439.072403	955.818602	-29746.639993	0.000000	0.000000	6.012855	0.018130	NaN	0.000000	0.001651	0.001707	28.078702	0.099418	0.001233	80.618272	98.175890	17.727826	0.010363	0.011046	-1.015999	-1.017426	0.018130	80.618272	-1.016167	-3.744383E+13	-4.841930E-16	NaN
296.000000	1.000000	0.014442	7367954.927666	-53439.072560	955.818964	-29746.639976	0.000000	0.000000	6.014824	0.017063	NaN	0.000000	0.001654	0.001700	28.079297	0.032584	0.001785	18.251594	79.376190	-165.563927	0.048639	0.013247	-1.014030	-1.015224	0.017063	18.251594	-1.014731	-3.581422E+13	-4.764247E-16	NaN
296.000000	1.000000	0.016374	7367954.937666	-53439.072345	955.818433	-29746.639432	0.000000	0.000000	6.016756	0.031631	NaN	0.000000	0.001639	0.001682	28.080003	0.090877	0.001768	51.393202	1.653155	18.259823	-0.030334	0.015040	-1.012098	-1.013432	0.031631	51.393202	-1.012560	-3.348368E+13	-9.446820E-16	NaN
296.000000	1.000000	0.018340	7367954.947666	-53439.072004	955.818631	-29746.639009	0.000000	0.000000	6.018721	-0.014957	NaN	0.000000	0.001636	0.001701	28.079113	0.080649	0.001741	46.315582	115.509632	-160.776515	0.035968	0.017081	-1.010131	-1.011391	-0.014957	46.315582	-1.009889	-3.082418E+13	4.852328E-16	NaN
