																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1170.000000	1.000000	0.002837	7376493.127666	-57089.072844	1105.817280	-29737.333997	0.000000	0.000000	6.002783	-0.023488	NaN	0.000000	0.001555	0.001689	28.084417	0.087409	0.001017	85.907398	22.027754	-166.406411	-0.022496	0.001592	-1.027225	-1.028471	-0.023488	85.907398	-1.027020	-5.240766E+13	4.481806E-16	NaN
1170.000000	1.000000	0.004841	7376493.137666	-57089.072140	1105.818531	-29737.334000	0.000000	0.000000	6.004786	-0.053277	NaN	0.000000	0.001573	0.001692	28.084257	0.078296	0.000942	83.156275	89.724098	13.551851	-0.038720	0.003456	-1.025221	-1.026606	-0.053277	83.156275	-1.024740	-4.883472E+13	1.090968E-15	NaN
1170.000000	1.000000	0.006839	7376493.147666	-57089.072312	1105.818140	-29737.334000	0.000000	0.000000	6.006788	0.057554	NaN	0.000000	0.001568	0.001682	28.084251	0.009094	0.000954	9.527439	-14.334120	-170.828888	-0.041944	0.005521	-1.023223	-1.024541	0.057554	9.527439	-1.027754	-5.361275E+13	-1.073518E-15	NaN
1170.000000	1.000000	0.008827	7376493.157666	-57089.073441	1105.818156	-29737.334140	0.000000	0.000000	6.008778	0.088519	NaN	0.000000	0.001590	0.001708	28.084130	0.104047	0.001084	95.991941	23.136184	8.838302	0.056753	0.007487	-1.021235	-1.022576	0.088519	95.991941	-1.021926	-4.475811E+13	-1.977714E-15	NaN
1170.000000	1.000000	0.010823	7376493.167666	-57089.072486	1105.818860	-29737.334844	0.000000	0.000000	6.010771	0.037667	NaN	0.000000	0.001564	0.001690	28.084110	0.030083	0.001104	27.257707	-33.826821	-167.987897	0.128653	0.009521	-1.019239	-1.020541	0.037667	27.257707	-1.020276	-4.252650E+13	-8.857319E-16	NaN
1170.000000	1.000000	0.012907	7376493.177666	-57089.072752	1105.818844	-29737.335140	0.000000	0.000000	6.012854	0.004797	NaN	0.000000	0.001563	0.001697	28.084188	0.056598	0.001296	43.684562	-67.374593	15.804769	-0.007223	0.011460	-1.017155	-1.018602	0.004797	43.684562	-1.017238	-3.870638E+13	-1.239326E-16	NaN
1170.000000	1.000000	0.014848	7376493.187666	-57089.072313	1105.818296	-29737.335844	0.000000	0.000000	6.014794	-0.021129	NaN	0.000000	0.001563	0.001683	28.084427	0.098633	0.001599	61.688745	-30.034784	-162.776373	0.019649	0.013711	-1.015214	-1.016351	-0.021129	61.688745	-1.014958	-3.606631E+13	5.858466E-16	NaN
1170.000000	1.000000	0.016779	7376493.197666	-57089.072670	1105.818721	-29737.336000	0.000000	0.000000	6.016728	0.055166	NaN	0.000000	0.001589	0.001708	28.084583	0.107181	0.001751	61.195924	-15.922100	17.182091	-0.002183	0.015440	-1.013283	-1.014622	0.055166	61.195924	-1.013960	-3.496806E+13	-1.577614E-15	NaN
1170.000000	1.000000	0.018860	7376493.207666	-57089.072124	1105.818296	-29737.336124	0.000000	0.000000	6.018807	0.000550	NaN	0.000000	0.001573	0.001701	28.084475	0.112528	0.001661	67.755479	119.274282	-167.208453	0.061896	0.017475	-1.011202	-1.012587	0.000550	67.755479	-1.011208	-3.211017E+13	-1.712034E-17	NaN
1170.000000	1.000000	0.020792	7376493.217666	-57089.072156	1105.818704	-29737.336826	0.000000	0.000000	6.020738	-0.004996	NaN	0.000000	0.001565	0.001696	28.084579	0.086509	0.001693	51.099758	110.625797	11.894117	-0.018855	0.019530	-1.009270	-1.010532	-0.004996	51.099758	-1.009197	-3.016987E+13	1.655794E-16	NaN
1170.000000	1.000000	0.022788	7376493.227666	-57089.072860	1105.818156	-29737.337139	0.000000	0.000000	6.022733	-0.017965	NaN	0.000000	0.001558	0.001710	28.083733	0.047660	0.001708	27.911301	-6.119964	-165.382692	0.006286	0.021465	-1.007275	-1.008597	-0.017965	27.911301	-1.006792	-2.800287E+13	6.415316E-16	NaN
1170.000000	1.000000	0.024832	7376493.237666	-57089.073156	1105.818000	-29737.337720	0.000000	0.000000	6.024781	0.058360	NaN	0.000000	0.001565	0.001730	28.083065	0.083273	0.001767	47.138948	117.114383	15.789666	0.016750	0.023423	-1.005230	-1.006639	0.058360	47.138948	-1.006159	-2.745846E+13	-2.125403E-15	NaN
1170.000000	1.000000	0.026852	7376493.247666	-57089.073548	1105.818140	-29737.337422	0.000000	0.000000	6.026798	-0.008709	NaN	0.000000	0.001553	0.001725	28.083027	0.063032	0.001949	32.340122	-158.554784	-165.884850	0.078832	0.025551	-1.003210	-1.004511	-0.008709	32.340122	-1.003008	-2.490402E+13	3.496972E-16	NaN
1170.000000	1.000000	0.028800	7376493.257666	-57089.072279	1105.818704	-29737.338528	0.000000	0.000000	6.028746	-0.031680	NaN	0.000000	0.001543	0.001716	28.083184	0.089616	0.001973	45.409445	62.931995	11.690887	-0.043553	0.027459	-1.001262	-1.002603	-0.031680	45.409445	-1.000739	-2.321196E+13	1.364828E-15	NaN
