																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
373.000000	1.000000	0.054321	7368712.257666	-57289.072199	955.818432	-29737.508532	0.000000	0.000000	6.054770	0.023326	NaN	0.000000	0.001616	0.001718	28.079989	0.082498	0.002067	39.908424	-78.420101	-167.834180	0.022596	0.053008	-0.968226	-0.969538	0.023326	39.908424	-0.968664	-8.583441E+12	-2.717606E-15	NaN
373.000000	1.000000	0.056279	7368712.267666	-57289.072986	955.817985	-29737.508468	0.000000	0.000000	6.056729	0.023852	NaN	0.000000	0.001612	0.001707	28.079775	0.036004	0.001909	18.861071	-42.128596	13.756197	0.051858	0.054960	-0.966267	-0.967586	0.023852	18.861071	-0.967216	-8.206116E+12	-2.906594E-15	NaN
373.000000	1.000000	0.058284	7368712.277666	-57289.072971	955.817480	-29737.508532	0.000000	0.000000	6.058736	0.093283	NaN	0.000000	0.001591	0.001702	28.079583	0.044151	0.002029	21.757639	-54.043078	-163.924425	0.028568	0.056986	-0.964263	-0.965561	0.093283	21.757639	-0.967478	-8.273284E+12	-1.127516E-14	NaN
373.000000	1.000000	0.060307	7368712.287666	-57289.072433	955.818121	-29737.508448	0.000000	0.000000	6.060759	0.072365	NaN	0.000000	0.001571	0.001736	28.079405	0.056354	0.002006	28.096229	68.036589	17.413118	0.165694	0.058898	-0.962239	-0.963649	0.072365	28.096229	-0.964171	-7.466158E+12	-9.692404E-15	NaN
373.000000	1.000000	0.062310	7368712.297666	-57289.072631	955.818438	-29737.507991	0.000000	0.000000	6.062758	-0.012085	NaN	0.000000	0.001609	0.001746	28.079396	0.125239	0.001948	64.283371	4.535838	-167.988162	0.017712	0.061003	-0.960236	-0.961543	-0.012085	64.283371	-0.960095	-6.578940E+12	1.836918E-15	NaN
373.000000	1.000000	0.064306	7368712.307666	-57289.073560	955.818577	-29737.507499	0.000000	0.000000	6.064755	-0.002098	NaN	0.000000	0.001622	0.001730	28.079275	0.104997	0.002094	50.142938	-49.628035	13.970290	-0.071979	0.062968	-0.958240	-0.959578	-0.002098	50.142938	-0.958209	-6.204692E+12	3.381452E-16	NaN
373.000000	1.000000	0.066331	7368712.317666	-57289.073398	955.818991	-29737.508093	0.000000	0.000000	6.066780	0.012218	NaN	0.000000	0.001613	0.001708	28.079334	0.056218	0.001990	28.245148	2.851840	-166.029487	0.045416	0.065005	-0.956216	-0.957542	0.012218	28.245148	-0.956540	-5.891416E+12	-2.073922E-15	NaN
373.000000	1.000000	0.068309	7368712.327666	-57289.072978	955.819000	-29737.508978	0.000000	0.000000	6.068756	-0.050598	NaN	0.000000	0.001588	0.001693	28.079501	0.040958	0.001962	20.874985	-149.370464	12.229960	-0.022685	0.066983	-0.954237	-0.955563	-0.050598	20.874985	-0.952419	-5.183871E+12	9.760669E-15	NaN
373.000000	1.000000	0.070326	7368712.337666	-57289.072439	955.818976	-29737.508980	0.000000	0.000000	6.070775	0.007759	NaN	0.000000	0.001605	0.001689	28.079604	0.063138	0.001965	32.135143	-141.876891	-165.540120	-0.045262	0.068979	-0.952220	-0.953568	0.007759	32.135143	-0.952402	-5.181010E+12	-1.497673E-15	NaN
373.000000	1.000000	0.072289	7368712.347666	-57289.072629	955.818432	-29737.508459	0.000000	0.000000	6.072741	0.069310	NaN	0.000000	0.001613	0.001719	28.079386	0.033104	0.001930	17.149333	123.430809	13.180519	0.019779	0.070981	-0.950257	-0.951565	0.069310	17.149333	-0.953288	-5.325660E+12	-1.301428E-14	NaN
373.000000	1.000000	0.074298	7368712.357666	-57289.072966	955.818033	-29737.508031	0.000000	0.000000	6.074749	0.056833	NaN	0.000000	0.001630	0.001714	28.079421	0.045965	0.001987	23.131570	32.919063	-164.024102	0.081524	0.072939	-0.948249	-0.949608	0.056833	23.131570	-0.950091	-4.822370E+12	-1.178520E-14	NaN
373.000000	1.000000	0.076306	7368712.367666	-57289.072405	955.818544	-29737.508561	0.000000	0.000000	6.076758	0.090767	NaN	0.000000	0.001629	0.001699	28.079282	0.032940	0.001998	16.482848	-104.473132	13.747940	0.051177	0.074987	-0.946240	-0.947560	0.090767	16.482848	-0.950371	-4.864349E+12	-1.865955E-14	NaN
373.000000	1.000000	0.078308	7368712.377666	-57289.072036	955.818423	-29737.509510	0.000000	0.000000	6.078759	0.046915	NaN	0.000000	0.001602	0.001704	28.079268	0.029801	0.002110	14.125433	-62.732249	-164.376110	0.106626	0.076972	-0.944238	-0.945575	0.046915	14.125433	-0.946729	-4.344271E+12	-1.079938E-14	NaN
373.000000	1.000000	0.080335	7368712.387666	-57289.072571	955.818009	-29737.509448	0.000000	0.000000	6.080785	0.032597	NaN	0.000000	0.001592	0.001725	28.079265	0.132647	0.002227	59.573116	-0.856004	15.267720	0.020015	0.078967	-0.942211	-0.943580	0.032597	59.573116	-0.942622	-3.823913E+12	-8.524385E-15	NaN
373.000000	1.000000	0.082304	7368712.397666	-57289.072445	955.818029	-29737.508987	0.000000	0.000000	6.082756	0.067449	NaN	0.000000	0.001574	0.001720	28.079521	0.054631	0.002119	25.783952	-50.594780	-165.309904	0.030702	0.081027	-0.940242	-0.941520	0.067449	25.783952	-0.942204	-3.774620E+12	-1.786897E-14	NaN
373.000000	1.000000	0.084315	7368712.407666	-57289.072550	955.818619	-29737.508452	0.000000	0.000000	6.084768	0.093979	NaN	0.000000	0.001578	0.001726	28.079391	0.058478	0.002157	27.116611	55.187273	13.468179	0.110953	0.082959	-0.938231	-0.939588	0.093979	27.116611	-0.940831	-3.616968E+12	-2.598282E-14	NaN
373.000000	1.000000	0.086311	7368712.417666	-57289.072969	955.819504	-29737.508526	0.000000	0.000000	6.086763	0.079044	NaN	0.000000	0.001591	0.001733	28.079277	0.077298	0.001998	38.691929	19.450692	-169.170348	0.107932	0.085032	-0.936235	-0.937515	0.079044	38.691929	-0.937768	-3.288650E+12	-2.403529E-14	NaN
373.000000	1.000000	0.088320	7368712.427666	-57289.072479	955.818829	-29737.508469	0.000000	0.000000	6.088767	-0.022087	NaN	0.000000	0.001589	0.001734	28.079291	0.035226	0.001971	17.875007	37.495528	11.679884	0.068495	0.086958	-0.934227	-0.935589	-0.022087	17.875007	-0.933300	-2.862452E+12	7.716013E-15	NaN
373.000000	1.000000	0.090320	7368712.437666	-57289.072523	955.818609	-29737.509126	0.000000	0.000000	6.090770	0.043111	NaN	0.000000	0.001627	0.001678	28.079440	0.091056	0.001932	47.120547	-116.980313	-166.394279	-0.023115	0.089010	-0.932227	-0.933537	0.043111	47.120547	-0.932913	-2.828198E+12	-1.524321E-14	NaN
373.000000	1.000000	0.092302	7368712.447666	-57289.072394	955.818964	-29737.509462	0.000000	0.000000	6.092753	0.053467	NaN	0.000000	0.001614	0.001689	28.079424	0.139977	0.001901	73.635801	-91.620099	14.684444	0.053990	0.090963	-0.930244	-0.931584	0.053467	73.635801	-0.930789	-2.647565E+12	-2.019496E-14	NaN
373.000000	1.000000	0.094302	7368712.457666	-57289.072036	955.818429	-29737.509532	0.000000	0.000000	6.094751	0.004426	NaN	0.000000	0.001595	0.001698	28.079438	0.063698	0.001948	32.703771	-81.610790	-168.521332	0.028276	0.092999	-0.928244	-0.929548	0.004426	32.703771	-0.928346	-2.453977E+12	-1.803731E-15	NaN
373.000000	1.000000	0.096341	7368712.467666	-57289.072595	955.818575	-29737.509448	0.000000	0.000000	6.096792	0.039754	NaN	0.000000	0.001578	0.001695	28.079612	0.060593	0.001898	31.918021	168.265304	9.948744	0.046859	0.094975	-0.926205	-0.927571	0.039754	31.918021	-0.927139	-2.363662E+12	-1.681887E-14	NaN
373.000000	1.000000	0.098346	7368712.477666	-57289.072973	955.818991	-29737.508987	0.000000	0.000000	6.098796	0.048803	NaN	0.000000	0.001596	0.001681	28.079450	0.057505	0.001992	28.868188	140.296918	-167.610640	0.033861	0.097017	-0.924201	-0.925529	0.048803	28.868188	-0.925469	-2.244059E+12	-2.174779E-14	NaN
373.000000	1.000000	0.100318	7368712.487666	-57289.072479	955.819000	-29737.508456	0.000000	0.000000	6.100771	0.107628	NaN	0.000000	0.001663	0.001683	28.078986	0.069825	0.002121	32.925424	176.349906	10.671431	0.053566	0.099002	-0.922229	-0.923545	0.107628	32.925424	-0.924681	-2.189755E+12	-4.915078E-14	NaN
373.000000	1.000000	0.102307	7368712.497666	-57289.072552	955.819000	-29737.508597	0.000000	0.000000	6.102758	0.044745	NaN	0.000000	0.001683	0.001673	28.079143	0.113660	0.002148	52.910928	-33.476419	-170.096702	0.083000	0.100987	-0.920239	-0.921559	0.044745	52.910928	-0.920873	-1.945353E+12	-2.300113E-14	NaN
373.000000	1.000000	0.104336	7368712.507666	-57289.072989	955.819000	-29737.509533	0.000000	0.000000	6.104786	0.037504	NaN	0.000000	0.001690	0.001631	28.079261	0.144213	0.002072	69.606939	-53.532758	11.061329	0.042922	0.102965	-0.918210	-0.919582	0.037504	69.606939	-0.918614	-1.813419E+12	-2.068152E-14	NaN
373.000000	1.000000	0.106315	7368712.517667	-57289.072980	955.819000	-29737.509989	0.000000	0.000000	6.106763	-0.005674	NaN	0.000000	0.001707	0.001626	28.079411	0.095658	0.002080	46.000376	-89.179220	-167.466454	0.028651	0.105041	-0.916232	-0.917505	-0.005674	46.000376	-0.916139	-1.679092E+12	3.379184E-15	NaN
373.000000	1.000000	0.108308	7368712.527666	-57289.072459	955.818952	-29737.510000	0.000000	0.000000	6.108757	0.013093	NaN	0.000000	0.001683	0.001631	28.079347	0.132347	0.002101	62.982967	82.767828	10.845434	-0.011839	0.106919	-0.914238	-0.915628	0.013093	62.982967	-0.914394	-1.590418E+12	-8.232693E-15	NaN
373.000000	1.000000	0.110349	7368712.537666	-57289.072011	955.817911	-29737.510000	0.000000	0.000000	6.110799	0.059579	NaN	0.000000	0.001666	0.001642	28.079616	0.074966	0.001986	37.738729	-43.206045	-166.965489	0.057672	0.108978	-0.912198	-0.913569	0.059579	37.738729	-0.913382	-1.541142E+12	-3.865919E-14	NaN
373.000000	1.000000	0.112332	7368712.547666	-57289.072000	955.818125	-29737.510000	0.000000	0.000000	6.112781	0.003163	NaN	0.000000	0.001668	0.001641	28.079474	0.049596	0.002004	24.745944	-119.990827	15.896521	0.059387	0.111018	-0.910215	-0.911529	0.003163	24.745944	-0.910311	-1.400740E+12	-2.257963E-15	NaN
373.000000	1.000000	0.114305	7368712.557666	-57289.072000	955.818367	-29737.510000	0.000000	0.000000	6.114753	-0.011607	NaN	0.000000	0.001680	0.001626	28.079268	0.066908	0.001940	34.491424	-168.956958	-164.866160	-0.001747	0.113016	-0.908242	-0.909531	-0.011607	34.491424	-0.907989	-1.303172E+12	8.906659E-15	NaN
373.000000	1.000000	0.116350	7368712.567666	-57289.072029	955.817514	-29737.509980	0.000000	0.000000	6.116800	0.021220	NaN	0.000000	0.001625	0.001637	28.079207	0.004611	0.001939	2.378083	-52.250908	15.135657	-0.028880	0.114912	-0.906196	-0.907635	0.021220	2.378083	-0.912889	-1.517666E+12	-1.398183E-14	NaN
373.000000	1.000000	0.118309	7368712.577666	-57289.072567	955.818172	-29737.509459	0.000000	0.000000	6.118762	0.094973	NaN	0.000000	0.001588	0.001611	28.079389	0.085104	0.001908	44.601097	-52.414920	-169.201830	0.067798	0.117095	-0.904238	-0.905452	0.094973	44.601097	-0.905835	-1.218696E+12	-7.792996E-14	NaN
373.000000	1.000000	0.120322	7368712.587666	-57289.072398	955.819527	-29737.509031	0.000000	0.000000	6.120772	0.021044	NaN	0.000000	0.001587	0.001632	28.079368	0.020014	0.001920	10.424432	82.330934	10.061316	0.087448	0.118956	-0.902224	-0.903590	0.021044	10.424432	-0.903738	-1.141760E+12	-1.843102E-14	NaN
373.000000	1.000000	0.122336	7368712.597666	-57289.072007	955.819423	-29737.509541	0.000000	0.000000	6.122785	-0.002895	NaN	0.000000	0.001607	0.001629	28.079373	0.063242	0.001939	32.622011	76.307603	-166.601819	0.011717	0.120998	-0.900210	-0.901548	-0.002895	32.622011	-0.900144	-1.020961E+12	2.835525E-15	NaN
373.000000	1.000000	0.124346	7368712.607666	-57289.072058	955.819033	-29737.510009	0.000000	0.000000	6.124793	-0.029872	NaN	0.000000	0.001638	0.001638	28.079489	0.075503	0.002149	35.129678	-178.168864	13.269644	-0.008902	0.122983	-0.898201	-0.899564	-0.029872	35.129678	-0.897563	-9.421839E+11	3.170513E-14	NaN
373.000000	1.000000	0.126338	7368712.617666	-57289.073156	955.819544	-29737.510517	0.000000	0.000000	6.126787	0.005700	NaN	0.000000	0.001631	0.001635	28.079337	0.158158	0.002157	73.314994	-149.474174	-166.724321	-0.011759	0.125054	-0.896209	-0.897492	0.005700	73.314994	-0.896267	-9.049459E+11	-6.299178E-15	NaN
373.000000	1.000000	0.128339	7368712.627666	-57289.073340	955.819423	-29737.510421	0.000000	0.000000	6.128787	-0.020627	NaN	0.000000	0.001600	0.001595	28.079352	0.035867	0.002010	17.847437	-56.467967	12.753889	-0.012997	0.126991	-0.894208	-0.895556	-0.020627	17.847437	-0.893341	-8.261791E+11	2.496639E-14	NaN
373.000000	1.000000	0.130324	7368712.637666	-57289.072471	955.818960	-29737.510009	0.000000	0.000000	6.130773	-0.003685	NaN	0.000000	0.001578	0.001597	28.079571	0.031325	0.002082	15.046335	-120.859967	-166.246233	0.007699	0.129051	-0.892222	-0.893496	-0.003685	15.046335	-0.892039	-7.933660E+11	4.644811E-15	NaN
373.000000	1.000000	0.132314	7368712.647666	-57289.072631	955.817863	-29737.510020	0.000000	0.000000	6.132760	-0.047111	NaN	0.000000	0.001571	0.001600	28.079599	0.067030	0.001986	33.749759	-34.782533	13.167608	0.003354	0.130936	-0.890233	-0.891610	-0.047111	33.749759	-0.889186	-7.259589E+11	6.489474E-14	NaN
373.000000	1.000000	0.134326	7368712.657666	-57289.072995	955.817041	-29737.510521	0.000000	0.000000	6.134774	-0.004652	NaN	0.000000	0.001580	0.001614	28.079515	0.104163	0.001931	53.938794	-17.312699	-165.888677	-0.072627	0.133007	-0.888221	-0.889540	-0.004652	53.938794	-0.888156	-7.030581E+11	6.616378E-15	NaN
373.000000	1.000000	0.136340	7368712.667666	-57289.073000	955.817568	-29737.510468	0.000000	0.000000	6.136791	0.045790	NaN	0.000000	0.001589	0.001632	28.079513	0.102784	0.001891	54.352036	-46.420388	15.430965	0.058699	0.134955	-0.886206	-0.887592	0.045790	54.352036	-0.886838	-6.747956E+11	-6.785743E-14	NaN
373.000000	1.000000	0.138349	7368712.677666	-57289.073000	955.818015	-29737.510532	0.000000	0.000000	6.138801	0.073741	NaN	0.000000	0.001599	0.001610	28.079681	0.105193	0.001857	56.642943	-59.677659	-165.393024	0.030460	0.137024	-0.884197	-0.885523	0.073741	56.642943	-0.885174	-6.407182E+11	-1.150911E-13	NaN
373.000000	1.000000	0.140343	7368712.687666	-57289.072971	955.818568	-29737.510428	0.000000	0.000000	6.140794	0.058059	NaN	0.000000	0.001575	0.001627	28.079393	0.097105	0.001924	50.463474	-19.888053	11.461335	0.117666	0.139008	-0.882204	-0.883539	0.058059	50.463474	-0.883067	-6.000352E+11	-9.675862E-14	NaN
373.000000	1.000000	0.142326	7368712.697666	-57289.072439	955.818934	-29737.509494	0.000000	0.000000	6.142776	0.034940	NaN	0.000000	0.001563	0.001636	28.079393	0.076295	0.001927	39.594995	18.191600	-170.227261	0.041571	0.141023	-0.880221	-0.881523	0.034940	39.594995	-0.880883	-5.605876E+11	-6.232728E-14	NaN
373.000000	1.000000	0.144344	7368712.707666	-57289.072629	955.817809	-29737.509599	0.000000	0.000000	6.144794	0.026832	NaN	0.000000	0.001561	0.001616	28.079200	0.041046	0.001874	21.897172	-112.486057	12.013554	-0.020790	0.142978	-0.878202	-0.879568	0.026832	21.897172	-0.879121	-5.306728E+11	-5.056172E-14	NaN
373.000000	1.000000	0.146357	7368712.717666	-57289.072995	955.817038	-29737.510513	0.000000	0.000000	6.146807	0.039664	NaN	0.000000	0.001584	0.001607	28.079294	0.081208	0.001956	41.508893	85.518327	-168.486498	0.001699	0.145030	-0.876190	-0.877516	0.039664	41.508893	-0.876906	-4.953021E+11	-8.007954E-14	NaN
373.000000	1.000000	0.148331	7368712.727666	-57289.073029	955.817568	-29737.510428	0.000000	0.000000	6.148783	0.093710	NaN	0.000000	0.001579	0.001594	28.079301	0.036476	0.001941	18.790426	19.122627	8.642261	0.090045	0.147014	-0.874216	-0.875532	0.093710	18.790426	-0.877956	-5.117581E+11	-1.831141E-13	NaN
373.000000	1.000000	0.150341	7368712.737666	-57289.073567	955.818015	-29737.509490	0.000000	0.000000	6.150789	0.005698	NaN	0.000000	0.001581	0.001583	28.079796	0.099404	0.001965	50.597391	-62.944548	-166.552104	0.046523	0.148989	-0.872206	-0.873558	0.005698	50.597391	-0.872290	-4.289724E+11	-1.328269E-14	NaN
373.000000	1.000000	0.152354	7368712.747667	-57289.073398	955.818568	-29737.509552	0.000000	0.000000	6.152803	0.027525	NaN	0.000000	0.001595	0.001580	28.079767	0.048166	0.001948	24.730171	-74.791313	12.006150	0.020090	0.150969	-0.870193	-0.871578	0.027525	24.730171	-0.871028	-4.124294E+11	-6.673945E-14	NaN
373.000000	1.000000	0.154343	7368712.757666	-57289.072987	955.818962	-29737.509989	0.000000	0.000000	6.154790	-0.034008	NaN	0.000000	0.001592	0.001612	28.079539	0.053854	0.002063	26.107618	-109.027356	-166.670746	0.028351	0.153016	-0.868204	-0.869531	-0.034008	26.107618	-0.867227	-3.663725E+11	9.282264E-14	NaN
373.000000	1.000000	0.156322	7368712.767666	-57289.072488	955.818405	-29737.510000	0.000000	0.000000	6.156771	0.006346	NaN	0.000000	0.001588	0.001633	28.079464	0.032654	0.001985	16.451527	-41.511626	13.777298	-0.070550	0.154975	-0.866225	-0.867572	0.006346	16.451527	-0.866514	-3.583256E+11	-1.771019E-14	NaN
