																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
831.000000	1.000000	0.003047	7373181.337666	-41689.072041	1055.818052	-29785.316048	0.000000	0.000000	6.002783	0.036035	NaN	0.000000	0.001609	0.001654	28.082765	0.064287	0.000959	67.051762	-48.212493	-163.540454	-0.002338	0.001829	-1.142774	-1.143992	0.036035	67.051762	-1.143177	-1.902579E+15	-1.893995E-17	NaN
831.000000	1.000000	0.005027	7373181.347666	-41689.072648	1055.818754	-29785.316578	0.000000	0.000000	6.004761	-0.002510	NaN	0.000000	0.001601	0.001658	28.082601	0.073880	0.000963	76.718004	63.452618	18.102782	0.043720	0.003660	-1.140794	-1.142161	-0.002510	76.718004	-1.140770	-1.766288E+15	1.420923E-18	NaN
831.000000	1.000000	0.007044	7373181.357666	-41689.072885	1055.819743	-29785.315691	0.000000	0.000000	6.006778	-0.009041	NaN	0.000000	0.001609	0.001651	28.082253	0.083112	0.001037	80.146843	91.938320	-163.617105	-0.036955	0.005735	-1.138777	-1.140086	-0.009041	80.146843	-1.138693	-1.656560E+15	5.457893E-18	NaN
831.000000	1.000000	0.009052	7373181.367666	-41689.071660	1055.820671	-29785.315654	0.000000	0.000000	6.008787	0.020214	NaN	0.000000	0.001606	0.001637	28.082408	0.152856	0.000908	168.257618	-165.831729	14.474697	0.014026	0.007688	-1.136769	-1.138133	0.020214	168.257618	-1.136859	-1.565384E+15	-1.291330E-17	NaN
831.000000	1.000000	0.011030	7373181.377666	-41689.071703	1055.820941	-29785.315996	0.000000	0.000000	6.010767	0.053159	NaN	0.000000	0.001627	0.001642	28.082347	0.048859	0.000899	54.319228	162.522152	-163.677231	0.001019	0.009724	-1.134791	-1.136096	0.053159	54.319228	-1.135525	-1.502180E+15	-3.538787E-17	NaN
831.000000	1.000000	0.013125	7373181.387666	-41689.071998	1055.820302	-29785.315952	0.000000	0.000000	6.012860	-0.003306	NaN	0.000000	0.001634	0.001654	28.082628	0.018586	0.001179	15.764666	137.523719	17.247062	0.045346	0.011735	-1.132696	-1.134086	-0.003306	15.764666	-1.132538	-1.369842E+15	2.413773E-18	NaN
831.000000	1.000000	0.015064	7373181.397666	-41689.071944	1055.819907	-29785.315327	0.000000	0.000000	6.014798	-0.028349	NaN	0.000000	0.001616	0.001653	28.082467	0.056061	0.001730	32.397900	176.045776	-162.303879	-0.011905	0.013856	-1.130757	-1.131965	-0.028349	32.397900	-1.130101	-1.270489E+15	2.231350E-17	NaN
831.000000	1.000000	0.017024	7373181.407666	-41689.071413	1055.818653	-29785.315003	0.000000	0.000000	6.016758	-0.006618	NaN	0.000000	0.001593	0.001632	28.082758	0.062277	0.001683	37.006756	-114.859473	14.950374	-0.043190	0.015710	-1.128797	-1.130111	-0.006618	37.006756	-1.128663	-1.215326E+15	5.445279E-18	NaN
831.000000	1.000000	0.019018	7373181.417666	-41689.072398	1055.818102	-29785.315000	0.000000	0.000000	6.018752	-0.030383	NaN	0.000000	0.001576	0.001647	28.082487	0.041983	0.001722	24.379903	-85.510794	-165.059238	0.018605	0.017719	-1.126803	-1.128102	-0.030383	24.379903	-1.125868	-1.114801E+15	2.725395E-17	NaN
831.000000	1.000000	0.021033	7373181.427666	-41689.072940	1055.819299	-29785.314959	0.000000	0.000000	6.020769	0.011821	NaN	0.000000	0.001575	0.001656	28.082385	0.085874	0.001600	53.679045	138.090661	15.201400	-0.078188	0.019681	-1.124788	-1.126140	0.011821	53.679045	-1.124953	-1.083720E+15	-1.090805E-17	NaN
831.000000	1.000000	0.022990	7373181.437666	-41689.072358	1055.819273	-29785.314393	0.000000	0.000000	6.022726	0.023081	NaN	0.000000	0.001574	0.001651	28.082350	0.099869	0.001686	59.222489	57.393995	-168.765597	0.049965	0.021685	-1.122831	-1.124136	0.023081	59.222489	-1.123123	-1.024170E+15	-2.253592E-17	NaN
831.000000	1.000000	0.025027	7373181.447666	-41689.072653	1055.818330	-29785.314604	0.000000	0.000000	6.024759	-0.070203	NaN	0.000000	0.001609	0.001674	28.082315	0.073168	0.001677	43.619579	73.586443	16.445750	0.043088	0.023664	-1.120794	-1.122157	-0.070203	43.619579	-1.119587	-9.181869E+14	7.645841E-17	NaN
831.000000	1.000000	0.027052	7373181.457666	-41689.072324	1055.817963	-29785.314323	0.000000	0.000000	6.026783	-0.093934	NaN	0.000000	0.001601	0.001696	28.082373	0.117855	0.001836	64.181867	143.161553	-166.479379	-0.148240	0.025762	-1.118769	-1.120059	-0.093934	64.181867	-1.117671	-8.654108E+14	1.085422E-16	NaN
831.000000	1.000000	0.029031	7373181.467666	-41689.072003	1055.817400	-29785.314044	0.000000	0.000000	6.028763	-0.068272	NaN	0.000000	0.001595	0.001702	28.082355	0.118302	0.002139	55.318471	178.578108	12.948773	-0.051545	0.027689	-1.116790	-1.118132	-0.068272	55.318471	-1.115864	-8.184299E+14	8.341883E-17	NaN
831.000000	1.000000	0.031007	7373181.477666	-41689.071959	1055.817677	-29785.314600	0.000000	0.000000	6.030742	0.012093	NaN	0.000000	0.001593	0.001690	28.082606	0.077649	0.002073	37.462390	-104.687333	-166.319059	-0.071830	0.029740	-1.114814	-1.116081	0.012093	37.462390	-1.115056	-7.982500E+14	-1.514947E-17	NaN
831.000000	1.000000	0.033029	7373181.487666	-41689.071352	1055.817997	-29785.314323	0.000000	0.000000	6.032764	0.013479	NaN	0.000000	0.001591	0.001699	28.082702	0.051079	0.002017	25.327982	-42.440648	16.742637	0.026611	0.031653	-1.112792	-1.114168	0.013479	25.327982	-1.113192	-7.535592E+14	-1.788766E-17	NaN
831.000000	1.000000	0.034975	7373181.497666	-41689.071045	1055.818000	-29785.313955	0.000000	0.000000	6.034709	-0.011903	NaN	0.000000	0.001622	0.001714	28.082469	0.047594	0.002026	23.492853	148.161013	-166.972179	0.026970	0.033717	-1.110846	-1.112104	-0.011903	23.492853	-1.110466	-6.927038E+14	1.718293E-17	NaN
831.000000	1.000000	0.037030	7373181.507666	-41689.071648	1055.818056	-29785.313374	0.000000	0.000000	6.036762	-0.070055	NaN	0.000000	0.001621	0.001698	28.082430	0.111096	0.001988	55.894712	133.450465	14.616062	-0.009654	0.035646	-1.108791	-1.110175	-0.070055	55.894712	-1.107851	-6.389200E+14	1.096461E-16	NaN
831.000000	1.000000	0.038993	7373181.517666	-41689.072051	1055.818698	-29785.313676	0.000000	0.000000	6.038723	-0.115890	NaN	0.000000	0.001615	0.001677	28.082381	0.061477	0.002053	29.939639	148.091890	-162.813744	-0.086788	0.037712	-1.106828	-1.108109	-0.115890	29.939639	-1.103925	-5.659177E+14	2.047830E-16	NaN
831.000000	1.000000	0.041039	7373181.527666	-41689.072698	1055.818998	-29785.313997	0.000000	0.000000	6.040771	-0.067843	NaN	0.000000	0.001645	0.001676	28.082353	0.135978	0.001791	75.920822	136.740355	13.079666	-0.125724	0.039636	-1.104782	-1.106185	-0.067843	75.920822	-1.104112	-5.691910E+14	1.191921E-16	NaN
831.000000	1.000000	0.042998	7373181.537666	-41689.072950	1055.818959	-29785.313944	0.000000	0.000000	6.042733	-0.005181	NaN	0.000000	0.001640	0.001675	28.082376	0.168300	0.001894	88.857698	176.325852	-167.637710	0.011855	0.041719	-1.102823	-1.104102	-0.005181	88.857698	-1.102779	-5.462253E+14	9.484548E-18	NaN
831.000000	1.000000	0.045004	7373181.547666	-41689.072391	1055.818408	-29785.313302	0.000000	0.000000	6.044739	0.014930	NaN	0.000000	0.001646	0.001689	28.082785	0.090265	0.002030	44.467757	-158.458281	11.249278	-0.042773	0.043651	-1.100817	-1.102170	0.014930	44.467757	-1.101069	-5.181024E+14	-2.881725E-17	NaN
831.000000	1.000000	0.047004	7373181.557667	-41689.072614	1055.818702	-29785.313002	0.000000	0.000000	6.046739	0.019801	NaN	0.000000	0.001652	0.001693	28.082675	0.156270	0.001975	79.104866	-106.432062	-168.337499	0.037817	0.045681	-1.098817	-1.100140	0.019801	79.104866	-1.099005	-4.860860E+14	-4.073518E-17	NaN
831.000000	1.000000	0.049039	7373181.567666	-41689.071658	1055.818998	-29785.312959	0.000000	0.000000	6.048775	0.027710	NaN	0.000000	0.001656	0.001675	28.082359	0.056644	0.001871	30.273916	-55.979138	9.011906	0.025187	0.047650	-1.096782	-1.098171	0.027710	30.273916	-1.097469	-4.635395E+14	-5.977933E-17	NaN
831.000000	1.000000	0.050990	7373181.577666	-41689.071703	1055.819056	-29785.312400	0.000000	0.000000	6.050726	0.037444	NaN	0.000000	0.001678	0.001650	28.082424	0.042005	0.001916	21.919391	-86.379086	-165.009584	0.027638	0.049689	-1.094831	-1.096132	0.037444	21.919391	-1.096112	-4.445043E+14	-8.423867E-17	NaN
831.000000	1.000000	0.053058	7373181.587666	-41689.071998	1055.819642	-29785.312677	0.000000	0.000000	6.052794	0.044097	NaN	0.000000	0.001669	0.001657	28.082462	0.011327	0.002140	5.292652	130.987423	16.817882	0.080270	0.051651	-1.092763	-1.094170	0.044097	5.292652	-1.099012	-4.861887E+14	-9.069855E-17	NaN
831.000000	1.000000	0.055000	7373181.597666	-41689.072000	1055.819244	-29785.312997	0.000000	0.000000	6.054731	-0.086693	NaN	0.000000	0.001613	0.001667	28.082664	0.040528	0.001988	20.386488	-77.928168	-166.282762	0.013683	0.053770	-1.090821	-1.092051	-0.086693	20.386488	-1.087632	-3.419895E+14	2.534961E-16	NaN
831.000000	1.000000	0.057040	7373181.607666	-41689.072000	1055.818352	-29785.313000	0.000000	0.000000	6.056772	-0.055176	NaN	0.000000	0.001634	0.001664	28.082955	0.033012	0.001983	16.647227	-84.337986	14.012731	-0.125830	0.055622	-1.088781	-1.090199	-0.055176	16.647227	-1.086296	-3.281468E+14	1.681449E-16	NaN
831.000000	1.000000	0.059016	7373181.617666	-41689.071936	1055.818676	-29785.313000	0.000000	0.000000	6.058751	-0.002112	NaN	0.000000	0.001632	0.001659	28.083880	0.110515	0.001987	55.630037	77.639284	-167.286000	-0.027449	0.057772	-1.086805	-1.088049	-0.002112	55.630037	-1.086776	-3.330600E+14	6.341000E-18	NaN
831.000000	1.000000	0.060997	7373181.627666	-41689.071326	1055.818941	-29785.312905	0.000000	0.000000	6.060732	-0.006506	NaN	0.000000	0.001648	0.001661	28.084054	0.068226	0.001984	34.391276	68.382424	13.960609	-0.004830	0.059620	-1.084824	-1.086201	-0.006506	34.391276	-1.084682	-3.121769E+14	2.084079E-17	NaN
831.000000	1.000000	0.063009	7373181.637666	-41689.071740	1055.818397	-29785.311749	0.000000	0.000000	6.062748	0.110005	NaN	0.000000	0.001651	0.001662	28.083777	0.117001	0.002080	56.253762	77.633829	-165.125229	-0.003081	0.061711	-1.082812	-1.084110	0.110005	56.253762	-1.084279	-3.083107E+14	-3.567977E-16	NaN
831.000000	1.000000	0.065035	7373181.647666	-41689.072719	1055.819349	-29785.312353	0.000000	0.000000	6.064771	0.015906	NaN	0.000000	0.001639	0.001665	28.083783	0.084570	0.001976	42.800218	145.708946	13.618349	0.138797	0.063644	-1.080786	-1.082177	0.015906	42.800218	-1.081065	-2.791372E+14	-5.698259E-17	NaN
831.000000	1.000000	0.067009	7373181.657666	-41689.072958	1055.819938	-29785.312994	0.000000	0.000000	6.066747	0.069385	NaN	0.000000	0.001624	0.001672	28.084163	0.117670	0.001919	61.328748	-175.930727	-169.156954	0.026584	0.065756	-1.078812	-1.080065	0.069385	61.328748	-1.079660	-2.672756E+14	-2.596027E-16	NaN
831.000000	1.000000	0.069030	7373181.667666	-41689.072352	1055.819254	-29785.312959	0.000000	0.000000	6.068765	0.022838	NaN	0.000000	0.001615	0.001660	28.084779	0.081184	0.001891	42.935572	129.804959	13.906500	0.048268	0.067622	-1.076791	-1.078199	0.022838	42.935572	-1.077190	-2.476170E+14	-9.223051E-17	NaN
831.000000	1.000000	0.071025	7373181.677666	-41689.072004	1055.818377	-29785.312352	0.000000	0.000000	6.070759	-0.008058	NaN	0.000000	0.001631	0.001670	28.084163	0.076192	0.001910	39.898938	-127.188160	-166.127421	0.023229	0.069755	-1.074796	-1.076066	-0.008058	39.898938	-1.074645	-2.288702E+14	3.520558E-17	NaN
831.000000	1.000000	0.073020	7373181.687666	-41689.071936	1055.818676	-29785.312004	0.000000	0.000000	6.072753	-0.031394	NaN	0.000000	0.001628	0.001631	28.084023	0.041417	0.001938	21.374617	130.439731	16.040454	-0.014509	0.071640	-1.072801	-1.074180	-0.031394	21.374617	-1.071699	-2.089393E+14	1.502533E-16	NaN
831.000000	1.000000	0.075013	7373181.697666	-41689.071343	1055.818997	-29785.311952	0.000000	0.000000	6.074748	0.007284	NaN	0.000000	0.001610	0.001640	28.083968	0.073672	0.001934	38.098217	100.824889	-165.101079	-0.072228	0.073688	-1.070808	-1.072133	0.007284	38.098217	-1.070951	-2.041578E+14	-3.568071E-17	NaN
831.000000	1.000000	0.077016	7373181.707666	-41689.071771	1055.819000	-29785.311367	0.000000	0.000000	6.076754	0.074728	NaN	0.000000	0.001606	0.001672	28.083912	0.066285	0.001971	33.631936	86.361638	18.208959	0.067381	0.075645	-1.068805	-1.070176	0.074728	33.631936	-1.070472	-2.011518E+14	-3.715028E-16	NaN
831.000000	1.000000	0.079029	7373181.717666	-41689.072607	1055.818952	-29785.311651	0.000000	0.000000	6.078764	2.351508E-5	NaN	0.000000	0.001599	0.001664	28.083769	0.042870	0.001890	22.686281	-43.666703	-163.264392	0.052219	0.077778	-1.066792	-1.068043	2.351508E-5	22.686281	-1.066792	-1.795124E+14	-1.309942E-19	NaN
831.000000	1.000000	0.081032	7373181.727666	-41689.072275	1055.818327	-29785.311996	0.000000	0.000000	6.080767	0.007456	NaN	0.000000	0.001612	0.001681	28.083802	0.085922	0.001964	43.752935	-61.179817	13.692647	0.032079	0.079680	-1.064789	-1.066141	0.007456	43.752935	-1.064917	-1.693921E+14	-4.401360E-17	NaN
831.000000	1.000000	0.083063	7373181.737666	-41689.072083	1055.818059	-29785.311952	0.000000	0.000000	6.082796	-0.033422	NaN	0.000000	0.001613	0.001700	28.083627	0.083678	0.001916	43.665323	-148.031286	-168.758174	-0.061013	0.081737	-1.062758	-1.064084	-0.033422	43.665323	-1.062184	-1.556578E+14	2.147141E-16	NaN
831.000000	1.000000	0.085030	7373181.747666	-41689.073240	1055.818650	-29785.311327	0.000000	0.000000	6.084765	0.005948	NaN	0.000000	0.001595	0.001670	28.083838	0.060138	0.001976	30.440330	-155.619967	11.757680	0.022105	0.083678	-1.060791	-1.062143	0.005948	30.440330	-1.060938	-1.497695E+14	-3.971710E-17	NaN
831.000000	1.000000	0.086995	7373181.757666	-41689.073229	1055.818372	-29785.311044	0.000000	0.000000	6.086732	0.037879	NaN	0.000000	0.001602	0.001648	28.084029	0.083715	0.001959	42.731183	-178.631822	-164.105586	0.037266	0.085703	-1.058826	-1.060117	0.037879	42.731183	-1.059490	-1.432101E+14	-2.645019E-16	NaN
831.000000	1.000000	0.089035	7373181.767666	-41689.072281	1055.818676	-29785.311607	0.000000	0.000000	6.088770	-0.005683	NaN	0.000000	0.001604	0.001649	28.083840	0.073623	0.001920	38.350099	119.602254	15.116339	0.020534	0.087627	-1.056786	-1.058194	-0.005683	38.350099	-1.056675	-1.312596E+14	4.329469E-17	NaN
831.000000	1.000000	0.091021	7373181.777666	-41689.072002	1055.818941	-29785.311348	0.000000	0.000000	6.090756	-0.003232	NaN	0.000000	0.001594	0.001648	28.083681	0.106462	0.001961	54.279185	-114.109333	-164.118281	0.001804	0.089765	-1.054800	-1.056056	-0.003232	54.279185	-1.054755	-1.236896E+14	2.613177E-17	NaN
