																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
232.000000	1.000000	0.001925	7367314.037666	-50239.070887	955.818029	-29756.799000	0.000000	0.000000	6.002808	-0.002938	NaN	0.000000	0.001698	0.001619	28.078830	0.053071	0.000991	53.527473	103.993997	-170.199481	-0.060680	0.000632	-1.012094	-1.013387	-0.002938	53.527473	-1.012053	-3.296176E+13	8.914628E-17	NaN
232.000000	1.000000	0.003894	7367314.047666	-50239.070610	955.818561	-29756.799000	0.000000	0.000000	6.004776	-0.032480	NaN	0.000000	0.001638	0.001635	28.078393	0.015034	0.000938	16.022094	120.045787	8.546069	-0.016892	0.002546	-1.010125	-1.011473	-0.032480	16.022094	-1.008605	-2.962138E+13	1.096513E-15	NaN
232.000000	1.000000	0.005893	7367314.057666	-50239.071584	955.819510	-29756.799000	0.000000	0.000000	6.006776	-0.014888	NaN	0.000000	0.001612	0.001615	28.078324	0.075528	0.000963	78.464570	-162.977460	-167.676729	-0.036061	0.004600	-1.008126	-1.009419	-0.014888	78.464570	-1.007984	-2.905679E+13	5.123643E-16	NaN
232.000000	1.000000	0.007893	7367314.067666	-50239.072560	955.819448	-29756.799000	0.000000	0.000000	6.008777	0.010886	NaN	0.000000	0.001642	0.001608	28.078320	0.046399	0.000946	49.058768	-95.525157	12.023380	-0.000940	0.006516	-1.006126	-1.007503	0.010886	49.058768	-1.006293	-2.757283E+13	-3.948047E-16	NaN
232.000000	1.000000	0.009889	7367314.077666	-50239.072991	955.818991	-29756.798980	0.000000	0.000000	6.010772	-0.004339	NaN	0.000000	0.001661	0.001607	28.078339	0.032193	0.001036	31.075614	124.702512	-165.911866	0.013998	0.008570	-1.004130	-1.005449	-0.004339	31.075614	-1.004026	-2.570198E+13	1.688128E-16	NaN
232.000000	1.000000	0.011987	7367314.087666	-50239.072971	955.818483	-29756.798499	0.000000	0.000000	6.012871	0.030386	NaN	0.000000	0.001674	0.001594	28.078074	0.087985	0.001267	69.422014	-68.317842	15.683555	0.002436	0.010528	-1.002032	-1.003491	0.030386	69.422014	-1.002361	-2.440902E+13	-1.244848E-15	NaN
232.000000	1.000000	0.013923	7367314.097666	-50239.072405	955.818539	-29756.799077	0.000000	0.000000	6.014807	0.022983	NaN	0.000000	0.001682	0.001606	28.077562	0.026772	0.001686	15.880983	-104.130045	-166.898489	0.031644	0.012754	-1.000096	-1.001265	0.022983	15.880983	-1.001182	-2.353301E+13	-9.766086E-16	NaN
232.000000	1.000000	0.015868	7367314.107666	-50239.072027	955.817957	-29756.799445	0.000000	0.000000	6.016754	0.057953	NaN	0.000000	0.001681	0.001611	28.077260	0.071819	0.001763	40.726335	19.940514	17.259670	0.033530	0.014525	-0.998151	-0.999494	0.057953	40.726335	-0.999218	-2.214327E+13	-2.617204E-15	NaN
232.000000	1.000000	0.017880	7367314.117666	-50239.072512	955.818158	-29756.798492	0.000000	0.000000	6.018763	-0.001564	NaN	0.000000	0.001689	0.001607	28.077284	0.070087	0.001652	42.418762	-113.586023	-165.812957	0.024650	0.016572	-0.996139	-0.997447	-0.001564	42.418762	-0.996111	-2.010999E+13	7.775900E-17	NaN
232.000000	1.000000	0.019876	7367314.127666	-50239.072394	955.818959	-29756.798552	0.000000	0.000000	6.020756	-0.099864	NaN	0.000000	0.001671	0.001625	28.077248	0.100530	0.001716	58.600528	-112.814420	16.351971	0.006498	0.018546	-0.994143	-0.995473	-0.099864	58.600528	-0.992865	-1.818404E+13	5.491873E-15	NaN
232.000000	1.000000	0.021859	7367314.137666	-50239.071987	955.818407	-29756.798989	0.000000	0.000000	6.022740	-0.061082	NaN	0.000000	0.001670	0.001611	28.077424	0.092819	0.001596	58.152645	-177.600619	-165.318781	-0.107206	0.020569	-0.992160	-0.993450	-0.061082	58.152645	-0.991373	-1.736194E+13	3.518141E-15	NaN
232.000000	1.000000	0.023844	7367314.147666	-50239.071488	955.817464	-29756.799000	0.000000	0.000000	6.024726	-0.040547	NaN	0.000000	0.001671	0.001608	28.077281	0.056613	0.001788	31.658181	144.848712	14.045609	-0.032562	0.022506	-0.990175	-0.991513	-0.040547	31.658181	-0.989214	-1.623780E+13	2.497070E-15	NaN
232.000000	1.000000	0.025917	7367314.157666	-50239.071630	955.817577	-29756.799000	0.000000	0.000000	6.026800	-0.021615	NaN	0.000000	0.001719	0.001617	28.077222	0.067161	0.001853	36.239279	148.633359	-161.692577	-0.022958	0.024552	-0.988102	-0.989467	-0.021615	36.239279	-0.987654	-1.547110E+13	1.397136E-15	NaN
232.000000	1.000000	0.027899	7367314.167666	-50239.072542	955.817991	-29756.799000	0.000000	0.000000	6.028780	-0.058386	NaN	0.000000	0.001739	0.001612	28.077383	0.056554	0.001972	28.684703	145.799109	14.927463	-0.033092	0.026568	-0.986120	-0.987451	-0.058386	28.684703	-0.984594	-1.407005E+13	4.149646E-15	NaN
232.000000	1.000000	0.029842	7367314.177666	-50239.072450	955.818000	-29756.798984	0.000000	0.000000	6.030723	-0.060306	NaN	0.000000	0.001742	0.001606	28.077077	0.002591	0.002080	1.245592	-109.312160	-165.506486	-0.041575	0.028589	-0.984177	-0.985430	-0.060306	1.245592	-0.947866	-4.500308E+12	1.340034E-14	NaN
232.000000	1.000000	0.031916	7367314.187666	-50239.072011	955.818000	-29756.798510	0.000000	0.000000	6.032795	-0.111044	NaN	0.000000	0.001742	0.001606	28.076987	0.079598	0.001953	40.765337	-6.523129	12.599226	-0.085059	0.030474	-0.982103	-0.983545	-0.111044	40.765337	-0.980060	-1.222421E+13	9.083940E-15	NaN
232.000000	1.000000	0.033853	7367314.197666	-50239.072020	955.818000	-29756.798565	0.000000	0.000000	6.034732	-0.098614	NaN	0.000000	0.001716	0.001591	28.077071	0.116174	0.001947	59.663677	-4.276305	-167.245028	-0.136067	0.032619	-0.980166	-0.981400	-0.098614	59.663677	-0.978927	-1.180184E+13	8.355834E-15	NaN
232.000000	1.000000	0.035853	7367314.207666	-50239.072483	955.818020	-29756.798494	0.000000	0.000000	6.036738	0.031087	NaN	0.000000	0.001699	0.001602	28.077074	0.147544	0.001885	78.268945	3.695583	13.154049	-0.060376	0.034461	-0.978166	-0.979558	0.031087	78.268945	-0.978464	-1.163349E+13	-2.672197E-15	NaN
232.000000	1.000000	0.037868	7367314.217666	-50239.071822	955.818541	-29756.798507	0.000000	0.000000	6.038751	-0.006873	NaN	0.000000	0.001708	0.001604	28.077056	0.033586	0.001916	17.530992	-84.582292	-166.290632	0.086880	0.036579	-0.976151	-0.977440	-0.006873	17.530992	-0.975857	-1.072972E+13	6.405942E-16	NaN
232.000000	1.000000	0.039881	7367314.227666	-50239.071582	955.818989	-29756.798465	0.000000	0.000000	6.040764	-0.000224	NaN	0.000000	0.001728	0.001627	28.077218	0.060197	0.001950	30.873102	-85.478686	15.744765	-0.035730	0.038509	-0.974138	-0.975510	-0.000224	30.873102	-0.974133	-1.017080E+13	2.201600E-17	NaN
232.000000	1.000000	0.041872	7367314.237666	-50239.071962	955.818976	-29756.798552	0.000000	0.000000	6.042753	-0.056441	NaN	0.000000	0.001765	0.001622	28.077382	0.010305	0.001998	5.157420	-158.753832	-165.609954	-0.021473	0.040574	-0.972147	-0.973445	-0.056441	5.157420	-0.963939	-7.412633E+12	7.614167E-15	NaN
232.000000	1.000000	0.043857	7367314.247666	-50239.071433	955.818432	-29756.798989	0.000000	0.000000	6.044737	-0.071319	NaN	0.000000	0.001757	0.001624	28.077057	0.062548	0.001951	32.062839	-53.086312	10.813216	-0.082628	0.042540	-0.970162	-0.971479	-0.071319	32.062839	-0.968494	-8.538189E+12	8.352936E-15	NaN
232.000000	1.000000	0.045896	7367314.257666	-50239.071573	955.818009	-29756.798980	0.000000	0.000000	6.046780	0.025064	NaN	0.000000	0.001718	0.001604	28.077065	0.026644	0.001923	13.858056	-159.443070	-164.992799	-0.074636	0.044533	-0.968123	-0.969486	0.025064	13.858056	-0.969480	-8.803412E+12	-2.847103E-15	NaN
232.000000	1.000000	0.047879	7367314.267667	-50239.071422	955.818000	-29756.798459	0.000000	0.000000	6.048765	0.042044	NaN	0.000000	0.001670	0.001576	28.077019	0.146851	0.002046	71.765161	160.179651	13.895317	0.057967	0.046518	-0.966140	-0.967501	0.042044	71.765161	-0.966579	-8.045539E+12	-5.225758E-15	NaN
232.000000	1.000000	0.049838	7367314.277666	-50239.071599	955.818020	-29756.798011	0.000000	0.000000	6.050723	0.033613	NaN	0.000000	0.001658	0.001567	28.076863	0.052049	0.001808	28.786410	-3.654799	-163.222212	0.041444	0.048534	-0.964181	-0.965485	0.033613	28.786410	-0.965056	-7.674172E+12	-4.379957E-15	NaN
232.000000	1.000000	0.051882	7367314.287666	-50239.072536	955.818541	-29756.798000	0.000000	0.000000	6.052765	-0.007039	NaN	0.000000	0.001657	0.001562	28.076976	0.130733	0.001768	73.927275	15.978435	12.307221	-0.003216	0.050487	-0.962137	-0.963532	-0.007039	73.927275	-0.962066	-6.993858E+12	1.006464E-15	NaN
232.000000	1.000000	0.053875	7367314.297666	-50239.072447	955.818989	-29756.798000	0.000000	0.000000	6.054757	-0.021848	NaN	0.000000	0.001655	0.001565	28.077148	0.112754	0.002021	55.793693	-4.539468	-166.683611	0.031834	0.052550	-0.960144	-0.961469	-0.021848	55.793693	-0.959851	-6.529132E+12	3.346188E-15	NaN
232.000000	1.000000	0.055898	7367314.307666	-50239.072548	955.819000	-29756.798000	0.000000	0.000000	6.056779	-0.042474	NaN	0.000000	0.001651	0.001567	28.077494	0.114126	0.001993	57.275525	-129.299982	19.782984	-0.074913	0.054529	-0.958121	-0.959490	-0.042474	57.275525	-0.957565	-6.081950E+12	6.983603E-15	NaN
232.000000	1.000000	0.057859	7367314.317666	-50239.072380	955.819000	-29756.798000	0.000000	0.000000	6.058742	-0.012223	NaN	0.000000	0.001643	0.001586	28.077268	0.038326	0.001903	20.138914	160.398926	-160.389367	-0.015723	0.056602	-0.956160	-0.957417	-0.012223	20.138914	-0.955705	-5.740629E+12	2.129183E-15	NaN
232.000000	1.000000	0.059861	7367314.327666	-50239.071517	955.818980	-29756.798000	0.000000	0.000000	6.060746	0.024634	NaN	0.000000	0.001641	0.001616	28.077253	0.072743	0.001864	39.024480	66.326351	16.970366	-0.009637	0.058497	-0.954158	-0.955522	0.024634	39.024480	-0.954631	-5.552384E+12	-4.436727E-15	NaN
232.000000	1.000000	0.061892	7367314.337666	-50239.071582	955.818459	-29756.798000	0.000000	0.000000	6.062777	0.052997	NaN	0.000000	0.001653	0.001624	28.077224	0.018984	0.002059	9.219673	59.114808	-166.048173	0.027271	0.060564	-0.952127	-0.953455	0.052997	9.219673	-0.956439	-5.872892E+12	-9.024008E-15	NaN
232.000000	1.000000	0.063845	7367314.347666	-50239.072011	955.818011	-29756.798000	0.000000	0.000000	6.064731	0.056351	NaN	0.000000	0.001662	0.001600	28.077057	0.090777	0.002103	43.167862	44.427331	14.685741	0.065343	0.062519	-0.950174	-0.951500	0.056351	43.167862	-0.951153	-4.983983E+12	-1.130645E-14	NaN
232.000000	1.000000	0.065879	7367314.357666	-50239.072483	955.818024	-29756.798020	0.000000	0.000000	6.066765	0.060630	NaN	0.000000	0.001646	0.001629	28.076821	0.034433	0.001985	17.345159	133.979150	-165.832066	0.083689	0.064518	-0.948140	-0.949501	0.060630	17.345159	-0.950762	-4.923830E+12	-1.231356E-14	NaN
232.000000	1.000000	0.067872	7367314.367666	-50239.071847	955.818568	-29756.798525	0.000000	0.000000	6.068755	-0.015728	NaN	0.000000	0.001655	0.001640	28.077249	0.121639	0.002009	60.548756	-129.076536	9.046003	0.006349	0.066524	-0.946147	-0.947495	-0.015728	60.548756	-0.945952	-4.240615E+12	3.708801E-15	NaN
232.000000	1.000000	0.069906	7367314.377666	-50239.072093	955.818991	-29756.798475	0.000000	0.000000	6.070789	-0.023013	NaN	0.000000	0.001645	0.001638	28.077172	0.060429	0.002101	28.763810	-172.743900	-166.202216	0.004882	0.068573	-0.944113	-0.945446	-0.023013	28.763810	-0.943513	-3.931184E+12	5.853997E-15	NaN
