																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
231.000000	1.000000	0.023980	7367304.657666	-50189.072842	955.817933	-29756.902514	0.000000	0.000000	6.024745	0.091063	NaN	0.000000	0.001651	0.001645	28.076366	0.088945	0.001722	51.640566	-43.985495	12.648009	0.047174	0.022592	-0.986300	-0.987689	0.091063	51.640566	-0.987623	-1.545604E+13	-5.891730E-15	NaN
231.000000	1.000000	0.026026	7367304.667666	-50189.072017	955.817570	-29756.902987	0.000000	0.000000	6.026789	0.065967	NaN	0.000000	0.001652	0.001652	28.076616	0.055566	0.001785	31.135574	-90.164143	-164.890102	0.119770	0.024683	-0.984255	-0.985598	0.065967	31.135574	-0.985844	-1.462625E+13	-4.510146E-15	NaN
231.000000	1.000000	0.027984	7367304.677666	-50189.072058	955.817450	-29756.902980	0.000000	0.000000	6.028747	0.030955	NaN	0.000000	0.001638	0.001654	28.076497	0.133229	0.001904	69.989301	-90.375976	14.480006	0.044550	0.026634	-0.982296	-0.983647	0.030955	69.989301	-0.982628	-1.323776E+13	-2.338407E-15	NaN
231.000000	1.000000	0.029988	7367304.687666	-50189.073167	955.817051	-29756.902475	0.000000	0.000000	6.030750	0.032384	NaN	0.000000	0.001622	0.001666	28.076384	0.042555	0.001861	22.866109	-42.935523	-163.492586	-0.007758	0.028628	-0.980293	-0.981653	0.032384	22.866109	-0.981355	-1.272526E+13	-2.544827E-15	NaN
231.000000	1.000000	0.032010	7367304.697666	-50189.073418	955.818082	-29756.902508	0.000000	0.000000	6.032770	-0.020408	NaN	0.000000	0.001612	0.001673	28.076305	0.092080	0.001722	53.476852	-119.293419	17.115412	0.028473	0.030657	-0.978270	-0.979624	-0.020408	53.476852	-0.977984	-1.146179E+13	1.780490E-15	NaN
231.000000	1.000000	0.034002	7367304.707666	-50189.073009	955.818954	-29756.902473	0.000000	0.000000	6.034764	0.019548	NaN	0.000000	0.001601	0.001676	28.076363	0.022366	0.001911	11.705617	149.685430	-158.420890	-0.041891	0.032694	-0.976279	-0.977587	0.019548	11.705617	-0.977531	-1.130182E+13	-1.729650E-15	NaN
231.000000	1.000000	0.035979	7367304.717666	-50189.073024	955.818432	-29756.902013	0.000000	0.000000	6.036740	0.003338	NaN	0.000000	0.001615	0.001675	28.076198	0.051258	0.001908	26.863051	-141.204567	15.358812	0.068270	0.034654	-0.974302	-0.975627	0.003338	26.863051	-0.974395	-1.025397E+13	-3.255492E-16	NaN
231.000000	1.000000	0.038009	7367304.727666	-50189.073540	955.818009	-29756.902000	0.000000	0.000000	6.038772	0.048993	NaN	0.000000	0.001639	0.001638	28.076257	0.079423	0.001870	42.475828	-103.170395	-166.609264	-0.048086	0.036663	-0.972271	-0.973618	0.048993	42.475828	-0.973137	-9.861253E+12	-4.968213E-15	NaN
231.000000	1.000000	0.040004	7367304.737666	-50189.073416	955.818000	-29756.902000	0.000000	0.000000	6.040767	0.063637	NaN	0.000000	0.001629	0.001656	28.076528	0.023202	0.001889	12.284084	-28.804587	15.132743	0.147468	0.038621	-0.970277	-0.971659	0.063637	12.284084	-0.974162	-1.018016E+13	-6.251117E-15	NaN
231.000000	1.000000	0.041988	7367304.747666	-50189.073528	955.818024	-29756.901984	0.000000	0.000000	6.042750	0.016083	NaN	0.000000	0.001620	0.001650	28.076653	0.027053	0.002006	13.486624	-144.619589	-163.607922	0.051965	0.040700	-0.968293	-0.969581	0.016083	13.486624	-0.969187	-8.723815E+12	-1.843619E-15	NaN
231.000000	1.000000	0.043993	7367304.757666	-50189.073448	955.818568	-29756.901486	0.000000	0.000000	6.044752	-0.047529	NaN	0.000000	0.001621	0.001647	28.076425	0.075704	0.001928	39.268618	106.480173	18.518478	0.008278	0.042614	-0.966288	-0.967667	-0.047529	39.268618	-0.965380	-7.751623E+12	6.131447E-15	NaN
231.000000	1.000000	0.046001	7367304.767666	-50189.073035	955.818991	-29756.901013	0.000000	0.000000	6.046760	-0.036741	NaN	0.000000	0.001643	0.001637	28.076485	0.025392	0.001969	12.893596	-126.201635	-165.125442	-0.069779	0.044746	-0.964280	-0.965534	-0.036741	12.893596	-0.962143	-7.010671E+12	5.240654E-15	NaN
231.000000	1.000000	0.047990	7367304.777666	-50189.073520	955.818980	-29756.901016	0.000000	0.000000	6.048750	-0.011265	NaN	0.000000	0.001617	0.001663	28.076254	0.060251	0.001971	30.567950	-74.634678	15.090850	-0.039954	0.046627	-0.962291	-0.963654	-0.011265	30.567950	-0.962015	-6.982837E+12	1.613297E-15	NaN
231.000000	1.000000	0.050000	7367304.787666	-50189.072854	955.818459	-29756.901497	0.000000	0.000000	6.050762	0.032753	NaN	0.000000	0.001602	0.001677	28.076287	0.117094	0.002034	57.562236	-14.245348	-169.645271	-0.011533	0.048659	-0.960281	-0.961622	0.032753	57.562236	-0.960707	-6.705096E+12	-4.884779E-15	NaN
231.000000	1.000000	0.051996	7367304.797666	-50189.072057	955.818011	-29756.901493	0.000000	0.000000	6.052757	0.008582	NaN	0.000000	0.001612	0.001673	28.076365	0.045977	0.002022	22.736683	-158.968610	13.941262	0.082883	0.050678	-0.958285	-0.959603	0.008582	22.736683	-0.958568	-6.274240E+12	-1.367815E-15	NaN
231.000000	1.000000	0.054009	7367304.807666	-50189.073054	955.818000	-29756.901538	0.000000	0.000000	6.054768	-0.024596	NaN	0.000000	0.001628	0.001672	28.076259	0.081855	0.001907	42.914611	79.494923	-165.212822	-0.017988	0.052670	-0.956272	-0.957610	-0.024596	42.914611	-0.955842	-5.765169E+12	4.266236E-15	NaN
231.000000	1.000000	0.055996	7367304.817666	-50189.073412	955.818000	-29756.901475	0.000000	0.000000	6.056756	-0.001791	NaN	0.000000	0.001630	0.001672	28.075896	0.122537	0.002092	58.573843	48.271254	14.386104	-0.029882	0.054655	-0.954285	-0.955626	-0.001791	58.573843	-0.954262	-5.489145E+12	3.262658E-16	NaN
231.000000	1.000000	0.058004	7367304.827666	-50189.073586	955.818048	-29756.901013	0.000000	0.000000	6.058762	-0.080371	NaN	0.000000	0.001619	0.001687	28.076050	0.083174	0.002119	39.255850	29.550715	-166.563257	0.018754	0.056715	-0.952276	-0.953566	-0.080371	39.255850	-0.950741	-4.920625E+12	1.633343E-14	NaN
231.000000	1.000000	0.059987	7367304.837666	-50189.073451	955.819089	-29756.901000	0.000000	0.000000	6.060747	-0.005558	NaN	0.000000	0.001609	0.001701	28.076130	0.079397	0.002000	39.696226	-174.246063	14.723982	-0.138051	0.058652	-0.950294	-0.951628	-0.005558	39.696226	-0.950189	-4.836999E+12	1.149042E-15	NaN
231.000000	1.000000	0.061987	7367304.847666	-50189.072447	955.818870	-29756.901000	0.000000	0.000000	6.062749	0.023714	NaN	0.000000	0.001640	0.001709	28.076353	0.143337	0.002082	68.841526	-145.419392	-166.036678	0.027722	0.060678	-0.948294	-0.949603	0.023714	68.841526	-0.948552	-4.597271E+12	-5.158188E-15	NaN
231.000000	1.000000	0.064005	7367304.857666	-50189.072622	955.818586	-29756.901000	0.000000	0.000000	6.064766	0.000746	NaN	0.000000	0.001644	0.001702	28.076198	0.076956	0.002181	35.280092	-72.164154	12.937739	0.007554	0.062654	-0.946276	-0.947627	0.000746	35.280092	-0.946292	-4.285615E+12	-1.740536E-16	NaN
231.000000	1.000000	0.065987	7367304.867666	-50189.073534	955.818975	-29756.901000	0.000000	0.000000	6.066750	0.044975	NaN	0.000000	0.001669	0.001670	28.076612	0.059057	0.002169	27.225978	59.472057	-166.219747	0.028707	0.064704	-0.944294	-0.945577	0.044975	27.225978	-0.945533	-4.185743E+12	-1.074476E-14	NaN
231.000000	1.000000	0.067980	7367304.877666	-50189.073989	955.818510	-29756.901000	0.000000	0.000000	6.068744	0.065436	NaN	0.000000	0.001669	0.001684	28.076408	0.069153	0.001974	35.036309	76.670979	16.620229	0.031050	0.066647	-0.942300	-0.943634	0.065436	35.036309	-0.943701	-3.954288E+12	-1.654816E-14	NaN
231.000000	1.000000	0.069996	7367304.887666	-50189.073971	955.818582	-29756.900980	0.000000	0.000000	6.070759	0.069310	NaN	0.000000	0.001655	0.001685	28.076244	0.048280	0.001985	24.317818	115.456864	-165.447965	0.093911	0.068658	-0.940285	-0.941623	0.069310	24.317818	-0.942423	-3.800340E+12	-1.823788E-14	NaN
231.000000	1.000000	0.072002	7367304.897666	-50189.073405	955.818971	-29756.900459	0.000000	0.000000	6.072762	-0.029645	NaN	0.000000	0.001657	0.001692	28.076128	0.108095	0.002006	53.894259	86.956161	14.375099	0.038374	0.070614	-0.938279	-0.939666	-0.029645	53.894259	-0.937866	-3.298745E+12	8.986735E-15	NaN
231.000000	1.000000	0.074004	7367304.907666	-50189.073007	955.818459	-29756.900027	0.000000	0.000000	6.074762	-0.058093	NaN	0.000000	0.001661	0.001716	28.076101	0.060195	0.001951	30.849333	-39.230348	-165.332259	-0.051956	0.072705	-0.936277	-0.937576	-0.058093	30.849333	-0.934865	-3.005044E+12	1.933168E-14	NaN
231.000000	1.000000	0.075992	7367304.917666	-50189.073000	955.818031	-29756.900497	0.000000	0.000000	6.076753	0.017033	NaN	0.000000	0.001671	0.001716	28.076223	0.079976	0.001885	42.422183	1.053402	14.928321	-0.086013	0.074650	-0.934289	-0.935631	0.017033	42.422183	-0.934590	-2.979498E+12	-5.716799E-15	NaN
231.000000	1.000000	0.078007	7367304.927666	-50189.073000	955.818541	-29756.900473	0.000000	0.000000	6.078769	0.020756	NaN	0.000000	0.001667	0.001714	28.076308	0.039101	0.001962	19.927166	48.640395	-166.337410	0.070805	0.076653	-0.932273	-0.933627	0.020756	19.927166	-0.933054	-2.840664E+12	-7.306643E-15	NaN
231.000000	1.000000	0.080000	7367304.937666	-50189.073000	955.818989	-29756.900013	0.000000	0.000000	6.080764	0.076808	NaN	0.000000	0.001664	0.001709	28.076498	0.036856	0.002084	17.684408	-44.596899	17.498658	-0.009010	0.078694	-0.930281	-0.931586	0.076808	17.684408	-0.933538	-2.883674E+12	-2.663543E-14	NaN
231.000000	1.000000	0.082008	7367304.947666	-50189.073000	955.818960	-29756.900000	0.000000	0.000000	6.082771	0.067732	NaN	0.000000	0.001649	0.001703	28.076494	0.016358	0.001966	8.319480	-156.580419	-166.399276	0.129118	0.080673	-0.928273	-0.929608	0.067732	8.319480	-0.934379	-2.960021E+12	-2.288237E-14	NaN
231.000000	1.000000	0.083997	7367304.957666	-50189.072980	955.817918	-29756.900000	0.000000	0.000000	6.084754	-0.079377	NaN	0.000000	0.001644	0.001702	28.076314	0.079424	0.001907	41.643334	105.700672	12.515183	-0.023434	0.082623	-0.926284	-0.927658	-0.079377	41.643334	-0.924854	-2.201620E+12	3.605395E-14	NaN
231.000000	1.000000	0.085990	7367304.967666	-50189.072483	955.817061	-29756.900000	0.000000	0.000000	6.086749	-0.037427	NaN	0.000000	0.001653	0.001697	28.076526	0.075420	0.001991	37.879049	69.202655	-168.274335	-0.080678	0.084716	-0.924291	-0.925565	-0.037427	37.879049	-0.923550	-2.114125E+12	1.770337E-14	NaN
231.000000	1.000000	0.088027	7367304.977666	-50189.072550	955.818082	-29756.900000	0.000000	0.000000	6.088788	0.014435	NaN	0.000000	0.001665	0.001672	28.076445	0.086357	0.001949	44.314156	95.709534	11.163244	0.005720	0.086597	-0.922254	-0.923684	0.014435	44.314156	-0.922499	-2.046156E+12	-7.054916E-15	NaN
231.000000	1.000000	0.090011	7367304.987666	-50189.072396	955.818958	-29756.900000	0.000000	0.000000	6.090769	-0.067591	NaN	0.000000	0.001678	0.001677	28.076311	0.014365	0.001979	7.260173	170.099931	-166.438630	-0.044014	0.088686	-0.920270	-0.921595	-0.067591	7.260173	-0.913287	-1.536600E+12	4.398769E-14	NaN
231.000000	1.000000	0.092031	7367304.997666	-50189.072036	955.818459	-29756.900000	0.000000	0.000000	6.092791	-0.015183	NaN	0.000000	0.001670	0.001669	28.076345	0.045115	0.002056	21.947077	-29.454188	14.870849	-0.042868	0.090650	-0.918250	-0.919631	-0.015183	21.947077	-0.917731	-1.764297E+12	8.605460E-15	NaN
231.000000	1.000000	0.093990	7367305.007666	-50189.072571	955.818011	-29756.899980	0.000000	0.000000	6.094749	-0.046128	NaN	0.000000	0.001638	0.001691	28.076382	0.071141	0.002104	33.806054	-63.432406	-167.202748	-0.019758	0.092749	-0.916291	-0.917532	-0.046128	33.806054	-0.915267	-1.634176E+12	2.822688E-14	NaN
231.000000	1.000000	0.096004	7367305.017666	-50189.072425	955.818000	-29756.899459	0.000000	0.000000	6.096767	0.061222	NaN	0.000000	0.001651	0.001684	28.076301	0.100071	0.002088	47.931269	-62.384000	14.726156	-0.017648	0.094584	-0.914277	-0.915696	0.061222	47.931269	-0.915235	-1.632521E+12	-3.750174E-14	NaN
231.000000	1.000000	0.098010	7367305.027666	-50189.072038	955.818000	-29756.899027	0.000000	0.000000	6.098773	0.032502	NaN	0.000000	0.001650	0.001670	28.076454	0.054560	0.002053	26.577107	-148.232934	-165.651131	0.071027	0.096742	-0.912270	-0.913539	0.032502	26.577107	-0.913188	-1.531844E+12	-2.121763E-14	NaN
231.000000	1.000000	0.099983	7367305.037666	-50189.072595	955.818040	-29756.899497	0.000000	0.000000	6.100745	0.020495	NaN	0.000000	0.001651	0.001679	28.076331	0.085368	0.002224	38.385993	17.021569	14.582757	0.032110	0.098612	-0.910298	-0.911669	0.020495	38.385993	-0.910698	-1.417730E+12	-1.445589E-14	NaN
231.000000	1.000000	0.101993	7367305.047666	-50189.072964	955.819058	-29756.899473	0.000000	0.000000	6.102755	0.026056	NaN	0.000000	0.001660	0.001671	28.076341	0.053634	0.002189	24.505532	117.576077	-164.207251	0.017933	0.100646	-0.908287	-0.909634	0.026056	24.505532	-0.909085	-1.348352E+12	-1.932456E-14	NaN
231.000000	1.000000	0.104016	7367305.057666	-50189.072462	955.819390	-29756.899013	0.000000	0.000000	6.104774	-0.053106	NaN	0.000000	0.001649	0.001664	28.076332	0.087492	0.002089	41.889225	-90.470103	12.330338	-0.001838	0.102625	-0.906265	-0.907656	-0.053106	41.889225	-0.905314	-1.199137E+12	4.428700E-14	NaN
231.000000	1.000000	0.106021	7367305.067666	-50189.073218	955.818451	-29756.899000	0.000000	0.000000	6.106780	-0.039179	NaN	0.000000	0.001660	0.001698	28.076476	0.094742	0.001946	48.677869	175.721885	-167.563182	-0.020578	0.104704	-0.904260	-0.905577	-0.039179	48.677869	-0.903656	-1.138855E+12	3.440227E-14	NaN
231.000000	1.000000	0.108011	7367305.077666	-50189.074495	955.817497	-29756.899000	0.000000	0.000000	6.108771	-0.035661	NaN	0.000000	0.001649	0.001686	28.076580	0.078494	0.002022	38.821474	-176.153625	14.718268	-0.063563	0.106639	-0.902269	-0.903642	-0.035661	38.821474	-0.901581	-1.067634E+12	3.340189E-14	NaN
231.000000	1.000000	0.110021	7367305.087666	-50189.073962	955.817053	-29756.899000	0.000000	0.000000	6.110783	0.026433	NaN	0.000000	0.001674	0.001682	28.076298	0.132046	0.001966	67.177796	-165.217506	-162.832317	-0.008051	0.108750	-0.900260	-0.901530	0.026433	67.177796	-0.900555	-1.034100E+12	-2.556156E-14	NaN
231.000000	1.000000	0.112010	7367305.097666	-50189.072998	955.818082	-29756.898980	0.000000	0.000000	6.112771	0.009281	NaN	0.000000	0.001654	0.001689	28.076276	0.056585	0.001949	29.034092	150.253226	14.891442	0.037527	0.110623	-0.898271	-0.899658	0.009281	29.034092	-0.898511	-9.703870E+11	-9.564291E-15	NaN
231.000000	1.000000	0.114004	7367305.107666	-50189.072405	955.818954	-29756.898475	0.000000	0.000000	6.114763	-0.030639	NaN	0.000000	0.001639	0.001712	28.076263	0.045297	0.001980	22.882462	113.592867	-166.226619	-0.036019	0.112696	-0.896277	-0.897585	-0.030639	22.882462	-0.895273	-8.773666E+11	3.492189E-14	NaN
231.000000	1.000000	0.116018	7367305.117666	-50189.072036	955.818452	-29756.898508	0.000000	0.000000	6.116775	-0.088734	NaN	0.000000	0.001637	0.001693	28.076266	0.086730	0.001892	45.844758	-52.088545	17.265425	-0.082368	0.114681	-0.894263	-0.895600	-0.088734	45.844758	-0.892811	-8.126704E+11	1.091886E-13	NaN
231.000000	1.000000	0.118022	7367305.127666	-50189.072571	955.818550	-29756.898493	0.000000	0.000000	6.118782	-0.028588	NaN	0.000000	0.001646	0.001674	28.076387	0.064148	0.001987	32.283464	151.596741	-164.643677	-0.076409	0.116743	-0.892259	-0.893538	-0.028588	32.283464	-0.891595	-7.824772E+11	3.653480E-14	NaN
231.000000	1.000000	0.120034	7367305.137666	-50189.072441	955.818989	-29756.898535	0.000000	0.000000	6.120793	-0.045202	NaN	0.000000	0.001637	0.001678	28.076656	0.139677	0.002013	69.394846	118.243922	18.950442	0.002288	0.118661	-0.890247	-0.891620	-0.045202	69.394846	-0.889758	-7.389993E+11	6.116664E-14	NaN
231.000000	1.000000	0.122004	7367305.147666	-50189.072522	955.819000	-29756.898468	0.000000	0.000000	6.122762	-0.044336	NaN	0.000000	0.001633	0.001659	28.076557	0.087218	0.001804	48.355023	81.916520	-163.205224	-0.021119	0.120770	-0.888277	-0.889511	-0.044336	48.355023	-0.887590	-6.907641E+11	6.418453E-14	NaN
231.000000	1.000000	0.124030	7367305.157666	-50189.072987	955.818980	-29756.898536	0.000000	0.000000	6.124790	-0.013431	NaN	0.000000	0.001653	0.001701	28.076350	0.104044	0.001923	54.106048	-38.584556	15.721288	-0.089776	0.122642	-0.886251	-0.887639	-0.013431	54.106048	-0.886065	-6.587474E+11	2.038887E-14	NaN
231.000000	1.000000	0.126037	7367305.167666	-50189.073000	955.818459	-29756.898475	0.000000	0.000000	6.126798	0.002485	NaN	0.000000	0.001667	0.001701	28.076324	0.126693	0.001844	68.689179	-0.523043	-166.733087	0.033047	0.124743	-0.884244	-0.885537	0.002485	68.689179	-0.884271	-6.229562E+11	-3.989180E-15	NaN
231.000000	1.000000	0.127997	7367305.177666	-50189.072976	955.818031	-29756.898013	0.000000	0.000000	6.128756	-0.032615	NaN	0.000000	0.001631	0.001691	28.076463	0.066078	0.001884	35.068779	48.969504	16.582085	0.001642	0.126652	-0.882284	-0.883628	-0.032615	35.068779	-0.881587	-5.730131E+11	5.691904E-14	NaN
231.000000	1.000000	0.130028	7367305.187666	-50189.072432	955.818541	-29756.898000	0.000000	0.000000	6.130789	0.020473	NaN	0.000000	0.001615	0.001690	28.076420	0.021869	0.001911	11.441573	105.188972	-163.109010	-0.001738	0.128709	-0.880253	-0.881571	0.020473	11.441573	-0.881595	-5.731644E+11	-3.571980E-14	NaN
231.000000	1.000000	0.132017	7367305.197666	-50189.072038	955.818965	-29756.898000	0.000000	0.000000	6.132776	-0.034975	NaN	0.000000	0.001637	0.001667	28.076471	0.045519	0.002047	22.241240	151.980735	13.616150	-0.002517	0.130641	-0.878264	-0.879640	-0.034975	22.241240	-0.877084	-4.980530E+11	7.022413E-14	NaN
231.000000	1.000000	0.134044	7367305.207666	-50189.072575	955.818432	-29756.898000	0.000000	0.000000	6.134805	0.007852	NaN	0.000000	0.001632	0.001653	28.076613	0.026758	0.001985	13.483469	-158.238884	-165.029214	-0.052832	0.132736	-0.876237	-0.877545	0.007852	13.483469	-0.876673	-4.917191E+11	-1.596795E-14	NaN
231.000000	1.000000	0.136064	7367305.217666	-50189.072476	955.818009	-29756.898000	0.000000	0.000000	6.136823	-0.050195	NaN	0.000000	0.001616	0.001665	28.077319	0.058419	0.001993	29.315705	-50.478993	12.334760	0.022111	0.134662	-0.874217	-0.875619	-0.050195	29.315705	-0.872933	-4.376426E+11	1.146947E-13	NaN
231.000000	1.000000	0.138037	7367305.227666	-50189.072555	955.818020	-29756.897980	0.000000	0.000000	6.138797	-0.029544	NaN	0.000000	0.001622	0.001673	28.077915	0.009160	0.002060	4.447634	11.788537	-165.906134	-0.050268	0.136773	-0.872244	-0.873508	-0.029544	4.447634	-0.867262	-3.667715E+11	8.055106E-14	NaN
231.000000	1.000000	0.139991	7367305.237666	-50189.072471	955.818541	-29756.897475	0.000000	0.000000	6.140754	0.056158	NaN	0.000000	0.001620	0.001693	28.077696	0.153085	0.001992	76.838842	158.935826	17.976415	0.001847	0.138617	-0.870290	-0.871663	0.056158	76.838842	-0.870838	-4.099974E+11	-1.369704E-13	NaN
231.000000	1.000000	0.142046	7367305.247666	-50189.073121	955.818949	-29756.897508	0.000000	0.000000	6.142808	0.008861	NaN	0.000000	0.001624	0.001701	28.077659	0.076405	0.002088	36.589552	-69.401741	-163.052837	0.048790	0.140705	-0.868234	-0.869576	0.008861	36.589552	-0.868416	-3.802007E+11	-2.330666E-14	NaN
231.000000	1.000000	0.144015	7367305.257666	-50189.073414	955.817938	-29756.897473	0.000000	0.000000	6.144776	-0.004710	NaN	0.000000	0.001630	0.001674	28.077651	0.089052	0.002128	41.849764	55.719292	14.814489	-0.022250	0.142689	-0.866266	-0.867592	-0.004710	41.849764	-0.866181	-3.546279E+11	1.328191E-14	NaN
231.000000	1.000000	0.146018	7367305.267666	-50189.073038	955.817587	-29756.897030	0.000000	0.000000	6.146776	-0.077353	NaN	0.000000	0.001629	0.001685	28.077707	0.053357	0.002088	25.554735	75.756109	-167.421232	0.009095	0.144707	-0.864263	-0.865573	-0.077353	25.554735	-0.861992	-3.112339E+11	2.485371E-13	NaN
231.000000	1.000000	0.148062	7367305.277666	-50189.073595	955.818534	-29756.897514	0.000000	0.000000	6.148818	-0.110015	NaN	0.000000	0.001638	0.001689	28.077797	0.087096	0.001992	43.723974	-133.203825	14.739488	-0.139034	0.146658	-0.862219	-0.863623	-0.110015	43.723974	-0.860332	-2.955353E+11	3.722562E-13	NaN
231.000000	1.000000	0.150016	7367305.287666	-50189.073964	955.818443	-29756.897967	0.000000	0.000000	6.150776	-0.017496	NaN	0.000000	0.001638	0.001699	28.077830	0.083199	0.001997	41.661356	-142.198126	-163.878685	-0.058376	0.148737	-0.860264	-0.861543	-0.017496	41.661356	-0.859949	-2.920354E+11	5.991213E-14	NaN
231.000000	1.000000	0.152030	7367305.297666	-50189.073405	955.818530	-29756.897479	0.000000	0.000000	6.152791	0.010762	NaN	0.000000	0.001626	0.001689	28.077603	0.109570	0.002049	53.486337	174.494127	15.033984	-0.025175	0.150658	-0.858251	-0.859623	0.010762	53.486337	-0.858402	-2.782825E+11	-3.867298E-14	NaN
231.000000	1.000000	0.154020	7367305.307666	-50189.073007	955.818448	-29756.897532	0.000000	0.000000	6.154780	-0.017482	NaN	0.000000	0.001622	0.001684	28.077638	0.078938	0.002019	39.103887	79.402757	-165.092261	0.043450	0.152770	-0.856261	-0.857511	-0.017482	39.103887	-0.855926	-2.576155E+11	6.786049E-14	NaN
231.000000	1.000000	0.156011	7367305.317666	-50189.073000	955.818031	-29756.897448	0.000000	0.000000	6.156774	0.063246	NaN	0.000000	0.001621	0.001676	28.077675	0.042935	0.002054	20.900806	159.036577	15.396594	-0.044042	0.154623	-0.854270	-0.855658	0.063246	20.900806	-0.856539	-2.625876E+11	-2.408571E-13	NaN
