																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
412.000000	1.000000	0.058843	7369090.307666	-56489.073954	1005.817856	-29738.974560	0.000000	0.000000	6.058756	-0.004586	NaN	0.000000	0.001731	0.001726	28.081601	0.098081	0.001941	50.525450	153.542156	-166.211129	-0.079637	0.057564	-0.969688	-0.970967	-0.004586	50.525450	-0.969620	-8.841809E+12	5.186743E-16	NaN
412.000000	1.000000	0.060808	7369090.317666	-56489.073403	1005.817041	-29738.975011	0.000000	0.000000	6.060724	0.056863	NaN	0.000000	0.001719	0.001735	28.081593	0.041246	0.002102	19.621278	96.765934	14.634472	0.000381	0.059454	-0.967722	-0.969076	0.056863	19.621278	-0.969896	-8.917802E+12	-6.376392E-15	NaN
412.000000	1.000000	0.062830	7369090.327666	-56489.072413	1005.817593	-29738.975541	0.000000	0.000000	6.062745	0.052205	NaN	0.000000	0.001779	0.001738	28.081647	0.085021	0.001983	42.868841	-135.214158	-164.285301	0.125645	0.061516	-0.965701	-0.967014	0.052205	42.868841	-0.966614	-8.054389E+12	-6.481539E-15	NaN
412.000000	1.000000	0.064869	7369090.337666	-56489.072036	1005.818560	-29738.975989	0.000000	0.000000	6.064782	0.011082	NaN	0.000000	0.001810	0.001741	28.081567	0.101802	0.002057	49.489847	-136.154476	15.194094	0.030967	0.063500	-0.963662	-0.965030	0.011082	49.489847	-0.963830	-7.387567E+12	-1.500152E-15	NaN
412.000000	1.000000	0.066846	7369090.347666	-56489.072595	1005.818967	-29738.976020	0.000000	0.000000	6.066761	0.050071	NaN	0.000000	0.001797	0.001719	28.081495	0.111310	0.002077	53.580170	-86.208822	-166.912536	0.042221	0.065597	-0.961685	-0.962934	0.050071	53.580170	-0.962386	-7.063699E+12	-7.088518E-15	NaN
412.000000	1.000000	0.068824	7369090.357666	-56489.072993	1005.818432	-29738.976521	0.000000	0.000000	6.068737	-0.018126	NaN	0.000000	0.001821	0.001745	28.081571	0.095959	0.002068	46.398392	-145.306287	13.251463	0.060147	0.067518	-0.959706	-0.961013	-0.018126	46.398392	-0.959413	-6.441092E+12	2.814080E-15	NaN
412.000000	1.000000	0.070866	7369090.367666	-56489.073000	1005.818009	-29738.976472	0.000000	0.000000	6.070777	-0.055548	NaN	0.000000	0.001841	0.001746	28.081589	0.143350	0.001953	73.386634	-123.857446	-166.718938	-0.072119	0.069484	-0.957665	-0.959047	-0.055548	73.386634	-0.957097	-5.994248E+12	9.266922E-15	NaN
412.000000	1.000000	0.072838	7369090.377666	-56489.073000	1005.818024	-29738.976599	0.000000	0.000000	6.072751	-0.001404	NaN	0.000000	0.001834	0.001753	28.081472	0.075860	0.002016	37.626209	-133.951044	15.447995	-0.019595	0.071520	-0.955692	-0.957011	-0.001404	37.626209	-0.955664	-5.733404E+12	2.449163E-16	NaN
412.000000	1.000000	0.074851	7369090.387666	-56489.073034	1005.818568	-29738.977533	0.000000	0.000000	6.074765	0.016679	NaN	0.000000	0.001809	0.001733	28.081195	0.024662	0.001997	12.347771	147.670516	-162.667466	-0.010730	0.073523	-0.953679	-0.955008	0.016679	12.347771	-0.954692	-5.562947E+12	-2.998308E-15	NaN
412.000000	1.000000	0.076822	7369090.397666	-56489.073598	1005.818967	-29738.977989	0.000000	0.000000	6.076734	-0.036571	NaN	0.000000	0.001780	0.001734	28.080363	0.063263	0.002018	31.354799	165.054966	13.040965	-0.020923	0.075477	-0.951708	-0.953054	-0.036571	31.354799	-0.950834	-4.934807E+12	7.410905E-15	NaN
412.000000	1.000000	0.078816	7369090.407666	-56489.073455	1005.818456	-29738.978000	0.000000	0.000000	6.078729	-0.006420	NaN	0.000000	0.001754	0.001740	28.080242	0.030201	0.002047	14.756023	-155.037063	-167.865629	-0.015399	0.077488	-0.949715	-0.951043	-0.006420	14.756023	-0.949389	-4.718251E+12	1.360722E-15	NaN
412.000000	1.000000	0.080867	7369090.417666	-56489.073584	1005.818577	-29738.978024	0.000000	0.000000	6.080778	-0.062942	NaN	0.000000	0.001744	0.001732	28.080320	0.139185	0.001996	69.735293	-139.844514	13.331234	-0.015013	0.079465	-0.947664	-0.949066	-0.062942	69.735293	-0.946987	-4.379127E+12	1.437325E-14	NaN
412.000000	1.000000	0.082845	7369090.427666	-56489.073452	1005.818991	-29738.978548	0.000000	0.000000	6.082758	-0.010914	NaN	0.000000	0.001745	0.001750	28.080713	0.047334	0.001969	24.035530	-168.327823	-167.709235	-0.081311	0.081620	-0.945685	-0.946911	-0.010914	24.035530	-0.945345	-4.161398E+12	2.622644E-15	NaN
412.000000	1.000000	0.084845	7369090.437666	-56489.073011	1005.818971	-29738.978474	0.000000	0.000000	6.084758	0.002966	NaN	0.000000	0.001754	0.001740	28.080889	0.022211	0.002114	10.504717	118.876692	11.934567	0.002975	0.083445	-0.943686	-0.945086	0.002966	10.504717	-0.943897	-3.978448E+12	-7.454282E-16	NaN
412.000000	1.000000	0.086839	7369090.447666	-56489.072971	1005.818381	-29738.978579	0.000000	0.000000	6.086754	0.045909	NaN	0.000000	0.001766	0.001734	28.080531	0.047635	0.002081	22.889356	-88.235268	-163.783496	-0.005784	0.085554	-0.941692	-0.942977	0.045909	22.889356	-0.943196	-3.892757E+12	-1.179350E-14	NaN
412.000000	1.000000	0.088849	7369090.457666	-56489.072405	1005.817467	-29738.979015	0.000000	0.000000	6.088762	-0.002576	NaN	0.000000	0.001766	0.001731	28.080566	0.026129	0.002002	13.053747	-24.354053	15.793700	0.070270	0.087470	-0.939682	-0.941061	-0.002576	13.053747	-0.939534	-3.474113E+12	7.415802E-16	NaN
412.000000	1.000000	0.090865	7369090.467666	-56489.072007	1005.817604	-29738.979568	0.000000	0.000000	6.090778	-0.000374	NaN	0.000000	0.001751	0.001735	28.080501	0.005407	0.002098	2.577466	-136.899230	-165.822506	-0.004535	0.089527	-0.937666	-0.939004	-0.000374	2.577466	-0.937557	-3.267188E+12	1.145840E-16	NaN
412.000000	1.000000	0.092846	7369090.477666	-56489.072020	1005.818022	-29738.979991	0.000000	0.000000	6.092762	0.066836	NaN	0.000000	0.001756	0.001749	28.080562	0.002546	0.001936	1.315237	-108.582500	11.039132	0.025252	0.091515	-0.935685	-0.937015	0.066836	1.315237	-0.973797	-1.006558E+13	-6.640104E-15	NaN
412.000000	1.000000	0.094861	7369090.487666	-56489.072541	1005.818595	-29738.980000	0.000000	0.000000	6.094774	0.002177	NaN	0.000000	0.001747	0.001739	28.080536	0.055546	0.001926	28.833578	1.708857	-166.017889	0.038750	0.093496	-0.933669	-0.935034	0.002177	28.833578	-0.933726	-2.900567E+12	-7.505577E-16	NaN
412.000000	1.000000	0.096851	7369090.497666	-56489.072989	1005.818969	-29738.980020	0.000000	0.000000	6.096762	-0.059166	NaN	0.000000	0.001741	0.001732	28.080786	0.102245	0.002077	49.220867	22.309630	13.268395	0.029634	0.095497	-0.931680	-0.933034	-0.059166	49.220867	-0.930778	-2.646676E+12	2.235480E-14	NaN
412.000000	1.000000	0.098836	7369090.507666	-56489.073000	1005.818460	-29738.980541	0.000000	0.000000	6.098748	-0.036154	NaN	0.000000	0.001738	0.001718	28.080881	0.007548	0.002096	3.601433	1.516776	-164.198606	-0.095372	0.097564	-0.929694	-0.930966	-0.036154	3.601433	-0.922165	-2.025060E+12	1.785351E-14	NaN
412.000000	1.000000	0.100863	7369090.517666	-56489.073000	1005.818604	-29738.980989	0.000000	0.000000	6.100778	0.037945	NaN	0.000000	0.001742	0.001712	28.080733	0.076169	0.002093	36.389521	-161.656384	15.453688	-0.004988	0.099456	-0.927668	-0.929075	0.037945	36.389521	-0.928450	-2.461910E+12	-1.541263E-14	NaN
412.000000	1.000000	0.102847	7369090.527666	-56489.073000	1005.818964	-29738.981048	0.000000	0.000000	6.102762	0.038761	NaN	0.000000	0.001742	0.001730	28.080635	0.161876	0.002021	80.085152	-137.034101	-163.253921	0.032587	0.101544	-0.925684	-0.926986	0.038761	80.085152	-0.926047	-2.284729E+12	-1.696507E-14	NaN
412.000000	1.000000	0.104860	7369090.537666	-56489.073000	1005.818405	-29738.982117	0.000000	0.000000	6.104776	0.056624	NaN	0.000000	0.001760	0.001710	28.080532	0.122849	0.001865	65.865177	-120.792032	13.901953	0.059123	0.103510	-0.923670	-0.925021	0.056624	65.865177	-0.924315	-2.165024E+12	-2.615376E-14	NaN
412.000000	1.000000	0.106853	7369090.547667	-56489.073000	1005.818007	-29738.982466	0.000000	0.000000	6.106765	-0.024524	NaN	0.000000	0.001746	0.001740	28.080578	0.132969	0.002019	65.844367	-154.692630	-170.329792	0.047265	0.105565	-0.921678	-0.922966	-0.024524	65.844367	-0.921399	-1.977376E+12	1.240232E-14	NaN
412.000000	1.000000	0.108849	7369090.557666	-56489.073000	1005.818000	-29738.982603	0.000000	0.000000	6.108759	-0.079007	NaN	0.000000	0.001757	0.001709	28.080530	0.024112	0.001888	12.770756	-88.896620	13.639476	-0.052708	0.107495	-0.919681	-0.921036	-0.079007	12.770756	-0.915041	-1.622743E+12	4.868713E-14	NaN
412.000000	1.000000	0.110867	7369090.567666	-56489.073000	1005.818000	-29738.983540	0.000000	0.000000	6.110778	-0.054395	NaN	0.000000	0.001750	0.001712	28.080629	0.024278	0.001895	12.814419	-50.887627	-165.882508	-0.108842	0.109565	-0.917663	-0.918965	-0.054395	12.814419	-0.914480	-1.594641E+12	3.411132E-14	NaN
412.000000	1.000000	0.112851	7369090.577666	-56489.073000	1005.818000	-29738.983470	0.000000	0.000000	6.112765	0.016550	NaN	0.000000	0.001731	0.001719	28.080571	0.024945	0.002038	12.239855	9.332995	10.297800	0.021073	0.111456	-0.915680	-0.917075	0.016550	12.239855	-0.916694	-1.708296E+12	-9.688068E-15	NaN
412.000000	1.000000	0.114877	7369090.587666	-56489.073024	1005.818020	-29738.983552	0.000000	0.000000	6.114792	0.050125	NaN	0.000000	0.001729	0.001764	28.080418	0.027232	0.002025	13.449792	98.295182	-165.696217	-0.013830	0.113534	-0.913654	-0.914997	0.050125	13.449792	-0.916449	-1.695359E+12	-2.956623E-14	NaN
412.000000	1.000000	0.116850	7369090.597666	-56489.073544	1005.818541	-29738.984009	0.000000	0.000000	6.116762	-0.030172	NaN	0.000000	0.001734	0.001761	28.080440	0.052055	0.001835	28.367468	-60.447016	14.422187	0.094640	0.115519	-0.911681	-0.913011	-0.030172	28.367468	-0.910883	-1.425911E+12	2.116011E-14	NaN
412.000000	1.000000	0.118863	7369090.607666	-56489.073423	1005.818989	-29738.984521	0.000000	0.000000	6.118777	0.010196	NaN	0.000000	0.001732	0.001754	28.080458	0.068167	0.001792	38.042439	-175.058892	-163.340412	-0.041510	0.117515	-0.909667	-0.911016	0.010196	38.042439	-0.909868	-1.381599E+12	-7.379572E-15	NaN
412.000000	1.000000	0.120856	7369090.617666	-56489.072980	1005.818976	-29738.984468	0.000000	0.000000	6.120770	0.033641	NaN	0.000000	0.001729	0.001743	28.080548	0.019113	0.001908	10.014891	175.346358	13.268005	0.047383	0.119496	-0.907675	-0.909035	0.033641	10.014891	-0.910194	-1.395686E+12	-2.410361E-14	NaN
412.000000	1.000000	0.122865	7369090.627666	-56489.072405	1005.818432	-29738.984552	0.000000	0.000000	6.122776	-0.052482	NaN	0.000000	0.001735	0.001768	28.080500	0.072678	0.001981	36.684811	-35.423525	-167.318783	-0.011923	0.121570	-0.905665	-0.906960	-0.052482	36.684811	-0.904593	-1.172509E+12	4.476008E-14	NaN
412.000000	1.000000	0.124860	7369090.637666	-56489.072036	1005.818033	-29738.984989	0.000000	0.000000	6.124772	-0.032199	NaN	0.000000	0.001760	0.001750	28.080617	0.085200	0.001904	44.747657	-52.621425	11.975456	-0.030988	0.123478	-0.903670	-0.905053	-0.032199	44.747657	-0.903131	-1.120381E+12	2.873888E-14	NaN
412.000000	1.000000	0.126865	7369090.647666	-56489.072595	1005.818568	-29738.985000	0.000000	0.000000	6.126779	0.016877	NaN	0.000000	0.001766	0.001731	28.080458	0.098312	0.002060	47.721715	-162.294099	-165.937745	-0.027275	0.125556	-0.901666	-0.902974	0.016877	47.721715	-0.901931	-1.079347E+12	-1.563673E-14	NaN
412.000000	1.000000	0.128881	7369090.657666	-56489.073028	1005.818967	-29738.985020	0.000000	0.000000	6.128794	0.012529	NaN	0.000000	0.001737	0.001720	28.080295	0.087845	0.001932	45.463582	-89.796018	11.653463	0.022317	0.127521	-0.899650	-0.901010	0.012529	45.463582	-0.899857	-1.011882E+12	-1.238193E-14	NaN
412.000000	1.000000	0.130886	7369090.667666	-56489.073598	1005.818432	-29738.985561	0.000000	0.000000	6.130797	-0.060734	NaN	0.000000	0.001765	0.001732	28.080394	0.034257	0.001886	18.165354	142.224142	-169.606592	-0.024595	0.129587	-0.897644	-0.898943	-0.060734	18.165354	-0.895137	-8.736648E+11	6.951687E-14	NaN
412.000000	1.000000	0.132877	7369090.677666	-56489.073426	1005.818009	-29738.986510	0.000000	0.000000	6.132791	0.021656	NaN	0.000000	0.001778	0.001761	28.080408	0.044734	0.001909	23.429735	38.344745	15.957682	-0.051489	0.131526	-0.895653	-0.897004	0.021656	23.429735	-0.896346	-9.071834E+11	-2.387123E-14	NaN
412.000000	1.000000	0.134857	7369090.687666	-56489.073038	1005.817976	-29738.986448	0.000000	0.000000	6.134771	0.013345	NaN	0.000000	0.001738	0.001749	28.080373	0.001072	0.001925	0.556800	-87.114640	-164.329510	0.042085	0.133579	-0.893674	-0.894951	0.013345	0.556800	-0.911649	-1.460255E+12	-9.138536E-15	NaN
412.000000	1.000000	0.136848	7369090.697666	-56489.073567	1005.817480	-29738.986031	0.000000	0.000000	6.136762	0.011861	NaN	0.000000	0.001758	0.001722	28.080609	0.053215	0.002010	26.471806	-139.405040	19.558499	-0.031286	0.135519	-0.891682	-0.893012	0.011861	26.471806	-0.892018	-7.928625E+11	-1.496024E-14	NaN
412.000000	1.000000	0.138889	7369090.707666	-56489.073398	1005.818146	-29738.986541	0.000000	0.000000	6.138800	-0.035271	NaN	0.000000	0.001761	0.001731	28.080595	0.039719	0.001909	20.809856	77.832416	-163.816129	0.053180	0.137535	-0.889642	-0.890995	-0.035271	20.809856	-0.888371	-7.077690E+11	4.983350E-14	NaN
412.000000	1.000000	0.140875	7369090.717666	-56489.073007	1005.818963	-29738.987009	0.000000	0.000000	6.140786	-0.059326	NaN	0.000000	0.001717	0.001731	28.080895	0.060298	0.001961	30.751736	-20.512616	11.694803	-0.125346	0.139538	-0.887655	-0.888992	-0.059326	30.751736	-0.886209	-6.616955E+11	8.965762E-14	NaN
412.000000	1.000000	0.142870	7369090.727666	-56489.073000	1005.818459	-29738.987521	0.000000	0.000000	6.142783	-0.015199	NaN	0.000000	0.001714	0.001716	28.080363	0.146800	0.001951	75.243507	-94.916656	-165.725006	-0.017496	0.141538	-0.885660	-0.886992	-0.015199	75.243507	-0.885509	-6.474382E+11	2.347631E-14	NaN
412.000000	1.000000	0.144859	7369090.737666	-56489.073000	1005.818035	-29738.987468	0.000000	0.000000	6.144769	-0.069683	NaN	0.000000	0.001731	0.001724	28.080438	0.115157	0.001841	62.541889	-158.316242	12.010309	-0.030302	0.143551	-0.883672	-0.884980	-0.069683	62.541889	-0.882836	-5.957432E+11	1.169684E-13	NaN
412.000000	1.000000	0.146883	7369090.747666	-56489.073000	1005.818544	-29738.987552	0.000000	0.000000	6.146798	0.030467	NaN	0.000000	0.001742	0.001735	28.080518	0.129747	0.001872	69.309712	165.436314	-163.612849	-0.105004	0.145556	-0.881647	-0.882975	0.030467	69.309712	-0.881977	-5.800226E+11	-5.252805E-14	NaN
412.000000	1.000000	0.148852	7369090.757666	-56489.073000	1005.818399	-29738.987989	0.000000	0.000000	6.148767	0.041335	NaN	0.000000	0.001746	0.001739	28.080433	0.120177	0.001881	63.873281	-125.965695	14.541157	0.090839	0.147467	-0.879678	-0.881063	0.041335	63.873281	-0.880164	-5.481760E+11	-7.540549E-14	NaN
412.000000	1.000000	0.150888	7369090.767666	-56489.072942	1005.817440	-29738.988020	0.000000	0.000000	6.150803	0.041929	NaN	0.000000	0.001739	0.001706	28.080448	0.015780	0.001935	8.155828	96.520665	-167.022964	0.029761	0.149565	-0.877643	-0.878966	0.041929	8.155828	-0.881498	-5.714393E+11	-7.337400E-14	NaN
412.000000	1.000000	0.152886	7369090.777666	-56489.071838	1005.817033	-29738.988521	0.000000	0.000000	6.152798	-0.017542	NaN	0.000000	0.001713	0.001708	28.080713	0.047456	0.001872	25.347112	66.387687	17.215856	0.051772	0.151559	-0.875645	-0.876972	-0.017542	25.347112	-0.875126	-4.685804E+11	3.743700E-14	NaN
412.000000	1.000000	0.154875	7369090.787666	-56489.071657	1005.817568	-29738.988488	0.000000	0.000000	6.154788	-0.001324	NaN	0.000000	0.001735	0.001708	28.080455	0.034957	0.001985	17.611432	41.300405	-167.594940	-0.039657	0.153582	-0.873656	-0.874949	-0.001324	17.611432	-0.873599	-4.468221E+11	2.963970E-15	NaN
