																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
764.000000	1.000000	0.020530	7372526.287666	-38889.072999	1005.818304	-29795.784723	0.000000	0.000000	6.020730	-0.069733	NaN	0.000000	0.001637	0.001756	28.081116	0.073450	0.001817	40.415215	-46.337775	12.809722	-0.019185	0.019175	-1.128972	-1.130326	-0.069733	40.415215	-1.127678	-1.178879E+15	5.915166E-17	NaN
764.000000	1.000000	0.022572	7372526.297666	-38889.072944	1005.817947	-29795.785622	0.000000	0.000000	6.022774	-0.030191	NaN	0.000000	0.001664	0.001748	28.081218	0.014277	0.001648	8.661983	-175.725998	-165.697039	-0.020176	0.021216	-1.126930	-1.128285	-0.030191	8.661983	-1.124315	-1.062596E+15	2.841202E-17	NaN
764.000000	1.000000	0.024523	7372526.307666	-38889.072228	1005.817302	-29795.785324	0.000000	0.000000	6.024726	-0.004813	NaN	0.000000	0.001680	0.001737	28.080992	0.033093	0.001800	18.389618	12.199709	22.234535	-0.035905	0.023213	-1.124978	-1.126288	-0.004813	18.389618	-1.124782	-1.078016E+15	4.464711E-18	NaN
764.000000	1.000000	0.026562	7372526.317666	-38889.071258	1005.817114	-29795.785051	0.000000	0.000000	6.026765	-0.005669	NaN	0.000000	0.001649	0.001740	28.081126	0.015286	0.001802	8.484894	-55.400957	-161.759526	0.036356	0.025199	-1.122940	-1.124303	-0.005669	8.484894	-1.122439	-1.002745E+15	5.653594E-18	NaN
764.000000	1.000000	0.028567	7372526.327666	-38889.071076	1005.818396	-29795.785673	0.000000	0.000000	6.028768	-0.049047	NaN	0.000000	0.001660	0.001748	28.081834	0.084135	0.001856	45.340959	107.362762	13.183026	-0.031437	0.027210	-1.120935	-1.122292	-0.049047	45.340959	-1.120123	-9.335289E+14	5.253962E-17	NaN
764.000000	1.000000	0.030533	7372526.337666	-38889.071809	1005.818884	-29795.785949	0.000000	0.000000	6.030734	-0.052460	NaN	0.000000	0.001676	0.001771	28.081413	0.043019	0.001801	23.889014	8.175207	-164.165036	-0.016770	0.029257	-1.118968	-1.120245	-0.052460	23.889014	-1.117321	-8.561046E+14	6.127726E-17	NaN
764.000000	1.000000	0.032554	7372526.347666	-38889.072665	1005.817669	-29795.785374	0.000000	0.000000	6.032756	-0.021101	NaN	0.000000	0.001663	0.001761	28.081155	0.052322	0.001856	28.196300	91.655532	13.574644	-0.106152	0.031159	-1.116947	-1.118342	-0.021101	28.196300	-1.116386	-8.317317E+14	2.537046E-17	NaN
764.000000	1.000000	0.034537	7372526.357666	-38889.072300	1005.817727	-29795.785676	0.000000	0.000000	6.034743	0.046941	NaN	0.000000	0.001684	0.001763	28.081191	0.115129	0.001898	60.671689	174.501548	-165.922353	0.062644	0.033258	-1.114964	-1.116243	0.046941	60.671689	-1.115544	-8.103766E+14	-5.792472E-17	NaN
764.000000	1.000000	0.036530	7372526.367666	-38889.072002	1005.818054	-29795.785997	0.000000	0.000000	6.036735	0.040283	NaN	0.000000	0.001657	0.001769	28.081365	0.115410	0.001839	62.745518	125.876573	14.963890	0.028834	0.035189	-1.112971	-1.114313	0.040283	62.745518	-1.113453	-7.596678E+14	-5.302771E-17	NaN
764.000000	1.000000	0.038579	7372526.377666	-38889.072000	1005.818698	-29795.786000	0.000000	0.000000	6.038783	0.037651	NaN	0.000000	0.001637	0.001781	28.081344	0.120574	0.001973	61.099382	82.751133	-166.595560	0.060903	0.037223	-1.110923	-1.112278	0.037651	61.099382	-1.111385	-7.126443E+14	-5.283239E-17	NaN
764.000000	1.000000	0.040555	7372526.387666	-38889.072000	1005.818942	-29795.786000	0.000000	0.000000	6.040759	0.017218	NaN	0.000000	0.001632	0.001781	28.081498	0.067258	0.002042	32.941459	167.182864	15.815588	0.002289	0.039232	-1.108946	-1.110270	0.017218	32.941459	-1.109338	-6.689733E+14	-2.573841E-17	NaN
764.000000	1.000000	0.042529	7372526.397666	-38889.072048	1005.818431	-29795.786000	0.000000	0.000000	6.042730	-0.051029	NaN	0.000000	0.001644	0.001774	28.081483	0.071729	0.001916	37.428654	-139.724093	-166.178964	-0.033019	0.041247	-1.106972	-1.108255	-0.051029	37.428654	-1.105950	-6.024617E+14	8.470058E-17	NaN
764.000000	1.000000	0.044555	7372526.407666	-38889.072609	1005.819279	-29795.786000	0.000000	0.000000	6.044755	-0.070126	NaN	0.000000	0.001646	0.001781	28.081327	0.096714	0.001968	49.145071	-78.094033	14.370641	-0.059407	0.043167	-1.104947	-1.106334	-0.070126	49.145071	-1.103876	-5.650675E+14	1.241025E-16	NaN
764.000000	1.000000	0.046529	7372526.417666	-38889.072340	1005.817958	-29795.786000	0.000000	0.000000	6.046734	0.043428	NaN	0.000000	0.001645	0.001774	28.081163	0.035290	0.002054	17.180710	107.572287	-163.533608	-0.097228	0.045221	-1.102973	-1.104281	0.043428	17.180710	-1.104868	-5.826609E+14	-7.453417E-17	NaN
764.000000	1.000000	0.048558	7372526.427666	-38889.072724	1005.817816	-29795.786000	0.000000	0.000000	6.048761	-0.013267	NaN	0.000000	0.001623	0.001789	28.081182	0.075846	0.001928	39.338616	106.469517	16.881379	0.058190	0.047204	-1.100943	-1.102297	-0.013267	39.338616	-1.100691	-5.120793E+14	2.590734E-17	NaN
764.000000	1.000000	0.050533	7372526.437666	-38889.072924	1005.819338	-29795.786000	0.000000	0.000000	6.050734	-0.039865	NaN	0.000000	0.001625	0.001784	28.081328	0.061097	0.002081	29.352985	71.218639	-164.880204	-0.015442	0.049242	-1.098969	-1.100260	-0.039865	29.352985	-1.097950	-4.704906E+14	8.473050E-17	NaN
764.000000	1.000000	0.052533	7372526.447666	-38889.072200	1005.819242	-29795.786000	0.000000	0.000000	6.052734	-0.064068	NaN	0.000000	0.001628	0.001780	28.081304	0.063731	0.002002	31.834689	153.759257	14.805351	-0.024510	0.051185	-1.096968	-1.098316	-0.064068	31.834689	-1.095459	-4.356176E+14	1.470747E-16	NaN
764.000000	1.000000	0.054546	7372526.457666	-38889.071378	1005.818304	-29795.786000	0.000000	0.000000	6.054748	-0.035171	NaN	0.000000	0.001654	0.001789	28.082033	0.045570	0.001983	22.985416	136.951019	-166.341513	-0.060487	0.053218	-1.094955	-1.096283	-0.035171	22.985416	-1.093808	-4.139389E+14	8.496630E-17	NaN
764.000000	1.000000	0.056545	7372526.467666	-38889.071747	1005.818058	-29795.786000	0.000000	0.000000	6.056743	-0.120426	NaN	0.000000	0.001645	0.001792	28.081855	0.163650	0.002096	78.076526	-177.982874	13.878674	-0.073303	0.055177	-1.092956	-1.094324	-0.120426	78.076526	-1.091799	-3.890216E+14	3.095605E-16	NaN
764.000000	1.000000	0.058548	7372526.477666	-38889.071999	1005.818587	-29795.786000	0.000000	0.000000	6.058746	-0.111847	NaN	0.000000	0.001639	0.001813	28.081443	0.081049	0.002080	38.973969	-122.510190	-165.381310	-0.131324	0.057248	-1.090954	-1.092254	-0.111847	38.973969	-1.088801	-3.545819E+14	3.154326E-16	NaN
764.000000	1.000000	0.060557	7372526.487666	-38889.072000	1005.817657	-29795.786048	0.000000	0.000000	6.060759	-0.022207	NaN	0.000000	0.001648	0.001791	28.081447	0.128359	0.001955	65.671700	-67.283988	13.318372	-0.085881	0.059168	-1.088944	-1.090333	-0.022207	65.671700	-1.088691	-3.533704E+14	6.284469E-17	NaN
764.000000	1.000000	0.062538	7372526.497666	-38889.072048	1005.817703	-29795.786673	0.000000	0.000000	6.062740	-0.017173	NaN	0.000000	0.001647	0.001787	28.081328	0.013899	0.001937	7.175720	13.947586	-165.828737	-0.015833	0.061240	-1.086964	-1.088262	-0.017173	7.175720	-1.085169	-3.169091E+14	5.418970E-17	NaN
764.000000	1.000000	0.064560	7372526.507666	-38889.072609	1005.817998	-29795.786997	0.000000	0.000000	6.064763	-0.011073	NaN	0.000000	0.001640	0.001798	28.081275	0.010931	0.001988	5.498659	-85.483412	16.258397	-0.029730	0.063190	-1.084941	-1.086312	-0.011073	5.498659	-1.083431	-3.003274E+14	3.687116E-17	NaN
764.000000	1.000000	0.066542	7372526.517666	-38889.072331	1005.817944	-29795.786952	0.000000	0.000000	6.066745	-0.004606	NaN	0.000000	0.001638	0.001792	28.081238	0.131632	0.001962	67.103105	-113.794792	-164.419950	-0.026042	0.065277	-1.082960	-1.084225	-0.004606	67.103105	-1.082908	-2.955138E+14	1.558743E-17	NaN
764.000000	1.000000	0.068548	7372526.527666	-38889.072700	1005.817413	-29795.786327	0.000000	0.000000	6.068751	0.005031	NaN	0.000000	0.001635	0.001753	28.081430	0.035233	0.002094	16.828850	-127.538183	13.319040	0.007641	0.067154	-1.080954	-1.082348	0.005031	16.828850	-1.081178	-2.801185E+14	-1.795863E-17	NaN
764.000000	1.000000	0.070561	7372526.537666	-38889.072942	1005.818463	-29795.786051	0.000000	0.000000	6.070762	-0.062397	NaN	0.000000	0.001645	0.001768	28.081496	0.099118	0.002028	48.864972	-179.560825	-164.404461	-0.001093	0.069262	-1.078940	-1.080239	-0.062397	48.864972	-1.077983	-2.537602E+14	2.458880E-16	NaN
764.000000	1.000000	0.072525	7372526.547666	-38889.072376	1005.819661	-29795.786673	0.000000	0.000000	6.072726	-0.055167	NaN	0.000000	0.001649	0.001777	28.081456	0.117441	0.002032	57.791074	146.384547	13.143823	-0.026305	0.071174	-1.076976	-1.078327	-0.055167	57.791074	-1.076260	-2.405966E+14	2.292909E-16	NaN
764.000000	1.000000	0.074574	7372526.557666	-38889.072747	1005.819300	-29795.786941	0.000000	0.000000	6.074776	-0.024438	NaN	0.000000	0.001657	0.001744	28.081350	0.077712	0.001992	39.004545	-121.743544	-164.501828	-0.049909	0.073241	-1.074928	-1.076261	-0.024438	39.004545	-1.074458	-2.275498E+14	1.073972E-16	NaN
764.000000	1.000000	0.076597	7372526.567666	-38889.072999	1005.819002	-29795.786350	0.000000	0.000000	6.076799	-0.042488	NaN	0.000000	0.001659	0.001740	28.081224	0.060743	0.001969	30.849332	-26.520140	14.728403	-0.001691	0.075207	-1.072904	-1.074295	-0.042488	30.849332	-1.071871	-2.100523E+14	2.022753E-16	NaN
764.000000	1.000000	0.078522	7372526.577666	-38889.073064	1005.818944	-29795.786676	0.000000	0.000000	6.078725	-0.023023	NaN	0.000000	0.001652	0.001775	28.080960	0.113222	0.001947	58.144386	26.382441	-166.513439	-0.024156	0.077283	-1.070979	-1.072218	-0.023023	58.144386	-1.070682	-2.024654E+14	1.137130E-16	NaN
764.000000	1.000000	0.080547	7372526.587666	-38889.073722	1005.818302	-29795.786941	0.000000	0.000000	6.080749	-0.035602	NaN	0.000000	0.001656	0.001751	28.081000	0.027577	0.002001	13.781593	45.832182	15.943955	-0.062027	0.079131	-1.068955	-1.070371	-0.035602	13.781593	-1.067017	-1.807643E+14	1.969538E-16	NaN
764.000000	1.000000	0.082565	7372526.597666	-38889.073998	1005.818002	-29795.786302	0.000000	0.000000	6.082769	0.017786	NaN	0.000000	0.001642	0.001766	28.081062	0.112480	0.001928	58.339472	50.354012	-162.307877	-0.020346	0.081241	-1.066937	-1.068261	0.017786	58.339472	-1.067165	-1.815945E+14	-9.794214E-17	NaN
764.000000	1.000000	0.084568	7372526.607666	-38889.073926	1005.818056	-29795.786050	0.000000	0.000000	6.084772	0.018608	NaN	0.000000	0.001652	0.001752	28.080773	0.057639	0.001863	30.938828	124.117528	15.658697	0.076364	0.083238	-1.064933	-1.066264	0.018608	30.938828	-1.065384	-1.718589E+14	-1.082725E-16	NaN
764.000000	1.000000	0.086558	7372526.617666	-38889.073255	1005.818642	-29795.786673	0.000000	0.000000	6.086761	-0.004062	NaN	0.000000	0.001631	0.001737	28.080735	0.067395	0.002013	33.476618	-70.818722	-164.231633	-0.035577	0.085242	-1.062944	-1.064260	-0.004062	33.476618	-1.062853	-1.589118E+14	2.555860E-17	NaN
764.000000	1.000000	0.088557	7372526.627666	-38889.073001	1005.818300	-29795.786949	0.000000	0.000000	6.088760	-0.018347	NaN	0.000000	0.001638	0.001755	28.080703	0.049585	0.001978	25.063938	-124.822216	13.818103	0.002858	0.087204	-1.060944	-1.062297	-0.018347	25.063938	-1.060395	-1.472754E+14	1.245761E-16	NaN
764.000000	1.000000	0.090567	7372526.637666	-38889.072952	1005.817938	-29795.786327	0.000000	0.000000	6.090768	-0.052189	NaN	0.000000	0.001613	0.001744	28.080811	0.060169	0.001969	30.564055	-28.026873	-166.695029	-0.035995	0.089230	-1.058934	-1.060271	-0.052189	30.564055	-1.057654	-1.352977E+14	3.857351E-16	NaN
764.000000	1.000000	0.092569	7372526.647666	-38889.072252	1005.817389	-29795.786003	0.000000	0.000000	6.092773	0.013829	NaN	0.000000	0.001662	0.001746	28.081000	0.120028	0.001913	62.748407	33.697578	11.386513	-0.036942	0.091210	-1.056933	-1.058292	0.013829	62.748407	-1.057098	-1.329899E+14	-1.039843E-16	NaN
764.000000	1.000000	0.094553	7372526.657666	-38889.071333	1005.818333	-29795.786000	0.000000	0.000000	6.094755	-0.015234	NaN	0.000000	0.001665	0.001766	28.081073	0.004840	0.001953	2.478158	102.196149	-166.893767	0.020742	0.093253	-1.054948	-1.056249	-0.015234	2.478158	-1.050338	-1.078836E+14	1.412122E-16	NaN
764.000000	1.000000	0.096567	7372526.667666	-38889.071746	1005.818218	-29795.786048	0.000000	0.000000	6.096768	-0.031890	NaN	0.000000	0.001641	0.001772	28.081148	0.101771	0.002031	50.108211	-6.380546	12.855641	-0.012595	0.095205	-1.052935	-1.054296	-0.031890	50.108211	-1.052457	-1.151989E+14	2.768256E-16	NaN
764.000000	1.000000	0.098535	7372526.677666	-38889.071999	1005.817415	-29795.786626	0.000000	0.000000	6.098737	-0.026684	NaN	0.000000	0.001677	0.001775	28.080876	0.110748	0.002043	54.197898	-59.979768	-167.689914	-0.017873	0.097275	-1.050966	-1.052226	-0.026684	54.197898	-1.050597	-1.087530E+14	2.453635E-16	NaN
764.000000	1.000000	0.100562	7372526.687666	-38889.072000	1005.818343	-29795.786371	0.000000	0.000000	6.100766	0.018597	NaN	0.000000	0.001702	0.001742	28.080874	0.167926	0.002107	79.701021	-124.996261	12.764691	-0.012551	0.099149	-1.048939	-1.050352	0.018597	79.701021	-1.049114	-1.038748E+14	-1.790334E-16	NaN
764.000000	1.000000	0.102551	7372526.697666	-38889.072064	1005.818353	-29795.786629	0.000000	0.000000	6.102754	-0.007766	NaN	0.000000	0.001666	0.001770	28.080818	0.044685	0.001943	23.002747	-13.930741	-164.827389	0.014043	0.101292	-1.046950	-1.048209	-0.007766	23.002747	-1.046697	-9.638570E+13	8.057195E-17	NaN
764.000000	1.000000	0.104544	7372526.707666	-38889.072722	1005.818700	-29795.786371	0.000000	0.000000	6.104748	0.005604	NaN	0.000000	0.001649	0.001787	28.080763	0.032335	0.001949	16.593053	-57.765060	15.864893	-0.008182	0.103173	-1.044957	-1.046328	0.005604	16.593053	-1.045211	-9.205069E+13	-6.088234E-17	NaN
764.000000	1.000000	0.106585	7372526.717666	-38889.072998	1005.819053	-29795.786676	0.000000	0.000000	6.106787	-0.028534	NaN	0.000000	0.001645	0.001795	28.080711	0.042320	0.001908	22.183710	136.015790	-163.987767	0.006613	0.105248	-1.042916	-1.044254	-0.028534	22.183710	-1.041952	-8.321636E+13	3.428835E-16	NaN
764.000000	1.000000	0.108575	7372526.727666	-38889.072952	1005.819633	-29795.786941	0.000000	0.000000	6.108777	-0.027013	NaN	0.000000	0.001636	0.001801	28.080983	0.086435	0.001999	43.244483	33.543088	11.369230	-0.043606	0.107285	-1.040927	-1.042216	-0.027013	43.244483	-1.040458	-7.945636E+13	3.399724E-16	NaN
764.000000	1.000000	0.110575	7372526.737666	-38889.072374	1005.819276	-29795.786302	0.000000	0.000000	6.110778	-0.009835	NaN	0.000000	0.001643	0.001781	28.081326	0.033133	0.001986	16.681649	-74.597909	-168.576793	-0.028058	0.109233	-1.038927	-1.040268	-0.009835	16.681649	-1.038484	-7.474586E+13	1.315848E-16	NaN
764.000000	1.000000	0.112565	7372526.747666	-38889.072602	1005.818946	-29795.786002	0.000000	0.000000	6.112765	-0.061238	NaN	0.000000	0.001629	0.001777	28.081190	0.022633	0.001754	12.904633	69.227673	11.699115	0.023774	0.111251	-1.036937	-1.038251	-0.061238	12.904633	-1.033378	-6.381303E+13	9.596451E-16	NaN
764.000000	1.000000	0.114566	7372526.757666	-38889.072252	1005.818302	-29795.786095	0.000000	0.000000	6.114764	-0.115762	NaN	0.000000	0.001642	0.001781	28.080809	0.063531	0.001913	33.213822	-105.891178	-168.273991	-0.116973	0.113225	-1.034935	-1.036276	-0.115762	33.213822	-1.032321	-6.175943E+13	1.874395E-15	NaN
764.000000	1.000000	0.116586	7372526.767666	-38889.072076	1005.818002	-29795.787299	0.000000	0.000000	6.116785	-0.085161	NaN	0.000000	0.001682	0.001777	28.080904	0.014750	0.001926	7.659739	171.220645	15.852798	-0.074716	0.115261	-1.032916	-1.034241	-0.085161	7.659739	-1.024577	-4.858851E+13	1.752691E-15	NaN
764.000000	1.000000	0.118575	7372526.777666	-38889.072745	1005.818000	-29795.787320	0.000000	0.000000	6.118776	-0.039686	NaN	0.000000	0.001659	0.001758	28.080694	0.047124	0.001942	24.265149	107.633990	-165.338638	-0.088091	0.117235	-1.030927	-1.032267	-0.039686	24.265149	-1.029700	-5.694374E+13	6.969406E-16	NaN
764.000000	1.000000	0.120567	7372526.787666	-38889.072924	1005.818056	-29795.787003	0.000000	0.000000	6.120768	-0.058374	NaN	0.000000	0.001693	0.001795	28.080895	0.094013	0.002076	45.285715	92.651137	17.891014	-0.001033	0.119255	-1.028934	-1.030246	-0.058374	45.285715	-1.027968	-5.396878E+13	1.081623E-15	NaN
764.000000	1.000000	0.122572	7372526.797666	-38889.072255	1005.818633	-29795.787048	0.000000	0.000000	6.122770	-0.133534	NaN	0.000000	0.001680	0.001779	28.081094	0.076844	0.002132	36.038448	89.872756	-165.116276	-0.070957	0.121272	-1.026929	-1.028229	-0.133534	36.038448	-1.024150	-4.795005E+13	2.784860E-15	NaN
764.000000	1.000000	0.124580	7372526.807666	-38889.072001	1005.818340	-29795.787578	0.000000	0.000000	6.124778	-0.125338	NaN	0.000000	0.001685	0.001764	28.081489	0.056740	0.002186	25.953559	90.633631	13.520514	-0.192636	0.123199	-1.024921	-1.026302	-0.125338	25.953559	-1.021299	-4.389709E+13	2.855263E-15	NaN
764.000000	1.000000	0.126559	7372526.817666	-38889.072056	1005.818724	-29795.786779	0.000000	0.000000	6.126761	-0.032637	NaN	0.000000	0.001679	0.001767	28.081825	0.061195	0.002031	30.130046	173.926362	-165.702284	-0.070589	0.125281	-1.022942	-1.024221	-0.032637	30.130046	-1.022130	-4.504072E+13	7.246017E-16	NaN
764.000000	1.000000	0.128590	7372526.827666	-38889.072762	1005.818998	-29795.787355	0.000000	0.000000	6.128795	0.047014	NaN	0.000000	0.001664	0.001788	28.081145	0.056484	0.002072	27.255014	176.986731	13.040998	-0.010945	0.127209	-1.020911	-1.022293	0.047014	27.255014	-1.022205	-4.514615E+13	-1.041367E-15	NaN
764.000000	1.000000	0.130541	7372526.837666	-38889.073590	1005.818944	-29795.786745	0.000000	0.000000	6.130745	0.018836	NaN	0.000000	0.001654	0.001773	28.081141	0.098320	0.001956	50.265950	-160.598163	-163.477282	0.075229	0.129243	-1.018960	-1.020258	0.018836	50.265950	-1.019241	-4.118545E+13	-4.573437E-16	NaN
764.000000	1.000000	0.132578	7372526.847666	-38889.072555	1005.818358	-29795.787305	0.000000	0.000000	6.132779	-0.046533	NaN	0.000000	0.001677	0.001763	28.081123	0.031806	0.001925	16.522929	155.124035	15.178274	-0.016405	0.131199	-1.016923	-1.018302	-0.046533	16.522929	-1.014811	-3.590285E+13	1.296088E-15	NaN
764.000000	1.000000	0.134601	7372526.857666	-38889.072051	1005.818700	-29795.787320	0.000000	0.000000	6.134803	-0.025593	NaN	0.000000	0.001706	0.001780	28.081040	0.064940	0.001949	33.318676	-165.311995	-165.087272	-0.031330	0.133292	-1.014901	-1.016210	-0.025593	33.318676	-1.014324	-3.536569E+13	7.236534E-16	NaN
764.000000	1.000000	0.136579	7372526.867666	-38889.072673	1005.818942	-29795.787003	0.000000	0.000000	6.136783	0.006350	NaN	0.000000	0.001676	0.001769	28.081209	0.037298	0.001963	18.998290	-150.006490	14.352579	-0.003414	0.135208	-1.012922	-1.014294	0.006350	18.998290	-1.013173	-3.412586E+13	-1.860669E-16	NaN
764.000000	1.000000	0.138567	7372526.877666	-38889.072932	1005.818302	-29795.787000	0.000000	0.000000	6.138768	-0.049680	NaN	0.000000	0.001647	0.001752	28.081266	0.111339	0.001975	56.384259	-107.569434	-166.809247	-0.008377	0.137269	-1.010935	-1.012232	-0.049680	56.384259	-1.010274	-3.119371E+13	1.592635E-15	NaN
764.000000	1.000000	0.140592	7372526.887666	-38889.072343	1005.818058	-29795.787000	0.000000	0.000000	6.140794	-0.019791	NaN	0.000000	0.001657	0.001756	28.080911	0.111413	0.001837	60.661244	-61.698486	12.326750	-0.058334	0.139212	-1.008909	-1.010290	-0.019791	60.661244	-1.008665	-2.967625E+13	6.669087E-16	NaN
764.000000	1.000000	0.142559	7372526.897666	-38889.072724	1005.818698	-29795.787000	0.000000	0.000000	6.142760	-0.044679	NaN	0.000000	0.001678	0.001766	28.080979	0.061872	0.001980	31.244505	-128.901017	-166.249743	0.004935	0.141244	-1.006943	-1.008258	-0.044679	31.244505	-1.005870	-2.721431E+13	1.641730E-15	NaN
764.000000	1.000000	0.144590	7372526.907666	-38889.072951	1005.818933	-29795.787056	0.000000	0.000000	6.144793	-0.006059	NaN	0.000000	0.001671	0.001768	28.080998	0.038983	0.002035	19.156999	48.599192	13.306701	-0.018563	0.143183	-1.004911	-1.006318	-0.006059	19.156999	-1.004674	-2.622367E+13	2.310603E-16	NaN
764.000000	1.000000	0.146585	7372526.917666	-38889.072475	1005.818278	-29795.787650	0.000000	0.000000	6.146788	-0.008534	NaN	0.000000	0.001675	0.001765	28.081077	0.053572	0.002043	26.218283	-57.382707	-164.825141	-0.039937	0.145293	-1.002916	-1.004208	-0.008534	26.218283	-1.002672	-2.464596E+13	3.462732E-16	NaN
764.000000	1.000000	0.148578	7372526.927666	-38889.073445	1005.818002	-29795.787380	0.000000	0.000000	6.148780	-0.035173	NaN	0.000000	0.001666	0.001788	28.081074	0.074368	0.002144	34.690038	-101.361980	15.767452	0.036367	0.147261	-1.000923	-1.002240	-0.035173	34.690038	-1.000163	-2.280130E+13	1.542600E-15	NaN
764.000000	1.000000	0.150590	7372526.937666	-38889.073260	1005.818000	-29795.787701	0.000000	0.000000	6.150792	-0.034026	NaN	0.000000	0.001683	0.001784	28.080157	0.086798	0.002121	40.925105	0.152881	-164.506946	-0.066437	0.149274	-0.998911	-1.000227	-0.034026	40.925105	-0.998287	-2.151349E+13	1.581622E-15	NaN
764.000000	1.000000	0.152586	7372526.947666	-38889.072281	1005.818000	-29795.787998	0.000000	0.000000	6.152792	0.069505	NaN	0.000000	0.001710	0.001768	28.079913	0.016478	0.002056	8.016121	-65.050790	15.370124	-0.040250	0.151238	-0.996916	-0.998263	0.069505	8.016121	-1.003419	-2.522289E+13	-2.755617E-15	NaN
764.000000	1.000000	0.154582	7372526.957666	-38889.072002	1005.817944	-29795.788000	0.000000	0.000000	6.154786	0.022459	NaN	0.000000	0.001673	0.001769	28.079800	0.076654	0.002050	37.399064	-106.059627	-165.213905	0.136888	0.153266	-0.994919	-0.996235	0.022459	37.399064	-0.995370	-1.965284E+13	-1.142800E-15	NaN
