																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1203.000000	1.000000	0.021201	7376806.067666	-55439.071999	1105.819174	-29741.409704	0.000000	0.000000	6.020738	0.066630	NaN	0.000000	0.001525	0.001670	28.080046	0.192289	0.001820	105.680939	163.922300	17.040876	0.065486	0.019814	-1.076799	-1.078186	0.066630	105.680939	-1.077272	-2.482451E+14	-2.684035E-16	NaN
1203.000000	1.000000	0.023209	7376806.077666	-55439.071788	1105.819702	-29741.408984	0.000000	0.000000	6.022742	-0.007221	NaN	0.000000	0.001544	0.001666	28.080203	0.119601	0.001892	63.207605	147.899084	-164.280149	0.041746	0.021929	-1.074792	-1.076072	-0.007221	63.207605	-1.074706	-2.293026E+14	3.149067E-17	NaN
1203.000000	1.000000	0.025220	7376806.087666	-55439.071097	1105.819316	-29741.408313	0.000000	0.000000	6.024754	0.014791	NaN	0.000000	0.001525	0.001663	28.080364	0.011824	0.001752	6.750360	-163.736870	14.458559	-0.027306	0.023883	-1.072781	-1.074117	0.014791	6.750360	-1.074424	-2.273119E+14	-6.507054E-17	NaN
1203.000000	1.000000	0.027226	7376806.097666	-55439.071001	1105.819697	-29741.408702	0.000000	0.000000	6.026757	-0.064762	NaN	0.000000	0.001512	0.001661	28.080104	0.057802	0.001880	30.752455	162.571024	-166.554433	0.032096	0.025855	-1.070774	-1.072145	-0.064762	30.752455	-1.069195	-1.933631E+14	3.349248E-16	NaN
1203.000000	1.000000	0.029252	7376806.107666	-55439.071347	1105.819110	-29741.408281	0.000000	0.000000	6.028781	-0.117405	NaN	0.000000	0.001514	0.001656	28.080088	0.059039	0.001867	31.630366	-176.374088	17.343338	-0.134923	0.027875	-1.068748	-1.070125	-0.117405	31.630366	-1.065964	-1.749712E+14	6.709967E-16	NaN
1203.000000	1.000000	0.031199	7376806.117666	-55439.072366	1105.818827	-29741.409016	0.000000	0.000000	6.030734	0.006648	NaN	0.000000	0.001533	0.001625	28.080138	0.047952	0.001873	25.599381	-55.240108	-163.335819	-0.104365	0.029951	-1.066801	-1.068049	0.006648	25.599381	-1.066996	-1.806445E+14	-3.680004E-17	NaN
1203.000000	1.000000	0.033216	7376806.127666	-55439.071221	1105.818298	-29741.409513	0.000000	0.000000	6.032749	-0.033923	NaN	0.000000	0.001554	0.001674	28.080086	0.030499	0.001820	16.753896	121.721158	16.841192	0.060938	0.031840	-1.064784	-1.066160	-0.033923	16.753896	-1.063265	-1.609544E+14	2.107618E-16	NaN
1203.000000	1.000000	0.035212	7376806.137666	-55439.071193	1105.818876	-29741.408249	0.000000	0.000000	6.034743	-0.075842	NaN	0.000000	0.001545	0.001681	28.080198	0.050038	0.001731	28.899098	94.714238	-164.540063	-0.089091	0.033882	-1.062789	-1.064118	-0.075842	28.899098	-1.060820	-1.492267E+14	5.082330E-16	NaN
1203.000000	1.000000	0.037215	7376806.147666	-55439.072082	1105.819000	-29741.408000	0.000000	0.000000	6.036749	-0.010533	NaN	0.000000	0.001514	0.001685	28.080088	0.032836	0.001786	18.386473	-108.163108	16.058886	-0.032555	0.035899	-1.060785	-1.062102	-0.010533	18.386473	-1.060355	-1.470952E+14	7.160903E-17	NaN
1203.000000	1.000000	0.039216	7376806.157666	-55439.072697	1105.819174	-29741.408000	0.000000	0.000000	6.038750	0.001570	NaN	0.000000	0.001506	0.001676	28.080088	0.021969	0.001906	11.527667	-10.204424	-165.750025	-0.023193	0.037904	-1.058784	-1.060096	0.001570	11.527667	-1.058886	-1.405584E+14	-1.117162E-17	NaN
1203.000000	1.000000	0.041228	7376806.167666	-55439.072110	1105.819702	-29741.408156	0.000000	0.000000	6.040761	-0.031822	NaN	0.000000	0.001515	0.001663	28.080275	0.056325	0.002018	27.910699	-18.015795	12.754804	-0.011793	0.039887	-1.056772	-1.058113	-0.031822	27.910699	-1.055917	-1.282178E+14	2.481859E-16	NaN
1203.000000	1.000000	0.043213	7376806.177666	-55439.072000	1105.819124	-29741.408686	0.000000	0.000000	6.042745	-0.032352	NaN	0.000000	0.001497	0.001662	28.080381	0.038891	0.002001	19.437847	37.102465	-166.441157	-0.028485	0.041908	-1.054788	-1.056093	-0.032352	19.437847	-1.053539	-1.191218E+14	2.715912E-16	NaN
1203.000000	1.000000	0.045233	7376806.187666	-55439.072000	1105.819000	-29741.408125	0.000000	0.000000	6.044769	0.034755	NaN	0.000000	0.001525	0.001657	28.080809	0.015794	0.001996	7.914160	75.669084	11.728118	-0.048531	0.043858	-1.052767	-1.054142	0.034755	7.914160	-1.056061	-1.287891E+14	-2.698578E-16	NaN
1203.000000	1.000000	0.047222	7376806.197666	-55439.072000	1105.819000	-29741.408174	0.000000	0.000000	6.046757	0.042249	NaN	0.000000	0.001522	0.001652	28.080208	0.007921	0.002092	3.786361	-73.158349	-166.889829	0.068531	0.045960	-1.050779	-1.052040	0.042249	3.786361	-1.059148	-1.416983E+14	-2.981625E-16	NaN
1203.000000	1.000000	0.049219	7376806.207666	-55439.072000	1105.819000	-29741.408719	0.000000	0.000000	6.048755	0.044350	NaN	0.000000	0.001486	0.001647	28.080086	0.094944	0.001854	51.217572	5.580382	16.387505	0.048066	0.047867	-1.048781	-1.050133	0.044350	51.217572	-1.049430	-1.048954E+14	-4.228033E-16	NaN
1203.000000	1.000000	0.051201	7376806.217666	-55439.072000	1105.819000	-29741.408140	0.000000	0.000000	6.050735	-0.003722	NaN	0.000000	0.001505	0.001667	28.080156	0.083028	0.001901	43.669068	-62.916871	-166.824263	0.042295	0.049903	-1.046799	-1.048097	-0.003722	43.669068	-1.046735	-9.649997E+13	3.857485E-17	NaN
1203.000000	1.000000	0.053210	7376806.227666	-55439.072000	1105.819000	-29741.408000	0.000000	0.000000	6.052744	0.005341	NaN	0.000000	0.001511	0.001679	28.079844	0.068464	0.002002	34.198988	-84.246767	16.461961	0.002920	0.051873	-1.044790	-1.046127	0.005341	34.198988	-1.044907	-9.119047E+13	-5.856636E-17	NaN
1203.000000	1.000000	0.055206	7376806.237666	-55439.072000	1105.819000	-29741.408000	0.000000	0.000000	6.054740	0.010851	NaN	0.000000	0.001520	0.001656	28.080173	0.086673	0.001993	43.481374	-122.634976	-163.177896	0.001583	0.053919	-1.042794	-1.044081	0.010851	43.481374	-1.042982	-8.591301E+13	-1.263077E-16	NaN
1203.000000	1.000000	0.057234	7376806.247666	-55439.072000	1105.819000	-29741.408156	0.000000	0.000000	6.056766	-0.026217	NaN	0.000000	0.001521	0.001663	28.080548	0.037454	0.001943	19.276048	101.290963	14.520953	0.018596	0.055876	-1.040767	-1.042125	-0.026217	19.276048	-1.039747	-7.772540E+13	3.372982E-16	NaN
1203.000000	1.000000	0.059208	7376806.257666	-55439.072000	1105.819000	-29741.408860	0.000000	0.000000	6.058741	-0.017879	NaN	0.000000	0.001522	0.001660	28.080375	0.060782	0.001936	31.394719	128.655956	-168.910368	-0.066565	0.057875	-1.038792	-1.040125	-0.017879	31.394719	-1.038365	-7.447088E+13	2.400744E-16	NaN
1203.000000	1.000000	0.061190	7376806.267666	-55439.072156	1105.819192	-29741.408653	0.000000	0.000000	6.060722	-0.033729	NaN	0.000000	0.001508	0.001680	28.080207	0.081730	0.001960	41.703484	-107.263583	12.201172	0.004500	0.059868	-1.036811	-1.038132	-0.033729	41.703484	-1.036204	-6.965040E+13	4.842658E-16	NaN
1203.000000	1.000000	0.063226	7376806.277666	-55439.072648	1105.819543	-29741.407596	0.000000	0.000000	6.062760	0.004453	NaN	0.000000	0.001536	0.001666	28.080173	0.083940	0.001860	45.131035	-85.099351	-161.761787	-0.029298	0.061848	-1.034775	-1.036153	0.004453	45.131035	-1.034849	-6.678726E+13	-6.666816E-17	NaN
1203.000000	1.000000	0.065227	7376806.287666	-55439.072097	1105.818596	-29741.408751	0.000000	0.000000	6.064760	-0.028275	NaN	0.000000	0.001551	0.001665	28.080425	0.051696	0.001797	28.763987	-158.889066	13.140015	-0.021028	0.063871	-1.032773	-1.034130	-0.028275	28.763987	-1.032036	-6.121625E+13	4.618857E-16	NaN
1203.000000	1.000000	0.067226	7376806.297666	-55439.072000	1105.819578	-29741.409000	0.000000	0.000000	6.066756	-0.079523	NaN	0.000000	0.001510	0.001659	28.080078	0.075026	0.001962	38.230960	-7.169596	-164.833819	-0.041239	0.065922	-1.030775	-1.032078	-0.079523	38.230960	-1.029215	-5.609422E+13	1.417677E-15	NaN
1203.000000	1.000000	0.069206	7376806.307666	-55439.072000	1105.819124	-29741.409000	0.000000	0.000000	6.068739	-0.024759	NaN	0.000000	0.001516	0.001644	28.080197	0.050528	0.001894	26.683936	0.534308	11.210764	-0.073723	0.067831	-1.028795	-1.030169	-0.024759	26.683936	-1.028099	-5.418831E+13	4.569109E-16	NaN
1203.000000	1.000000	0.071228	7376806.317666	-55439.072000	1105.818827	-29741.409000	0.000000	0.000000	6.070764	0.052404	NaN	0.000000	0.001534	0.001652	28.080492	0.050540	0.001971	25.645024	163.206358	-166.455736	0.021572	0.069896	-1.026772	-1.028105	0.052404	25.645024	-1.028305	-5.453538E+13	-9.609236E-16	NaN
1203.000000	1.000000	0.073259	7376806.327666	-55439.072000	1105.818317	-29741.409000	0.000000	0.000000	6.072797	0.112959	NaN	0.000000	0.001540	0.001673	28.080181	0.056696	0.001955	29.005071	-170.373462	12.734837	0.045557	0.071866	-1.024742	-1.026135	0.112959	29.005071	-1.027662	-5.346105E+13	-2.112922E-15	NaN
1203.000000	1.000000	0.075203	7376806.337666	-55439.072000	1105.818890	-29741.409000	0.000000	0.000000	6.074738	0.009840	NaN	0.000000	0.001512	0.001675	28.080237	0.077631	0.002126	36.508077	-125.106746	-164.625621	0.150543	0.073925	-1.022797	-1.024075	0.009840	36.508077	-1.022999	-4.627032E+13	-2.126737E-16	NaN
1203.000000	1.000000	0.077230	7376806.347666	-55439.071808	1105.819000	-29741.409000	0.000000	0.000000	6.076760	-0.108838	NaN	0.000000	0.001515	0.001665	28.080271	0.028559	0.002044	13.971642	157.589973	16.541657	-0.050524	0.075845	-1.020770	-1.022155	-0.108838	13.971642	-1.014928	-3.603307E+13	3.020507E-15	NaN
1203.000000	1.000000	0.079226	7376806.357666	-55439.071303	1105.818826	-29741.409000	0.000000	0.000000	6.078758	-0.052445	NaN	0.000000	0.001517	0.001642	28.080135	0.051090	0.001903	26.849617	56.692762	-163.558483	-0.159008	0.077892	-1.018774	-1.020108	-0.052445	26.849617	-1.017309	-3.879205E+13	1.351954E-15	NaN
1203.000000	1.000000	0.081198	7376806.367666	-55439.071890	1105.818125	-29741.409000	0.000000	0.000000	6.080732	0.003823	NaN	0.000000	0.001529	0.001643	28.080160	0.036040	0.002171	16.597122	-134.119470	13.212664	-0.022789	0.079842	-1.016802	-1.018158	0.003823	16.597122	-1.016975	-3.839276E+13	-9.957325E-17	NaN
1203.000000	1.000000	0.083236	7376806.377666	-55439.071999	1105.818385	-29741.409000	0.000000	0.000000	6.082770	-0.002049	NaN	0.000000	0.001534	0.001640	28.079972	0.062474	0.001998	31.266498	-164.798900	-162.731046	-0.003665	0.081902	-1.014765	-1.016098	-0.002049	31.266498	-1.014715	-3.579665E+13	5.722663E-17	NaN
1203.000000	1.000000	0.085237	7376806.387666	-55439.071788	1105.819606	-29741.409174	0.000000	0.000000	6.084772	0.022981	NaN	0.000000	0.001536	0.001660	28.080299	0.021198	0.001976	10.729539	26.129266	15.884616	-0.006777	0.083872	-1.012763	-1.014128	0.022981	10.729539	-1.014370	-3.541520E+13	-6.489065E-16	NaN
1203.000000	1.000000	0.087238	7376806.397666	-55439.071445	1105.819124	-29741.409720	0.000000	0.000000	6.086773	0.013886	NaN	0.000000	0.001507	0.001671	28.080059	0.059966	0.001996	30.038903	134.792475	-165.500703	0.044834	0.085952	-1.010762	-1.012049	0.013886	30.038903	-1.011109	-3.201166E+13	-4.337679E-16	NaN
1203.000000	1.000000	0.089200	7376806.407666	-55439.072751	1105.819000	-29741.409313	0.000000	0.000000	6.088732	-0.034783	NaN	0.000000	0.001496	0.001655	28.080059	0.078698	0.001904	41.323743	172.941306	10.442632	-0.002026	0.087866	-1.008801	-1.010135	-0.034783	41.323743	-1.008169	-2.922417E+13	1.190208E-15	NaN
1203.000000	1.000000	0.091251	7376806.417666	-55439.072999	1105.819174	-29741.409719	0.000000	0.000000	6.090786	0.027415	NaN	0.000000	0.001508	0.001679	28.080156	0.059900	0.002085	28.735035	138.000730	-163.485701	-0.028785	0.089893	-1.006750	-1.008107	0.027415	28.735035	-1.007465	-2.859319E+13	-9.587804E-16	NaN
1203.000000	1.000000	0.093243	7376806.427666	-55439.072788	1105.819702	-29741.408984	0.000000	0.000000	6.092779	0.043849	NaN	0.000000	0.001530	0.001677	28.080186	0.052032	0.002035	25.569782	-141.200726	18.746312	0.039644	0.091866	-1.004757	-1.006135	0.043849	25.569782	-1.006043	-2.736062E+13	-1.602637E-15	NaN
1203.000000	1.000000	0.095208	7376806.437666	-55439.072097	1105.819124	-29741.408314	0.000000	0.000000	6.094740	-0.035839	NaN	0.000000	0.001530	0.001668	28.080140	0.082378	0.002044	40.300896	-36.569077	-162.772142	0.005201	0.093947	-1.002793	-1.004054	-0.035839	40.300896	-1.002126	-2.423187E+13	1.478990E-15	NaN
1203.000000	1.000000	0.097241	7376806.447666	-55439.071808	1105.819000	-29741.408876	0.000000	0.000000	6.096772	-0.071733	NaN	0.000000	0.001512	0.001680	28.080205	0.158311	0.002055	77.027516	2.048478	14.578068	-0.064149	0.095859	-1.000760	-1.002141	-0.071733	77.027516	-1.000061	-2.272964E+13	3.155937E-15	NaN
1203.000000	1.000000	0.099248	7376806.457666	-55439.071303	1105.819000	-29741.409000	0.000000	0.000000	6.098783	0.035528	NaN	0.000000	0.001525	0.001659	28.080316	0.030265	0.002043	14.816538	43.605709	-164.442176	-0.035669	0.097962	-0.998753	-1.000038	0.035528	14.816538	-1.000551	-2.307740E+13	-1.539531E-15	NaN
1203.000000	1.000000	0.101195	7376806.467666	-55439.072046	1105.819000	-29741.409000	0.000000	0.000000	6.100729	-0.005368	NaN	0.000000	0.001532	0.001651	28.080368	0.089771	0.001911	46.984912	90.949016	15.929801	0.050529	0.099885	-0.996805	-0.998115	-0.005368	46.984912	-0.996719	-2.049263E+13	2.619711E-16	NaN
1203.000000	1.000000	0.103261	7376806.477666	-55439.072860	1105.819174	-29741.409156	0.000000	0.000000	6.102797	0.041603	NaN	0.000000	0.001501	0.001672	28.080323	0.021911	0.001936	11.316220	33.373713	-165.065678	-0.015009	0.101914	-0.994739	-0.996087	0.041603	11.316220	-0.997497	-2.099240E+13	-1.981834E-15	NaN
1203.000000	1.000000	0.105235	7376806.487666	-55439.072826	1105.819875	-29741.409704	0.000000	0.000000	6.104771	0.050328	NaN	0.000000	0.001520	0.001680	28.080303	0.069359	0.002065	33.583139	-59.968514	14.340250	0.054407	0.103851	-0.992765	-0.994149	0.050328	33.583139	-0.993889	-1.877094E+13	-2.681170E-15	NaN
1203.000000	1.000000	0.107247	7376806.497666	-55439.071933	1105.819826	-29741.409296	0.000000	0.000000	6.106780	-0.021111	NaN	0.000000	0.001539	0.001663	28.080178	0.113967	0.001980	57.570730	64.565179	-167.062131	0.082471	0.105918	-0.990753	-0.992083	-0.021111	57.570730	-0.990478	-1.688698E+13	1.250108E-15	NaN
1203.000000	1.000000	0.109248	7376806.507666	-55439.071495	1105.818951	-29741.409704	0.000000	0.000000	6.108780	-0.032228	NaN	0.000000	0.001539	0.001645	28.080066	0.127995	0.001990	64.304214	101.358374	12.145578	-0.069327	0.107885	-0.988753	-0.990115	-0.032228	64.304214	-0.988377	-1.582162E+13	2.036957E-15	NaN
1203.000000	1.000000	0.111220	7376806.517666	-55439.072567	1105.818125	-29741.409140	0.000000	0.000000	6.110754	-0.003311	NaN	0.000000	0.001535	0.001646	28.080269	0.075733	0.001993	37.998093	127.989109	-166.231673	-0.035213	0.109914	-0.986781	-0.988086	-0.003311	37.998093	-0.986715	-1.502695E+13	2.203595E-16	NaN
1203.000000	1.000000	0.113246	7376806.527666	-55439.072097	1105.818174	-29741.409156	0.000000	0.000000	6.112778	-0.045966	NaN	0.000000	0.001518	0.001624	28.080462	0.137987	0.001953	70.638245	-152.476006	17.177061	-0.028817	0.111888	-0.984754	-0.986112	-0.045966	70.638245	-0.984266	-1.392788E+13	3.300287E-15	NaN
1203.000000	1.000000	0.115234	7376806.537666	-55439.072000	1105.818702	-29741.409860	0.000000	0.000000	6.114766	-0.037225	NaN	0.000000	0.001494	0.001642	28.080274	0.041630	0.002033	20.476883	73.400919	-160.367199	-0.046773	0.113968	-0.982767	-0.984033	-0.037225	20.476883	-0.981403	-1.274426E+13	2.920925E-15	NaN
1203.000000	1.000000	0.117244	7376806.547666	-55439.072000	1105.818472	-29741.410000	0.000000	0.000000	6.116776	-0.044810	NaN	0.000000	0.001489	0.001632	28.080361	0.102307	0.001973	51.860569	-150.148820	16.988216	-0.050966	0.115847	-0.980757	-0.982153	-0.044810	51.860569	-0.980109	-1.224265E+13	3.660175E-15	NaN
1203.000000	1.000000	0.119221	7376806.557666	-55439.072192	1105.819751	-29741.409844	0.000000	0.000000	6.118753	-0.064767	NaN	0.000000	0.001490	0.001621	28.080058	0.060559	0.002113	28.665444	19.556391	-165.558373	-0.056334	0.117930	-0.978779	-0.980071	-0.064767	28.665444	-0.977085	-1.114629E+13	5.810636E-15	NaN
1203.000000	1.000000	0.121220	7376806.567666	-55439.072697	1105.819826	-29741.409140	0.000000	0.000000	6.120752	-0.052682	NaN	0.000000	0.001488	0.001623	28.080508	0.038397	0.002118	18.129050	169.747170	12.727713	-0.115561	0.119847	-0.976780	-0.978153	-0.052682	18.129050	-0.974601	-1.031953E+13	5.105098E-15	NaN
1203.000000	1.000000	0.123262	7376806.577666	-55439.072110	1105.818951	-29741.409000	0.000000	0.000000	6.122795	-0.014208	NaN	0.000000	0.001503	0.001607	28.081723	0.099823	0.002106	47.401839	71.666734	-165.448529	-0.044523	0.121928	-0.974739	-0.976072	-0.014208	47.401839	-0.974514	-1.029181E+13	1.380481E-15	NaN
1203.000000	1.000000	0.125262	7376806.587666	-55439.072000	1105.818299	-29741.409156	0.000000	0.000000	6.124795	-0.021490	NaN	0.000000	0.001502	0.001632	28.081815	0.056538	0.002004	28.211401	-34.432584	13.567994	0.018192	0.123856	-0.972739	-0.974144	-0.021490	28.211401	-0.972167	-9.569145E+12	2.245730E-15	NaN
1203.000000	1.000000	0.127223	7376806.597666	-55439.072156	1105.819068	-29741.409687	0.000000	0.000000	6.126754	-0.065554	NaN	0.000000	0.001531	0.001663	28.081602	0.059104	0.002045	28.899314	-53.908531	-166.600257	-0.061516	0.125961	-0.970778	-0.972040	-0.065554	28.899314	-0.969077	-8.693956E+12	7.540143E-15	NaN
1203.000000	1.000000	0.129235	7376806.607666	-55439.072667	1105.819542	-29741.409280	0.000000	0.000000	6.128770	0.037241	NaN	0.000000	0.001535	0.001642	28.081486	0.078953	0.002004	39.406910	119.727981	13.175421	-0.024716	0.127856	-0.968766	-0.970144	0.037241	39.406910	-0.969475	-8.802003E+12	-4.230956E-15	NaN
1203.000000	1.000000	0.131235	7376806.617666	-55439.071918	1105.818076	-29741.409704	0.000000	0.000000	6.130768	-0.022236	NaN	0.000000	0.001541	0.001654	28.081431	0.055585	0.002051	27.104293	58.853345	-166.887483	0.053333	0.129941	-0.966766	-0.968059	-0.022236	27.104293	-0.966150	-7.939222E+12	2.800789E-15	NaN
1203.000000	1.000000	0.133251	7376806.627666	-55439.071323	1105.817472	-29741.409313	0.000000	0.000000	6.132786	0.026656	NaN	0.000000	0.001529	0.001672	28.081295	0.041238	0.002093	19.704224	-40.656905	15.747300	-0.019529	0.131868	-0.964749	-0.966132	0.026656	19.704224	-0.965764	-7.844501E+12	-3.398017E-15	NaN
1203.000000	1.000000	0.135239	7376806.637666	-55439.071903	1105.818578	-29741.409876	0.000000	0.000000	6.134773	-0.000605	NaN	0.000000	0.001522	0.001669	28.081179	0.043838	0.002077	21.111091	-142.526711	-163.312927	0.009818	0.133916	-0.962762	-0.964084	-0.000605	21.111091	-0.962740	-7.141876E+12	8.478078E-17	NaN
1203.000000	1.000000	0.137245	7376806.647666	-55439.071845	1105.818317	-29741.410000	0.000000	0.000000	6.136775	-0.098755	NaN	0.000000	0.001524	0.001679	28.081340	0.118183	0.001944	60.799308	-64.257216	14.071555	-0.016503	0.135913	-0.960755	-0.962088	-0.098755	60.799308	-0.959537	-6.465835E+12	1.527338E-14	NaN
1203.000000	1.000000	0.139261	7376806.657666	-55439.071565	1105.819063	-29741.410156	0.000000	0.000000	6.138790	-0.142530	NaN	0.000000	0.001548	0.001681	28.081498	0.052268	0.002034	25.691248	12.360983	-165.762812	-0.153177	0.137937	-0.958739	-0.960063	-0.142530	25.691248	-0.954578	-5.543259E+12	2.571232E-14	NaN
1203.000000	1.000000	0.141248	7376806.667666	-55439.072961	1105.819683	-29741.410513	0.000000	0.000000	6.140780	-0.046158	NaN	0.000000	0.001539	0.001681	28.081482	0.054319	0.002129	25.509162	78.646155	14.225701	-0.130047	0.139887	-0.956753	-0.958113	-0.046158	25.509162	-0.955396	-5.685775E+12	8.118202E-15	NaN
1203.000000	1.000000	0.143254	7376806.677666	-55439.073476	1105.818937	-29741.409249	0.000000	0.000000	6.142786	-0.050322	NaN	0.000000	0.001537	0.001653	28.081508	0.065807	0.002087	31.530667	106.209257	-162.669260	-0.018203	0.141954	-0.954746	-0.956047	-0.050322	31.530667	-0.953549	-5.368979E+12	9.372733E-15	NaN
1203.000000	1.000000	0.145258	7376806.687666	-55439.072413	1105.818298	-29741.409000	0.000000	0.000000	6.144789	-0.056295	NaN	0.000000	0.001541	0.001646	28.081564	0.042380	0.001997	21.224795	80.912339	13.434741	-0.072398	0.143889	-0.952743	-0.954111	-0.056295	21.224795	-0.950753	-4.922539E+12	1.143625E-14	NaN
1203.000000	1.000000	0.147230	7376806.697666	-55439.072733	1105.818875	-29741.409174	0.000000	0.000000	6.146762	-0.050935	NaN	0.000000	0.001530	0.001648	28.081673	0.072374	0.001883	38.437913	-32.297879	-165.315134	-0.056360	0.145975	-0.950770	-0.952025	-0.050935	38.437913	-0.949776	-4.775418E+12	1.066599E-14	NaN
1203.000000	1.000000	0.149250	7376806.707666	-55439.071928	1105.818826	-29741.409876	0.000000	0.000000	6.148784	-0.018706	NaN	0.000000	0.001559	0.001654	28.081448	0.030413	0.002024	15.028003	132.501905	15.343064	-0.046672	0.147823	-0.948750	-0.950177	-0.018706	15.028003	-0.947816	-4.493413E+12	4.162952E-15	NaN
1203.000000	1.000000	0.151252	7376806.717666	-55439.071290	1105.818124	-29741.410000	0.000000	0.000000	6.150784	-0.050202	NaN	0.000000	0.001549	0.001684	28.081387	0.079939	0.002048	39.027017	141.165829	-164.330800	0.008023	0.149978	-0.946748	-0.948023	-0.050202	39.027017	-0.945783	-4.218442E+12	1.190072E-14	NaN
1203.000000	1.000000	0.153256	7376806.727666	-55439.071889	1105.818000	-29741.410174	0.000000	0.000000	6.152790	0.005138	NaN	0.000000	0.001562	0.001665	28.081813	0.057996	0.001959	29.610352	162.080878	14.877887	-0.043469	0.151880	-0.944744	-0.946121	0.005138	29.610352	-0.944874	-4.101027E+12	-1.252831E-15	NaN
1203.000000	1.000000	0.155259	7376806.737666	-55439.071808	1105.818174	-29741.410719	0.000000	0.000000	6.154795	0.041921	NaN	0.000000	0.001560	0.001642	28.081700	0.065828	0.002074	31.740011	-179.663193	-166.180916	0.025175	0.153955	-0.942741	-0.944045	0.041921	31.740011	-0.943732	-3.958052E+12	-1.059128E-14	NaN
