																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
196.000000	1.000000	0.026923	7366960.267666	-48439.072560	955.818976	-29762.873448	0.000000	0.000000	6.026791	-0.007330	NaN	0.000000	0.001551	0.001866	28.079430	0.041169	0.001815	22.681499	-48.780110	-165.398823	0.010104	0.025611	-1.016336	-1.017648	-0.007330	22.681499	-1.016093	-3.735803E+13	1.962163E-16	NaN
196.000000	1.000000	0.028895	7366960.277666	-48439.072398	955.818432	-29762.873035	0.000000	0.000000	6.028765	0.028821	NaN	0.000000	0.001526	0.001838	28.079437	0.045313	0.001815	24.966251	53.835925	19.484577	0.006344	0.027506	-1.014363	-1.015753	0.028821	24.966251	-1.015229	-3.637088E+13	-7.924285E-16	NaN
196.000000	1.000000	0.030912	7366960.287666	-48439.072027	955.818009	-29762.873544	0.000000	0.000000	6.030780	-0.015663	NaN	0.000000	0.001528	0.001817	28.079518	0.072775	0.001874	38.826866	-68.427477	-163.910218	0.053120	0.029610	-1.012347	-1.013649	-0.015663	38.826866	-1.012044	-3.295314E+13	4.753132E-16	NaN
196.000000	1.000000	0.032864	7366960.297666	-48439.072541	955.818000	-29762.873443	0.000000	0.000000	6.032732	-0.018548	NaN	0.000000	0.001547	0.001810	28.079438	0.075813	0.001916	39.568976	158.709903	14.767305	-0.045350	0.031572	-1.010395	-1.011686	-0.018548	39.568976	-1.010043	-3.097137E+13	5.988899E-16	NaN
196.000000	1.000000	0.034925	7366960.307666	-48439.072989	955.817976	-29762.873530	0.000000	0.000000	6.034796	0.064744	NaN	0.000000	0.001560	0.001826	28.079180	0.087755	0.002032	43.187795	79.147693	-167.045424	0.023707	0.033545	-1.008333	-1.009713	0.064744	43.187795	-1.009458	-3.041473E+13	-2.128708E-15	NaN
196.000000	1.000000	0.036884	7366960.317666	-48439.073029	955.817480	-29762.873468	0.000000	0.000000	6.036755	0.052948	NaN	0.000000	0.001544	0.001825	28.079337	0.045617	0.001973	23.122501	-7.806256	14.937523	0.079018	0.035548	-1.006375	-1.007710	0.052948	23.122501	-1.008092	-2.915442E+13	-1.816126E-15	NaN
196.000000	1.000000	0.038890	7366960.327666	-48439.073567	955.818121	-29762.873552	0.000000	0.000000	6.038759	0.015186	NaN	0.000000	0.001539	0.001796	28.079445	0.013664	0.001941	7.040319	-44.257123	-165.980848	0.039908	0.037562	-1.004368	-1.005697	0.015186	7.040319	-1.005986	-2.731213E+13	-5.560008E-16	NaN
196.000000	1.000000	0.040926	7366960.337666	-48439.073427	955.818438	-29762.873989	0.000000	0.000000	6.040796	0.031171	NaN	0.000000	0.001565	0.001771	28.079645	0.089497	0.001854	48.283216	-79.713959	13.320221	0.004511	0.039525	-1.002333	-1.003734	0.031171	48.283216	-1.002817	-2.475656E+13	-1.259119E-15	NaN
196.000000	1.000000	0.042898	7366960.347666	-48439.073573	955.818577	-29762.874000	0.000000	0.000000	6.042767	0.015312	NaN	0.000000	0.001572	0.001771	28.079364	0.098124	0.001879	52.224808	-125.256415	-165.546361	0.037546	0.041647	-1.000361	-1.001612	0.015312	52.224808	-1.000581	-2.309872E+13	-6.629124E-16	NaN
196.000000	1.000000	0.044903	7366960.357666	-48439.073418	955.818962	-29762.874000	0.000000	0.000000	6.044772	0.000561	NaN	0.000000	0.001570	0.001801	28.079297	0.110509	0.001950	56.683571	-99.918428	17.811515	-0.016031	0.043522	-0.998355	-0.999737	0.000561	56.683571	-0.998363	-2.156383E+13	-2.600550E-17	NaN
196.000000	1.000000	0.046889	7366960.367666	-48439.073548	955.818433	-29762.874000	0.000000	0.000000	6.046757	-0.019005	NaN	0.000000	0.001597	0.001802	28.079194	0.038389	0.001899	20.215612	-142.017715	-162.563306	-0.035316	0.045594	-0.996370	-0.997665	-0.019005	20.215612	-0.995665	-1.983344E+13	9.582388E-16	NaN
196.000000	1.000000	0.048881	7366960.377666	-48439.074018	955.818602	-29762.873980	0.000000	0.000000	6.048750	0.013626	NaN	0.000000	0.001644	0.001800	28.079300	0.143970	0.001973	72.981913	141.636499	16.899812	0.032949	0.047511	-0.994378	-0.995747	0.013626	72.981913	-0.994518	-1.914049E+13	-7.118894E-16	NaN
196.000000	1.000000	0.050894	7366960.387666	-48439.074571	955.818969	-29762.873459	0.000000	0.000000	6.050764	0.034017	NaN	0.000000	0.001677	0.001783	28.079517	0.117102	0.001952	59.993601	116.043027	-162.358896	0.007491	0.049578	-0.992365	-0.993681	0.034017	59.993601	-0.992790	-1.814208E+13	-1.875038E-15	NaN
196.000000	1.000000	0.052908	7366960.397666	-48439.074425	955.818456	-29762.873011	0.000000	0.000000	6.052777	0.011469	NaN	0.000000	0.001688	0.001791	28.079859	0.118158	0.001847	63.980734	107.995512	13.164419	-0.006383	0.051520	-0.990351	-0.991738	0.011469	63.980734	-0.990485	-1.689070E+13	-6.789928E-16	NaN
196.000000	1.000000	0.054897	7366960.407666	-48439.074009	955.818553	-29762.873020	0.000000	0.000000	6.054768	0.060986	NaN	0.000000	0.001687	0.001811	28.079600	0.085072	0.001960	43.409684	-153.765396	-166.170008	0.017098	0.053606	-0.988362	-0.989653	0.060986	43.409684	-0.989415	-1.633948E+13	-3.732435E-15	NaN
196.000000	1.000000	0.056881	7366960.417666	-48439.074029	955.818423	-29762.873541	0.000000	0.000000	6.056748	-0.020296	NaN	0.000000	0.001698	0.001802	28.079376	0.118186	0.001978	59.738678	-152.664795	14.559150	0.058490	0.055554	-0.986378	-0.987704	-0.020296	59.738678	-0.986123	-1.475354E+13	1.375671E-15	NaN
196.000000	1.000000	0.058900	7366960.427666	-48439.074567	955.818033	-29762.873969	0.000000	0.000000	6.058769	0.003397	NaN	0.000000	0.001689	0.001812	28.079445	0.077387	0.001971	39.263910	117.995997	-164.998215	-0.060878	0.057576	-0.984358	-0.985683	0.003397	39.263910	-0.984423	-1.399570E+13	-2.427448E-16	NaN
196.000000	1.000000	0.060886	7366960.437666	-48439.074398	955.818544	-29762.873499	0.000000	0.000000	6.060757	0.042940	NaN	0.000000	0.001669	0.001825	28.079574	0.083397	0.001974	42.242981	81.385819	18.476773	0.018845	0.059545	-0.982372	-0.983714	0.042940	42.242981	-0.983135	-1.344745E+13	-3.193193E-15	NaN
196.000000	1.000000	0.062904	7366960.447666	-48439.074007	955.818399	-29762.874073	0.000000	0.000000	6.062775	0.068539	NaN	0.000000	0.001636	0.001797	28.079530	0.057908	0.001820	31.814531	-151.210052	-165.419131	0.066962	0.061581	-0.980355	-0.981677	0.068539	31.814531	-0.981971	-1.297052E+13	-5.284223E-15	NaN
196.000000	1.000000	0.064887	7366960.457666	-48439.074029	955.817464	-29762.874417	0.000000	0.000000	6.064759	0.075610	NaN	0.000000	0.001636	0.001795	28.079488	0.034489	0.001958	17.613708	-103.108977	14.339150	0.102776	0.063533	-0.978371	-0.979726	0.075610	17.613708	-0.981591	-1.281865E+13	-5.898431E-15	NaN
196.000000	1.000000	0.066888	7366960.467666	-48439.074556	955.817606	-29762.873494	0.000000	0.000000	6.066757	0.002119	NaN	0.000000	0.001674	0.001815	28.079149	0.013430	0.001903	7.056749	-135.560529	-163.541086	0.038114	0.065597	-0.976370	-0.977662	0.002119	7.056749	-0.976596	-1.097846E+13	-1.929739E-16	NaN
196.000000	1.000000	0.068908	7366960.477666	-48439.073935	955.818587	-29762.873539	0.000000	0.000000	6.068775	-0.032849	NaN	0.000000	0.001669	0.001794	28.078381	0.139198	0.001919	72.521430	-117.913297	13.855270	-0.046214	0.067515	-0.974351	-0.975744	-0.032849	72.521430	-0.974011	-1.013252E+13	3.241974E-15	NaN
196.000000	1.000000	0.070909	7366960.487666	-48439.073556	955.818993	-29762.872949	0.000000	0.000000	6.070777	-0.029347	NaN	0.000000	0.001662	0.001787	28.078330	0.057186	0.001977	28.932482	158.913420	-163.579466	-0.071942	0.069615	-0.972349	-0.973644	-0.029347	28.932482	-0.971589	-9.398808E+12	3.122403E-15	NaN
196.000000	1.000000	0.072888	7366960.497666	-48439.073394	955.819000	-29762.873084	0.000000	0.000000	6.072757	0.003770	NaN	0.000000	0.001647	0.001809	28.078230	0.047509	0.001970	24.112025	145.029218	15.426414	0.016218	0.071547	-0.970371	-0.971712	0.003770	24.112025	-0.970488	-9.083253E+12	-4.150764E-16	NaN
196.000000	1.000000	0.074894	7366960.507666	-48439.073574	955.818971	-29762.873461	0.000000	0.000000	6.074763	0.031172	NaN	0.000000	0.001658	0.001837	28.078082	0.038618	0.002098	18.405314	58.097534	-161.447592	-0.003922	0.073581	-0.968365	-0.969677	0.031172	18.405314	-0.969635	-8.846035E+12	-3.523887E-15	NaN
196.000000	1.000000	0.076912	7366960.517666	-48439.073967	955.818429	-29762.873579	0.000000	0.000000	6.076781	0.011681	NaN	0.000000	0.001682	0.001834	28.078028	0.044541	0.002047	21.757724	16.973799	16.610052	0.047705	0.075513	-0.966347	-0.967746	0.011681	21.757724	-0.966750	-8.088235E+12	-1.444142E-15	NaN
196.000000	1.000000	0.078882	7366960.527666	-48439.073452	955.818518	-29762.873967	0.000000	0.000000	6.078753	0.058413	NaN	0.000000	0.001684	0.001816	28.078018	0.032731	0.001996	16.397121	-101.503355	-164.655596	-0.019803	0.077604	-0.964376	-0.965655	0.058413	16.397121	-0.967048	-8.163575E+12	-7.155301E-15	NaN
196.000000	1.000000	0.080916	7366960.537666	-48439.073550	955.817825	-29762.873456	0.000000	0.000000	6.080784	-0.022305	NaN	0.000000	0.001705	0.001825	28.078333	0.083116	0.001902	43.688023	-157.355740	15.336882	0.069256	0.079518	-0.962343	-0.963741	-0.022305	43.688023	-0.961960	-6.970889E+12	3.199705E-15	NaN
196.000000	1.000000	0.082901	7366960.547666	-48439.073965	955.817606	-29762.873557	0.000000	0.000000	6.082771	0.029440	NaN	0.000000	0.001687	0.001803	28.078407	0.117595	0.001953	60.209916	-18.080476	-165.754770	-0.043437	0.081626	-0.960358	-0.961633	0.029440	60.209916	-0.960725	-6.708684E+12	-4.388280E-15	NaN
196.000000	1.000000	0.084908	7366960.557666	-48439.073397	955.818560	-29762.873450	0.000000	0.000000	6.084778	0.015682	NaN	0.000000	0.001689	0.001804	28.078235	0.157586	0.002109	74.714813	69.640859	14.348886	0.062780	0.083524	-0.958350	-0.959735	0.015682	74.714813	-0.958508	-6.262528E+12	-2.504105E-15	NaN
196.000000	1.000000	0.086906	7366960.567666	-48439.072444	955.818967	-29762.873031	0.000000	0.000000	6.086778	0.072799	NaN	0.000000	0.001681	0.001789	28.078063	0.080688	0.002031	39.730752	-168.104417	-164.651611	0.039179	0.085606	-0.956353	-0.957653	0.072799	39.730752	-0.957727	-6.112524E+12	-1.190974E-14	NaN
196.000000	1.000000	0.088895	7366960.577666	-48439.073196	955.818432	-29762.873541	0.000000	0.000000	6.088764	0.014325	NaN	0.000000	0.001670	0.001797	28.078025	0.074622	0.002022	36.913918	155.689487	17.323831	0.097833	0.087507	-0.954363	-0.955751	0.014325	36.913918	-0.954654	-5.556414E+12	-2.578177E-15	NaN
196.000000	1.000000	0.090935	7366960.587666	-48439.073957	955.818033	-29762.873969	0.000000	0.000000	6.090802	-0.050062	NaN	0.000000	0.001663	0.001795	28.078140	0.049133	0.001998	24.592079	-167.914989	-165.043706	-0.004730	0.089605	-0.952323	-0.953653	-0.050062	24.592079	-0.950797	-4.929140E+12	1.015628E-14	NaN
196.000000	1.000000	0.092865	7366960.597666	-48439.073405	955.818568	-29762.873479	0.000000	0.000000	6.092731	-0.069519	NaN	0.000000	0.001684	0.001806	28.078197	0.057293	0.001963	29.183947	-156.095256	14.166288	-0.108760	0.091580	-0.950393	-0.951679	-0.069519	29.183947	-0.948607	-4.605051E+12	1.509627E-14	NaN
196.000000	1.000000	0.094906	7366960.607666	-48439.073027	955.818962	-29762.873552	0.000000	0.000000	6.094778	0.069058	NaN	0.000000	0.001665	0.001801	28.078170	0.081838	0.002011	40.700343	125.660672	-166.124047	-0.003952	0.093580	-0.948352	-0.949679	0.069058	40.700343	-0.949625	-4.752988E+12	-1.452930E-14	NaN
196.000000	1.000000	0.096904	7366960.617666	-48439.073512	955.818405	-29762.873969	0.000000	0.000000	6.096773	0.009589	NaN	0.000000	0.001660	0.001800	28.078286	0.099703	0.002050	48.632081	-73.985578	18.404544	0.079987	0.095570	-0.946355	-0.947689	0.009589	48.632081	-0.946503	-4.313767E+12	-2.222920E-15	NaN
196.000000	1.000000	0.098871	7366960.627666	-48439.073394	955.818007	-29762.873459	0.000000	0.000000	6.098739	-0.004098	NaN	0.000000	0.001651	0.001779	28.078176	0.116733	0.001902	61.382048	-82.803182	-164.985520	-0.003977	0.097561	-0.944388	-0.945697	-0.004098	61.382048	-0.944338	-4.033229E+12	1.016151E-15	NaN
196.000000	1.000000	0.100920	7366960.637666	-48439.073031	955.818024	-29762.873031	0.000000	0.000000	6.100786	-0.060753	NaN	0.000000	0.001602	0.001793	28.078156	0.084767	0.001896	44.715068	-177.733619	11.475442	-0.021004	0.099550	-0.942339	-0.943709	-0.060753	44.715068	-0.941320	-3.672334E+12	1.654356E-14	NaN
196.000000	1.000000	0.102901	7366960.647666	-48439.073568	955.818568	-29762.873541	0.000000	0.000000	6.102773	0.074160	NaN	0.000000	0.001590	0.001797	28.078089	0.086629	0.001963	44.136202	154.972513	-165.745610	-0.039304	0.101598	-0.940358	-0.941661	0.074160	44.136202	-0.941618	-3.706481E+12	-2.000810E-14	NaN
196.000000	1.000000	0.104909	7366960.657666	-48439.073971	955.818962	-29762.873989	0.000000	0.000000	6.104777	0.006832	NaN	0.000000	0.001590	0.001803	28.078035	0.072695	0.002015	36.076215	-158.847564	18.087115	0.093739	0.103563	-0.938350	-0.939696	0.006832	36.076215	-0.938492	-3.363514E+12	-2.031177E-15	NaN
196.000000	1.000000	0.106922	7366960.667666	-48439.073459	955.818433	-29762.873976	0.000000	0.000000	6.106791	0.004860	NaN	0.000000	0.001590	0.001819	28.077910	0.054273	0.002024	26.814773	-149.818116	-165.602553	-0.056025	0.105590	-0.936336	-0.937668	0.004860	26.814773	-0.936472	-3.158913E+12	-1.538594E-15	NaN
196.000000	1.000000	0.108902	7366960.677666	-48439.073045	955.818573	-29762.873407	0.000000	0.000000	6.108770	-0.020104	NaN	0.000000	0.001581	0.001800	28.078224	0.051681	0.002101	24.592665	-103.201533	14.334379	0.048568	0.107574	-0.934357	-0.935685	-0.020104	24.592665	-0.933744	-2.902159E+12	6.927292E-15	NaN
196.000000	1.000000	0.110904	7366960.687666	-48439.073622	955.818398	-29762.872460	0.000000	0.000000	6.110774	0.045016	NaN	0.000000	0.001600	0.001785	28.078226	0.062224	0.002079	29.934457	127.785572	-164.014044	-0.100359	0.109587	-0.932355	-0.933672	0.045016	29.934457	-0.933483	-2.878722E+12	-1.563749E-14	NaN
196.000000	1.000000	0.112931	7366960.697666	-48439.073971	955.818031	-29762.872570	0.000000	0.000000	6.112801	0.027124	NaN	0.000000	0.001589	0.001781	28.078127	0.083107	0.002132	38.979464	-159.240888	18.289095	0.078131	0.111559	-0.930327	-0.931700	0.027124	38.979464	-0.930849	-2.652516E+12	-1.022594E-14	NaN
196.000000	1.000000	0.114896	7366960.707666	-48439.073407	955.818568	-29762.873510	0.000000	0.000000	6.114766	0.021264	NaN	0.000000	0.001586	0.001803	28.078063	0.051066	0.002080	24.551626	-127.577379	-161.923217	-0.000991	0.113619	-0.928362	-0.929639	0.021264	24.551626	-0.929012	-2.505296E+12	-8.487480E-15	NaN
196.000000	1.000000	0.116916	7366960.717666	-48439.072460	955.818991	-29762.873448	0.000000	0.000000	6.116787	0.072586	NaN	0.000000	0.001580	0.001806	28.078000	0.060547	0.002183	27.741424	59.533966	16.304908	0.031531	0.115507	-0.926343	-0.927751	0.072586	27.741424	-0.928305	-2.450883E+12	-2.961619E-14	NaN
196.000000	1.000000	0.118928	7366960.727666	-48439.072550	955.818976	-29762.873031	0.000000	0.000000	6.118798	0.037661	NaN	0.000000	0.001578	0.001791	28.078021	0.040519	0.001976	20.507276	-10.064556	-163.130275	0.077528	0.117617	-0.924331	-0.925641	0.037661	20.507276	-0.925708	-2.260839E+12	-1.665812E-14	NaN
196.000000	1.000000	0.120899	7366960.737666	-48439.073009	955.818432	-29762.873541	0.000000	0.000000	6.120769	0.032727	NaN	0.000000	0.001609	0.001781	28.078006	0.104448	0.001970	53.022577	-131.020539	15.438358	0.026737	0.119569	-0.922359	-0.923690	0.032727	53.022577	-0.922822	-2.066849E+12	-1.583420E-14	NaN
196.000000	1.000000	0.122897	7366960.747666	-48439.073541	955.818033	-29762.873969	0.000000	0.000000	6.122766	0.006915	NaN	0.000000	0.001609	0.001788	28.078262	0.066015	0.001875	35.216440	179.526034	-164.000142	0.061444	0.121568	-0.920361	-0.921691	0.006915	35.216440	-0.920509	-1.923413E+12	-3.594966E-15	NaN
196.000000	1.000000	0.124912	7366960.757666	-48439.074009	955.818568	-29762.873459	0.000000	0.000000	6.124779	-0.042504	NaN	0.000000	0.001631	0.001781	28.078215	0.047663	0.001884	25.304031	-140.720234	15.828591	-0.016765	0.123543	-0.918346	-0.919716	-0.042504	25.304031	-0.917087	-1.729292E+12	2.457886E-14	NaN
196.000000	1.000000	0.126948	7366960.767666	-48439.074512	955.818991	-29762.873031	0.000000	0.000000	6.126817	-0.008541	NaN	0.000000	0.001644	0.001784	28.078076	0.021059	0.001907	11.042784	-25.641899	-166.542828	-0.076773	0.125576	-0.916310	-0.917682	-0.008541	11.042784	-0.915730	-1.657877E+12	5.151749E-15	NaN
196.000000	1.000000	0.128927	7366960.777666	-48439.074365	955.819000	-29762.873521	0.000000	0.000000	6.128797	0.013020	NaN	0.000000	0.001618	0.001779	28.078194	0.120262	0.001955	61.528905	118.226065	11.652934	0.058433	0.127587	-0.914331	-0.915672	0.013020	61.528905	-0.914490	-1.595154E+12	-8.162129E-15	NaN
196.000000	1.000000	0.130908	7366960.787666	-48439.073440	955.818976	-29762.873468	0.000000	0.000000	6.130775	-0.018165	NaN	0.000000	0.001653	0.001783	28.078219	0.104701	0.002064	50.730978	-88.816974	-168.074500	-0.004827	0.129635	-0.912351	-0.913624	-0.018165	50.730978	-0.912082	-1.480094E+12	1.227289E-14	NaN
196.000000	1.000000	0.132913	7366960.797666	-48439.073573	955.818432	-29762.873552	0.000000	0.000000	6.132782	0.005908	NaN	0.000000	0.001620	0.001785	28.078190	0.071632	0.002130	33.635389	-172.090403	16.502748	-0.041029	0.131538	-0.910345	-0.911721	0.005908	33.635389	-0.910477	-1.408013E+12	-4.195996E-15	NaN
196.000000	1.000000	0.134938	7366960.807666	-48439.073398	955.818033	-29762.873989	0.000000	0.000000	6.134808	0.041469	NaN	0.000000	0.001601	0.001758	28.078206	0.068218	0.002133	31.977381	-159.299275	-163.994015	0.069709	0.133646	-0.908321	-0.909612	0.041469	31.977381	-0.909293	-1.357119E+12	-3.055698E-14	NaN
196.000000	1.000000	0.136912	7366960.817666	-48439.073007	955.818544	-29762.874000	0.000000	0.000000	6.136783	0.060874	NaN	0.000000	0.001591	0.001767	28.078312	0.027611	0.002108	13.100695	167.695364	15.663814	0.047636	0.135583	-0.906346	-0.907675	0.060874	13.100695	-0.909831	-1.380014E+12	-4.411109E-14	NaN
196.000000	1.000000	0.138929	7366960.827666	-48439.072971	955.818423	-29762.874000	0.000000	0.000000	6.138799	0.032951	NaN	0.000000	0.001582	0.001747	28.078217	0.034616	0.002067	16.748420	-5.114507	-165.914645	0.078515	0.137605	-0.904329	-0.905653	0.032951	16.748420	-0.905805	-1.217572E+12	-2.706259E-14	NaN
196.000000	1.000000	0.140930	7366960.837666	-48439.072444	955.818009	-29762.873976	0.000000	0.000000	6.140802	0.094693	NaN	0.000000	0.001597	0.001742	28.078014	0.039649	0.001991	19.915691	-162.088210	12.833549	0.027358	0.139576	-0.902329	-0.903682	0.094693	19.915691	-0.905895	-1.220985E+12	-7.755449E-14	NaN
196.000000	1.000000	0.142908	7366960.847666	-48439.073089	955.818000	-29762.873432	0.000000	0.000000	6.142780	0.090678	NaN	0.000000	0.001608	0.001756	28.078099	0.067557	0.001974	34.220270	-28.668047	-163.537414	0.140689	0.141623	-0.900351	-0.901635	0.090678	34.220270	-0.902338	-1.093091E+12	-8.295605E-14	NaN
196.000000	1.000000	0.144933	7366960.857666	-48439.073978	955.818020	-29762.873009	0.000000	0.000000	6.144802	0.006403	NaN	0.000000	0.001596	0.001744	28.077974	0.045559	0.002019	22.564189	-4.739740	14.345514	0.066857	0.143530	-0.898326	-0.899729	0.006403	22.564189	-0.898539	-9.712273E+11	-6.592211E-15	NaN
196.000000	1.000000	0.146914	7366960.867666	-48439.074000	955.818517	-29762.873020	0.000000	0.000000	6.146783	0.020812	NaN	0.000000	0.001599	0.001769	28.078027	0.024735	0.002124	11.646555	-39.280481	-166.855449	-0.005683	0.145609	-0.896345	-0.897649	0.020812	11.646555	-0.897685	-9.457761E+11	-2.200565E-14	NaN
196.000000	1.000000	0.148926	7366960.877667	-48439.074000	955.818450	-29762.873517	0.000000	0.000000	6.148794	-0.010976	NaN	0.000000	0.001595	0.001779	28.078273	0.022759	0.002101	10.834017	-133.499010	15.566347	0.040284	0.147574	-0.894333	-0.895684	-0.010976	10.834017	-0.893573	-8.321604E+11	1.318957E-14	NaN
196.000000	1.000000	0.150918	7366960.887666	-48439.073966	955.818604	-29762.873441	0.000000	0.000000	6.150786	-0.029282	NaN	0.000000	0.001599	0.001786	28.078070	0.166994	0.001979	84.366155	-48.260322	-162.945271	0.007082	0.149598	-0.892340	-0.893661	-0.029282	84.366155	-0.892080	-7.943874E+11	3.686109E-14	NaN
196.000000	1.000000	0.152910	7366960.897666	-48439.073378	955.818993	-29762.873550	0.000000	0.000000	6.152780	0.036617	NaN	0.000000	0.001604	0.001793	28.077927	0.059247	0.001978	29.957699	160.666774	13.063120	-0.025672	0.151574	-0.890348	-0.891685	0.036617	29.957699	-0.891265	-7.744892E+11	-4.727934E-14	NaN
196.000000	1.000000	0.154962	7366960.907666	-48439.073034	955.819000	-29762.873949	0.000000	0.000000	6.154829	-0.035542	NaN	0.000000	0.001583	0.001813	28.078027	0.030943	0.001968	15.721922	-128.913712	-168.821263	0.049576	0.153611	-0.888296	-0.889647	-0.035542	15.721922	-0.886601	-6.698291E+11	5.306082E-14	NaN
196.000000	1.000000	0.156911	7366960.917666	-48439.073561	955.818976	-29762.872958	0.000000	0.000000	6.156779	-0.028210	NaN	0.000000	0.001595	0.001791	28.078084	0.071291	0.002071	34.424430	117.641713	15.450783	-0.011781	0.155608	-0.886348	-0.887650	-0.028210	34.424430	-0.885733	-6.519712E+11	4.326951E-14	NaN
