																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
990.000000	1.000000	0.002684	7374735.257666	-49639.072002	1055.819957	-29758.156578	0.000000	0.000000	6.002788	0.035124	NaN	0.000000	0.001536	0.001725	28.081662	0.087708	0.000999	87.786807	-108.670304	-165.605516	0.067694	0.001444	-1.148263	-1.149503	0.035124	87.786807	-1.148563	-2.246765E+15	-1.563312E-17	NaN
990.000000	1.000000	0.004638	7374735.267666	-49639.071926	1055.819641	-29758.155746	0.000000	0.000000	6.004742	0.016845	NaN	0.000000	0.001552	0.001727	28.081806	0.084207	0.000978	86.099700	-89.952059	14.823237	-0.003068	0.003308	-1.146309	-1.147639	0.016845	86.099700	-1.146455	-2.105224E+15	-8.001422E-18	NaN
990.000000	1.000000	0.006656	7374735.277666	-49639.071384	1055.819220	-29758.156258	0.000000	0.000000	6.006759	0.015133	NaN	0.000000	0.001590	0.001737	28.081761	0.096252	0.000996	96.650964	47.872534	-164.166290	0.044399	0.005350	-1.144291	-1.145597	0.015133	96.650964	-1.144408	-1.976275E+15	-7.657108E-18	NaN
990.000000	1.000000	0.008669	7374735.287666	-49639.072380	1055.818304	-29758.155695	0.000000	0.000000	6.008774	0.050303	NaN	0.000000	0.001581	0.001735	28.081753	0.092459	0.000995	92.932440	74.741583	16.269549	0.025749	0.007296	-1.142277	-1.143651	0.050303	92.932440	-1.142683	-1.873786E+15	-2.684586E-17	NaN
990.000000	1.000000	0.010636	7374735.297666	-49639.072275	1055.818002	-29758.155632	0.000000	0.000000	6.010741	0.061918	NaN	0.000000	0.001568	0.001747	28.081838	0.190769	0.000877	217.444461	21.703715	-165.283581	0.026364	0.009341	-1.140311	-1.141606	0.061918	217.444461	-1.140524	-1.752943E+15	-3.532248E-17	NaN
990.000000	1.000000	0.012728	7374735.307666	-49639.072002	1055.818000	-29758.155388	0.000000	0.000000	6.012835	0.092529	NaN	0.000000	0.001579	0.001740	28.081900	0.079360	0.001130	70.202606	16.306848	13.372835	0.094413	0.011270	-1.138219	-1.139677	0.092529	70.202606	-1.139207	-1.683078E+15	-5.497601E-17	NaN
990.000000	1.000000	0.014696	7374735.317666	-49639.072064	1055.818000	-29758.155630	0.000000	0.000000	6.014800	0.023786	NaN	0.000000	0.001565	0.001707	28.082153	0.044079	0.001603	27.500742	63.745261	-165.218461	0.086054	0.013504	-1.136251	-1.137443	0.023786	27.500742	-1.136900	-1.567330E+15	-1.517624E-17	NaN
990.000000	1.000000	0.016652	7374735.327666	-49639.072657	1055.818000	-29758.154652	0.000000	0.000000	6.016755	0.011541	NaN	0.000000	0.001598	0.001727	28.081823	0.092149	0.001700	54.192280	-45.607152	11.532517	-0.027916	0.015271	-1.134295	-1.135675	0.011541	54.192280	-1.134455	-1.453363E+15	-7.940848E-18	NaN
990.000000	1.000000	0.018672	7374735.337666	-49639.072276	1055.818000	-29758.154054	0.000000	0.000000	6.018778	0.076985	NaN	0.000000	0.001565	0.001744	28.081592	0.068414	0.001717	39.837565	22.727859	-164.353098	0.031650	0.017365	-1.132274	-1.133582	0.076985	39.837565	-1.133724	-1.420914E+15	-5.417983E-17	NaN
990.000000	1.000000	0.020634	7374735.347666	-49639.072066	1055.818056	-29758.154626	0.000000	0.000000	6.020741	0.117690	NaN	0.000000	0.001567	0.001738	28.081582	0.064898	0.001793	36.185129	96.463985	14.270162	0.070387	0.019256	-1.130313	-1.131691	0.117690	36.185129	-1.132753	-1.378926E+15	-8.534893E-17	NaN
990.000000	1.000000	0.022655	7374735.357666	-49639.072722	1055.818633	-29758.154268	0.000000	0.000000	6.022763	0.122350	NaN	0.000000	0.001604	0.001738	28.081999	0.024489	0.001817	13.476676	93.807290	-163.419079	0.168840	0.021340	-1.128292	-1.129606	0.122350	13.476676	-1.135101	-1.482638E+15	-8.252208E-17	NaN
990.000000	1.000000	0.024638	7374735.367666	-49639.072998	1055.818276	-29758.153305	0.000000	0.000000	6.024746	0.126601	NaN	0.000000	0.001608	0.001721	28.083207	0.077431	0.001656	46.745894	9.157854	11.263242	0.116363	0.023313	-1.126309	-1.127634	0.126601	46.745894	-1.128340	-1.203249E+15	-1.052163E-16	NaN
