																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
4.000000	1.000000	0.106589	7365082.547333	-38839.072000	955.818013	-29796.728533	0.000000	0.000000	6.106806	0.062984	NaN	0.000000	0.001646	0.001701	28.095347	0.033315	0.001963	16.968902	63.368304	-164.262064	0.014065	0.105197	-1.020863	-1.022256	0.062984	16.968902	-1.023647	-4.720888E+13	-1.334166E-15	NaN
4.000000	1.000000	0.108568	7365082.557333	-38839.072000	955.818033	-29796.728487	0.000000	0.000000	6.108783	0.020198	NaN	0.000000	0.001642	0.001719	28.080528	0.066914	0.001939	34.506777	142.664868	14.938684	0.093612	0.107236	-1.018885	-1.020217	0.020198	34.506777	-1.019324	-4.129109E+13	-4.891658E-16	NaN
4.000000	1.000000	0.110590	7365082.567333	-38839.072000	955.818988	-29796.727547	0.000000	0.000000	6.110804	-0.003042	NaN	0.000000	0.001665	0.001698	28.100227	0.063680	0.001997	31.886124	164.364758	-165.049547	-0.011649	0.109282	-1.016863	-1.018171	-0.003042	31.886124	-1.016791	-3.817504E+13	7.969301E-17	NaN
4.000000	1.000000	0.112568	7365082.577333	-38839.072000	955.818907	-29796.727530	0.000000	0.000000	6.112781	-0.030016	NaN	0.000000	0.001666	0.001677	28.131192	0.050948	0.001964	25.945230	21.999400	15.148321	-0.031134	0.111224	-1.014885	-1.016228	-0.030016	25.945230	-1.014017	-3.503071E+13	8.568469E-16	NaN
4.000000	1.000000	0.114578	7365082.587333	-38839.072000	955.818515	-29796.727987	0.000000	0.000000	6.114792	-0.012038	NaN	0.000000	0.001653	0.001679	28.095226	0.073894	0.002028	36.428611	51.335069	-166.042765	-0.018912	0.113242	-1.012875	-1.014211	-0.012038	36.428611	-1.012627	-3.355384E+13	3.587689E-16	NaN
4.000000	1.000000	0.116569	7365082.597333	-38839.072020	955.818445	-29796.728000	0.000000	0.000000	6.116781	-0.055465	NaN	0.000000	0.001636	0.001658	28.081153	0.134575	0.002027	66.384876	-74.840158	11.950559	-0.050939	0.115235	-1.010884	-1.012218	-0.055465	66.384876	-1.010257	-3.117748E+13	1.779008E-15	NaN
4.000000	1.000000	0.118558	7365082.607333	-38839.072521	955.817994	-29796.727984	0.000000	0.000000	6.118770	-0.065826	NaN	0.000000	0.001666	0.001693	28.100761	0.107384	0.001998	53.733281	-94.355374	-171.734164	-0.057418	0.117277	-1.008895	-1.010176	-0.065826	53.733281	-1.007976	-2.904965E+13	2.265991E-15	NaN
4.000000	1.000000	0.120546	7365082.617333	-38839.072468	955.817519	-29796.727500	0.000000	0.000000	6.120758	-0.070550	NaN	0.000000	0.001664	0.001715	28.131734	0.116904	0.001936	60.376637	-79.590052	15.528683	-0.102463	0.119191	-1.006907	-1.008262	-0.070550	60.376637	-1.006030	-2.734955E+13	2.579566E-15	NaN
4.000000	1.000000	0.122600	7365082.627333	-38839.072532	955.818041	-29796.727500	0.000000	0.000000	6.122813	-0.042868	NaN	0.000000	0.001662	0.001726	28.095375	0.034454	0.001973	17.461230	-60.557446	-166.897412	-0.061107	0.121257	-1.004853	-1.006196	-0.042868	17.461230	-1.003012	-2.490665E+13	1.721138E-15	NaN
4.000000	1.000000	0.124570	7365082.637333	-38839.072448	955.818957	-29796.727984	0.000000	0.000000	6.124784	-0.010225	NaN	0.000000	0.001658	0.001718	28.080404	0.078316	0.002086	37.551068	-157.894498	14.901191	-0.037052	0.123251	-1.002883	-1.004202	-0.010225	37.551068	-1.002679	-2.465109E+13	4.147913E-16	NaN
4.000000	1.000000	0.126584	7365082.647333	-38839.072011	955.818486	-29796.728000	0.000000	0.000000	6.126798	-0.006055	NaN	0.000000	0.001655	0.001713	28.099359	0.104955	0.001995	52.615894	93.317466	-163.734297	-0.020771	0.125224	-1.000869	-1.002228	-0.006055	52.615894	-1.000783	-2.324364E+13	2.604802E-16	NaN
4.000000	1.000000	0.128583	7365082.657333	-38839.072000	955.818033	-29796.728000	0.000000	0.000000	6.128799	0.039856	NaN	0.000000	0.001659	0.001715	28.130518	0.018381	0.001993	9.222571	124.719117	15.571751	0.027264	0.127244	-0.998870	-1.000209	0.039856	9.222571	-1.002111	-2.422105E+13	-1.645500E-15	NaN
4.000000	1.000000	0.130562	7365082.667333	-38839.072000	955.818521	-29796.727984	0.000000	0.000000	6.130775	-0.030138	NaN	0.000000	0.001634	0.001717	28.095044	0.088975	0.002021	44.029817	40.218745	-164.368960	-0.005365	0.129253	-0.996891	-0.998200	-0.030138	44.029817	-0.996378	-2.027663E+13	1.486356E-15	NaN
4.000000	1.000000	0.132558	7365082.677333	-38839.072000	955.818448	-29796.727486	0.000000	0.000000	6.132772	0.002501	NaN	0.000000	0.001640	0.001711	28.080172	0.054668	0.002047	26.707505	72.248948	15.663330	-0.054747	0.131232	-0.994895	-0.996221	0.002501	26.707505	-0.994965	-1.940797E+13	-1.288647E-16	NaN
4.000000	1.000000	0.134600	7365082.687333	-38839.072000	955.818011	-29796.727030	0.000000	0.000000	6.134814	-0.004814	NaN	0.000000	0.001624	0.001712	28.099524	0.029190	0.001999	14.598988	75.213859	-163.985387	-0.018988	0.133201	-0.992853	-0.994252	-0.004814	14.598988	-0.992606	-1.803880E+13	2.668956E-16	NaN
4.000000	1.000000	0.136584	7365082.697333	-38839.072000	955.817980	-29796.727497	0.000000	0.000000	6.136796	-0.053033	NaN	0.000000	0.001631	0.001717	28.131573	0.137042	0.002040	67.185862	18.615277	16.811927	0.010364	0.135280	-0.990869	-0.992173	-0.053033	67.185862	-0.990277	-1.678179E+13	3.160133E-15	NaN
4.000000	1.000000	0.138583	7365082.707333	-38839.072000	955.817499	-29796.727489	0.000000	0.000000	6.138798	0.001300	NaN	0.000000	0.001650	0.001717	28.094619	0.089272	0.001986	44.958544	38.307853	-160.522971	-0.035675	0.137286	-0.988870	-0.990167	0.001300	44.958544	-0.988891	-1.607607E+13	-8.088013E-17	NaN
4.000000	1.000000	0.140607	7365082.717333	-38839.072013	955.818113	-29796.727511	0.000000	0.000000	6.140821	-0.005764	NaN	0.000000	0.001642	0.001711	28.079455	0.030192	0.001968	15.338912	170.192365	21.224338	0.003495	0.139237	-0.986846	-0.988216	-0.005764	15.338912	-0.986564	-1.495671E+13	3.853752E-16	NaN
4.000000	1.000000	0.142576	7365082.727333	-38839.072466	955.819503	-29796.727473	0.000000	0.000000	6.142789	-0.046749	NaN	0.000000	0.001655	0.001702	28.098965	0.104708	0.002036	51.419193	-162.260693	-166.571661	-0.042890	0.141319	-0.984877	-0.986134	-0.046749	51.419193	-0.984195	-1.389701E+13	3.363982E-15	NaN
4.000000	1.000000	0.144572	7365082.737333	-38839.072442	955.819475	-29796.727013	0.000000	0.000000	6.144787	0.002533	NaN	0.000000	0.001650	0.001713	28.131782	0.092441	0.001996	46.321329	-8.892397	15.139348	-0.043790	0.143218	-0.982881	-0.984235	0.002533	46.321329	-0.982922	-1.335883E+13	-1.895876E-16	NaN
4.000000	1.000000	0.146582	7365082.747333	-38839.072011	955.818993	-29796.727013	0.000000	0.000000	6.146796	0.001816	NaN	0.000000	0.001636	0.001730	28.096128	0.067639	0.001982	34.131938	71.663317	-162.959485	0.025107	0.145263	-0.980871	-0.982190	0.001816	34.131938	-0.980911	-1.255109E+13	-1.446594E-16	NaN
4.000000	1.000000	0.148583	7365082.757333	-38839.072000	955.818459	-29796.727470	0.000000	0.000000	6.148793	-0.100253	NaN	0.000000	0.001614	0.001727	28.081090	0.006969	0.001991	3.499988	76.864710	17.239776	-0.041387	0.147213	-0.978870	-0.980240	-0.100253	3.499988	-0.957388	-6.048487E+12	1.657491E-14	NaN
4.000000	1.000000	0.150575	7365082.767333	-38839.072000	955.818011	-29796.727470	0.000000	0.000000	6.150784	-0.132873	NaN	0.000000	0.001656	0.001715	28.100419	0.035257	0.001979	17.814058	-90.490325	-164.115872	-0.121271	0.149314	-0.976878	-0.978139	-0.132873	17.814058	-0.971284	-9.310290E+12	1.427166E-14	NaN
4.000000	1.000000	0.152587	7365082.777333	-38839.072000	955.818016	-29796.727013	0.000000	0.000000	6.152799	-0.056564	NaN	0.000000	0.001648	0.001721	28.132110	0.048728	0.002151	22.650027	-74.161673	13.292165	-0.127430	0.151183	-0.974866	-0.976270	-0.056564	22.650027	-0.972993	-9.817448E+12	5.761568E-15	NaN
4.000000	1.000000	0.154587	7365082.787333	-38839.072000	955.818514	-29796.727000	0.000000	0.000000	6.154800	-0.033054	NaN	0.000000	0.001644	0.001704	28.095707	0.112918	0.002039	55.386757	-8.651352	-165.356849	-0.030628	0.153276	-0.972866	-0.974176	-0.033054	55.386757	-0.972418	-9.643862E+12	3.427458E-15	NaN
4.000000	1.000000	0.156578	7365082.797333	-38839.072000	955.818970	-29796.726987	0.000000	0.000000	6.156791	-0.027616	NaN	0.000000	0.001655	0.001727	28.080346	0.040703	0.002069	19.672735	-61.655396	16.057225	-0.004286	0.155208	-0.970875	-0.972245	-0.027616	19.672735	-0.969822	-8.897389E+12	3.103842E-15	NaN
