																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
118.000000	1.000000	0.002916	7366190.907666	-44539.072480	955.818980	-29775.945984	0.000000	0.000000	6.002796	0.005705	NaN	0.000000	0.001584	0.001675	28.099111	0.064908	0.000840	77.312902	95.447207	-170.721791	0.038581	0.001670	-1.077055	-1.078301	0.005705	77.312902	-1.077111	-2.470072E+14	-2.309660E-17	NaN
118.000000	1.000000	0.004888	7366190.917666	-44539.073126	955.818475	-29775.946000	0.000000	0.000000	6.004768	-0.012905	NaN	0.000000	0.001592	0.001699	28.132858	0.035208	0.000870	40.458363	-52.994790	19.198324	-0.038512	0.003569	-1.075082	-1.076402	-0.012905	40.458363	-1.074843	-2.302786E+14	5.603996E-17	NaN
118.000000	1.000000	0.006929	7366190.927666	-44539.073442	955.818508	-29775.946016	0.000000	0.000000	6.006807	-0.055453	NaN	0.000000	0.001606	0.001709	28.097852	0.011448	0.000965	11.866073	175.237513	-162.578605	-0.010780	0.005595	-1.073042	-1.074376	-0.055453	11.866073	-1.069537	-1.954184E+14	2.837645E-16	NaN
118.000000	1.000000	0.008884	7366190.937666	-44539.072987	955.818493	-29775.946514	0.000000	0.000000	6.008764	0.006799	NaN	0.000000	0.001619	0.001701	28.081268	0.085197	0.001043	81.681400	-54.727954	18.786854	-0.090285	0.007599	-1.071087	-1.072372	0.006799	81.681400	-1.071149	-2.054137E+14	-3.309975E-17	NaN
118.000000	1.000000	0.010877	7366190.947666	-44539.072432	955.818535	-29775.947019	0.000000	0.000000	6.010760	0.061029	NaN	0.000000	0.001597	0.001710	28.099370	0.086135	0.000900	95.690257	-19.903248	-160.325012	0.045783	0.009542	-1.069094	-1.070429	0.061029	95.690257	-1.069572	-1.956317E+14	-3.119593E-16	NaN
118.000000	1.000000	0.013012	7366190.957666	-44539.072009	955.818464	-29775.948027	0.000000	0.000000	6.012891	-0.007253	NaN	0.000000	0.001593	0.001709	28.131367	0.056816	0.001144	49.684168	62.431041	18.916098	0.032472	0.011565	-1.066959	-1.068406	-0.007253	49.684168	-1.066850	-1.798295E+14	4.033012E-17	NaN
118.000000	1.000000	0.014913	7366190.967666	-44539.072000	955.818508	-29775.948960	0.000000	0.000000	6.014792	-0.000800	NaN	0.000000	0.001600	0.001704	28.095947	0.025768	0.001605	16.054529	-163.554912	-165.113345	0.005128	0.013779	-1.065058	-1.066192	-0.000800	16.054529	-1.065021	-1.699380E+14	4.710156E-18	NaN
118.000000	1.000000	0.016877	7366190.977666	-44539.072020	955.818457	-29775.948527	0.000000	0.000000	6.016758	0.036499	NaN	0.000000	0.001609	0.001674	28.079690	0.057650	0.001719	33.539896	-64.532389	13.618352	-0.004590	0.015530	-1.063094	-1.064441	0.036499	33.539896	-1.063910	-1.641962E+14	-2.222868E-16	NaN
118.000000	1.000000	0.018922	7366190.987666	-44539.072561	955.817516	-29775.948503	0.000000	0.000000	6.018802	0.000638	NaN	0.000000	0.001618	0.001676	28.098494	0.087081	0.001657	52.553072	163.237481	-164.847838	0.010112	0.017577	-1.061048	-1.062394	0.000638	52.553072	-1.061058	-1.503258E+14	-4.245952E-18	NaN
