																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
330.000000	1.000000	0.002929	7368292.067666	-55139.071971	955.818015	-29742.495582	0.000000	0.000000	6.002808	-0.014155	NaN	0.000000	0.001676	0.001669	28.080056	0.115746	0.001159	99.908490	37.638257	-167.126409	0.017459	0.001655	-1.000857	-1.002131	-0.014155	99.908490	-1.000750	-2.322041E+13	6.095889E-16	NaN
330.000000	1.000000	0.004867	7368292.077666	-55139.071433	955.818568	-29742.496560	0.000000	0.000000	6.004746	-0.027715	NaN	0.000000	0.001671	0.001679	28.079699	0.069009	0.001082	63.792673	79.767314	14.532274	-0.021011	0.003533	-0.998918	-1.000253	-0.027715	63.792673	-0.998592	-2.171788E+13	1.276126E-15	NaN
330.000000	1.000000	0.006901	7368292.087666	-55139.071602	955.818991	-29742.496991	0.000000	0.000000	6.006779	-0.039805	NaN	0.000000	0.001663	0.001682	28.079932	0.077218	0.001047	73.729172	137.062060	-168.187037	-0.012307	0.005562	-0.996885	-0.998223	-0.039805	73.729172	-0.996480	-2.034114E+13	1.956883E-15	NaN
330.000000	1.000000	0.008929	7368292.097666	-55139.072022	955.819024	-29742.497000	0.000000	0.000000	6.008806	-0.072369	NaN	0.000000	0.001661	0.001668	28.079796	0.097020	0.000944	102.806262	-150.736591	14.078392	-0.083773	0.007553	-0.994856	-0.996232	-0.072369	102.806262	-0.994328	-1.902841E+13	3.803211E-15	NaN
330.000000	1.000000	0.010883	7368292.107666	-55139.072595	955.819482	-29742.497000	0.000000	0.000000	6.010764	0.011141	NaN	0.000000	0.001654	0.001649	28.079951	0.118510	0.000955	124.054837	-100.865924	-168.561727	-0.060169	0.009618	-0.992902	-0.994168	0.011141	124.054837	-0.992969	-1.824328E+13	-6.106782E-16	NaN
330.000000	1.000000	0.012978	7368292.117666	-55139.072959	955.818234	-29742.497048	0.000000	0.000000	6.012857	-0.016250	NaN	0.000000	0.001668	0.001643	28.080065	0.047475	0.001186	40.018128	144.260989	13.626869	0.076385	0.011485	-0.990808	-0.992300	-0.016250	40.018128	-0.990503	-1.690023E+13	9.615437E-16	NaN
330.000000	1.000000	0.014934	7368292.127666	-55139.072378	955.817592	-29742.498137	0.000000	0.000000	6.014813	-0.014090	NaN	0.000000	0.001666	0.001678	28.080046	0.050847	0.001613	31.518486	156.207837	-166.213554	-0.074668	0.013796	-0.988852	-0.989990	-0.014090	31.518486	-0.988516	-1.589023E+13	8.867392E-16	NaN
330.000000	1.000000	0.016879	7368292.137666	-55139.072005	955.817445	-29742.498983	0.000000	0.000000	6.016759	0.007652	NaN	0.000000	0.001690	0.001695	28.079810	0.079900	0.001654	48.320520	150.442375	14.643310	0.060872	0.015530	-0.986907	-0.988255	0.007652	48.320520	-0.987025	-1.517220E+13	-5.043264E-16	NaN
330.000000	1.000000	0.018878	7368292.147666	-55139.072000	955.817550	-29742.499020	0.000000	0.000000	6.018756	-0.024669	NaN	0.000000	0.001690	0.001708	28.079843	0.062191	0.001652	37.641445	-119.771612	-162.051114	5.701277E-5	0.017540	-0.984908	-0.986245	-0.024669	37.641445	-0.984416	-1.399285E+13	1.763004E-15	NaN
330.000000	1.000000	0.020867	7368292.157666	-55139.072000	955.817989	-29742.499541	0.000000	0.000000	6.020749	0.063755	NaN	0.000000	0.001682	0.001706	28.079821	0.036745	0.001626	22.604697	-106.501727	13.478775	0.002896	0.019556	-0.982919	-0.984229	0.063755	22.604697	-0.985034	-1.426354E+13	-4.469795E-15	NaN
330.000000	1.000000	0.022870	7368292.167666	-55139.072000	955.818029	-29742.500013	0.000000	0.000000	6.022750	0.001187	NaN	0.000000	0.001718	0.001718	28.079742	0.065972	0.001728	38.179210	40.907897	-164.075218	0.061173	0.021540	-0.980915	-0.982246	0.001187	38.179210	-0.980938	-1.256186E+13	-9.448877E-17	NaN
330.000000	1.000000	0.024879	7368292.177666	-55139.072000	955.818538	-29742.500568	0.000000	0.000000	6.024755	-0.073495	NaN	0.000000	0.001696	0.001697	28.079688	0.077308	0.001665	46.426536	89.254274	14.608713	-0.037985	0.023478	-0.978907	-0.980307	-0.073495	46.426536	-0.977720	-1.136807E+13	6.465044E-15	NaN
330.000000	1.000000	0.026919	7368292.187666	-55139.072034	955.817831	-29742.501015	0.000000	0.000000	6.026800	0.031366	NaN	0.000000	0.001674	0.001698	28.079884	0.039825	0.001832	21.738341	22.135941	-166.472669	-0.078808	0.025577	-0.976867	-0.978208	0.031366	21.738341	-0.977949	-1.144929E+13	-2.739563E-15	NaN
330.000000	1.000000	0.028898	7368292.197666	-55139.072622	955.817609	-29742.501568	0.000000	0.000000	6.028777	-0.017645	NaN	0.000000	0.001703	0.001700	28.079875	0.108130	0.001916	56.440352	-84.621803	18.471371	0.067450	0.027551	-0.974888	-0.976234	-0.017645	56.440352	-0.974653	-1.033646E+13	1.707034E-15	NaN
330.000000	1.000000	0.030879	7368292.207666	-55139.072971	955.818022	-29742.502015	0.000000	0.000000	6.030756	-0.052318	NaN	0.000000	0.001649	0.001690	28.079726	0.092902	0.001926	48.245950	169.817003	-162.254658	-0.075624	0.029580	-0.972907	-0.974206	-0.052318	48.245950	-0.972094	-9.547237E+12	5.479901E-15	NaN
