																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
785.000000	1.000000	0.002414	7372730.567666	-39389.072944	1055.818955	-29794.030673	0.000000	0.000000	6.002748	-0.084427	NaN	0.000000	0.001688	0.001720	28.080521	0.087826	0.000894	98.284532	-19.128360	-168.720432	-0.064490	0.001191	-1.087896	-1.089119	-0.084427	98.284532	-1.087252	-3.379958E+14	2.497872E-16	NaN
785.000000	1.000000	0.004461	7372730.577666	-39389.072302	1055.818382	-29794.030997	0.000000	0.000000	6.004795	-0.080522	NaN	0.000000	0.001684	0.001717	28.080272	0.089928	0.000879	102.271705	-134.972620	16.730645	-0.064514	0.003038	-1.085849	-1.087272	-0.080522	102.271705	-1.085258	-3.177886E+14	2.533820E-16	NaN
785.000000	1.000000	0.006442	7372730.587666	-39389.072050	1055.818701	-29794.030952	0.000000	0.000000	6.006777	-0.046757	NaN	0.000000	0.001693	0.001715	28.080143	0.081713	0.001081	75.606090	-74.934986	-162.255335	-0.105622	0.005173	-1.083868	-1.085137	-0.046757	75.606090	-1.083404	-3.000832E+14	1.558133E-16	NaN
785.000000	1.000000	0.008435	7372730.597666	-39389.072738	1055.818942	-29794.030279	0.000000	0.000000	6.008771	-0.022537	NaN	0.000000	0.001674	0.001732	28.080156	0.074836	0.000912	82.048935	20.432330	16.762211	0.011899	0.007082	-1.081875	-1.083229	-0.022537	82.048935	-1.081669	-2.844046E+14	7.924397E-17	NaN
785.000000	1.000000	0.010412	7372730.607666	-39389.073671	1055.818302	-29794.029378	0.000000	0.000000	6.010748	-0.029359	NaN	0.000000	0.001636	0.001763	28.080177	0.078612	0.001031	76.265276	-156.564830	-168.535591	-0.040383	0.009130	-1.079898	-1.081180	-0.029359	76.265276	-1.079610	-2.668557E+14	1.100186E-16	NaN
785.000000	1.000000	0.012510	7372730.617666	-39389.073277	1055.818058	-29794.029676	0.000000	0.000000	6.012846	-0.027472	NaN	0.000000	0.001621	0.001742	28.080214	0.063837	0.001285	49.673892	148.018466	12.786302	-0.009818	0.011010	-1.077800	-1.079300	-0.027472	49.673892	-1.077385	-2.491158E+14	1.102768E-16	NaN
785.000000	1.000000	0.014453	7372730.627666	-39389.072394	1055.818650	-29794.030045	0.000000	0.000000	6.014788	-0.058970	NaN	0.000000	0.001644	0.001738	28.080514	0.031934	0.001681	18.991534	85.379303	-165.879879	-0.015313	0.013266	-1.075857	-1.077045	-0.058970	18.991534	-1.073528	-2.211003E+14	2.667100E-16	NaN
785.000000	1.000000	0.016434	7372730.637666	-39389.072660	1055.818324	-29794.030626	0.000000	0.000000	6.016769	-0.028866	NaN	0.000000	0.001674	0.001721	28.080320	0.071762	0.001689	42.490831	99.712519	15.392849	-0.076490	0.015080	-1.073877	-1.075230	-0.028866	42.490831	-1.073367	-2.200010E+14	1.312087E-16	NaN
785.000000	1.000000	0.018416	7372730.647666	-39389.072236	1055.818003	-29794.030371	0.000000	0.000000	6.018752	-0.011913	NaN	0.000000	0.001703	0.001730	28.080207	0.139536	0.001694	82.361819	105.271079	-165.724152	-0.032299	0.017078	-1.071894	-1.073232	-0.011913	82.361819	-1.071786	-2.094993E+14	5.686615E-17	NaN
785.000000	1.000000	0.020426	7372730.657666	-39389.071354	1055.818048	-29794.030629	0.000000	0.000000	6.020761	-0.041491	NaN	0.000000	0.001691	0.001727	28.080262	0.178386	0.001600	111.507489	24.147243	14.170320	-0.049268	0.019094	-1.069884	-1.071216	-0.041491	111.507489	-1.069605	-1.958320E+14	2.118690E-16	NaN
785.000000	1.000000	0.022401	7372730.667666	-39389.071115	1055.818673	-29794.030324	0.000000	0.000000	6.022738	-0.001507	NaN	0.000000	0.001682	0.001725	28.080120	0.038670	0.001549	24.958069	48.396257	-166.622988	0.005557	0.021090	-1.067909	-1.069220	-0.001507	24.958069	-1.067864	-1.855603E+14	8.120754E-18	NaN
785.000000	1.000000	0.024409	7372730.677666	-39389.072340	1055.819045	-29794.029955	0.000000	0.000000	6.024744	-0.052191	NaN	0.000000	0.001642	0.001721	28.079990	0.039850	0.001709	23.319588	170.648888	12.715294	-0.013929	0.023043	-1.065901	-1.067267	-0.052191	23.319588	-1.064223	-1.657921E+14	3.147990E-16	NaN
785.000000	1.000000	0.026447	7372730.687666	-39389.072297	1055.819673	-29794.029408	0.000000	0.000000	6.026783	-0.021799	NaN	0.000000	0.001662	0.001739	28.080146	0.100224	0.001878	53.371917	100.708207	-166.141696	-0.055671	0.025055	-1.063863	-1.065255	-0.021799	53.371917	-1.063557	-1.624122E+14	1.342214E-16	NaN
785.000000	1.000000	0.028465	7372730.697666	-39389.072058	1055.819902	-29794.030299	0.000000	0.000000	6.028800	-0.047063	NaN	0.000000	0.001678	0.001727	28.080309	0.096854	0.001932	50.119797	129.959275	11.580537	-0.034665	0.027133	-1.061845	-1.063178	-0.047063	50.119797	-1.061141	-1.507126E+14	3.122687E-16	NaN
785.000000	1.000000	0.030409	7372730.707666	-39389.072650	1055.818653	-29794.030936	0.000000	0.000000	6.030744	-0.062682	NaN	0.000000	0.001661	0.001740	28.080200	0.110094	0.002071	53.167757	103.404504	-167.550388	-0.111548	0.029146	-1.059901	-1.061164	-0.062682	53.167757	-1.059017	-1.411251E+14	4.441579E-16	NaN
785.000000	1.000000	0.032410	7372730.717667	-39389.072380	1055.818006	-29794.030254	0.000000	0.000000	6.032743	-0.083750	NaN	0.000000	0.001674	0.001749	28.080101	0.014328	0.001994	7.186941	130.173917	14.707490	-0.030519	0.031008	-1.057900	-1.059303	-0.083750	7.186941	-1.049161	-1.040233E+14	8.051104E-16	NaN
785.000000	1.000000	0.034397	7372730.727666	-39389.072646	1055.817952	-29794.029410	0.000000	0.000000	6.034732	-0.048132	NaN	0.000000	0.001674	0.001751	28.079999	0.044888	0.002015	22.271858	149.714077	-167.371147	-0.125359	0.033143	-1.055913	-1.057167	-0.048132	22.271858	-1.054292	-1.219296E+14	3.947564E-16	NaN
785.000000	1.000000	0.036397	7372730.737666	-39389.072300	1055.817327	-29794.030299	0.000000	0.000000	6.036735	0.022527	NaN	0.000000	0.001694	0.001749	28.080310	0.049203	0.001978	24.878905	-3.541336	11.689369	-0.023259	0.035003	-1.053913	-1.055307	0.022527	24.878905	-1.054592	-1.230674E+14	-1.830485E-16	NaN
785.000000	1.000000	0.038415	7372730.747666	-39389.072058	1055.817098	-29794.030992	0.000000	0.000000	6.038755	0.062989	NaN	0.000000	0.001671	0.001776	28.080136	0.067073	0.002020	33.210539	-178.927174	-167.587961	0.066562	0.037107	-1.051895	-1.053203	0.062989	33.210539	-1.053317	-1.183062E+14	-5.324195E-16	NaN
785.000000	1.000000	0.040427	7372730.757666	-39389.072754	1055.818394	-29794.030919	0.000000	0.000000	6.040761	-0.069989	NaN	0.000000	0.001688	0.001750	28.080171	0.040961	0.001979	20.694195	51.429746	15.527589	0.047016	0.039045	-1.049884	-1.051266	-0.069989	20.694195	-1.047347	-9.834451E+13	7.116709E-16	NaN
785.000000	1.000000	0.042396	7372730.767666	-39389.073631	1055.819611	-29794.029752	0.000000	0.000000	6.042729	-0.111823	NaN	0.000000	0.001671	0.001734	28.080145	0.045966	0.001928	23.836472	-162.209818	-165.312518	-0.093194	0.041130	-1.047914	-1.049180	-0.111823	23.836472	-1.044395	-8.975698E+13	1.245843E-15	NaN
785.000000	1.000000	0.044395	7372730.777666	-39389.073323	1055.819299	-29794.029626	0.000000	0.000000	6.044728	-0.104294	NaN	0.000000	0.001678	0.001749	28.080100	0.053964	0.001860	29.008474	-17.495423	12.047822	-0.094769	0.043032	-1.045915	-1.047278	-0.104294	29.008474	-1.043219	-8.654546E+13	1.205083E-15	NaN
785.000000	1.000000	0.046413	7372730.787666	-39389.073611	1055.819002	-29794.029347	0.000000	0.000000	6.046746	-0.109693	NaN	0.000000	0.001673	0.001754	28.080243	0.086342	0.001826	47.276913	150.489741	-167.166577	-0.147827	0.045074	-1.043897	-1.045236	-0.109693	47.276913	-1.042157	-8.374640E+13	1.309819E-15	NaN
785.000000	1.000000	0.048436	7372730.797666	-39389.073275	1055.818952	-29794.029635	0.000000	0.000000	6.048764	-0.215186	NaN	0.000000	0.001657	0.001725	28.080302	0.061971	0.001904	32.554210	31.563344	7.183871	-0.135542	0.047083	-1.041874	-1.043227	-0.215186	32.554210	-1.036916	-7.120357E+13	3.022121E-15	NaN
785.000000	1.000000	0.050398	7372730.807666	-39389.072946	1055.818279	-29794.029389	0.000000	0.000000	6.050731	-0.088017	NaN	0.000000	0.001670	0.001701	28.080268	0.079168	0.002010	39.384091	70.571173	-169.107405	-0.162033	0.049119	-1.039913	-1.041191	-0.088017	39.384091	-1.038236	-7.417421E+13	1.186619E-15	NaN
785.000000	1.000000	0.052410	7372730.817666	-39389.072302	1055.817385	-29794.029652	0.000000	0.000000	6.052746	-0.027668	NaN	0.000000	0.001661	0.001678	28.080048	0.053650	0.001970	27.236325	-55.901559	13.659446	-0.066572	0.051033	-1.037900	-1.039277	-0.027668	27.236325	-1.037138	-7.169439E+13	3.859144E-16	NaN
785.000000	1.000000	0.054421	7372730.827666	-39389.072002	1055.817749	-29794.029996	0.000000	0.000000	6.054757	-0.038982	NaN	0.000000	0.001668	0.001665	28.079993	0.104927	0.002109	49.748546	-151.578673	-161.391031	-0.041608	0.053110	-1.035889	-1.037200	-0.038982	49.748546	-1.035301	-6.772997E+13	5.755525E-16	NaN
785.000000	1.000000	0.056433	7372730.837666	-39389.072000	1055.818615	-29794.030048	0.000000	0.000000	6.056770	0.007300	NaN	0.000000	0.001645	0.001677	28.080279	0.080056	0.002024	39.558120	-109.053884	16.757371	-0.029867	0.055070	-1.033877	-1.035240	0.007300	39.558120	-1.034016	-6.508681E+13	-1.121537E-16	NaN
785.000000	1.000000	0.058407	7372730.847666	-39389.072041	1055.818299	-29794.030530	0.000000	0.000000	6.058743	-0.031359	NaN	0.000000	0.001650	0.001699	28.080376	0.034082	0.002114	16.124388	147.510531	-165.885989	0.005555	0.057131	-1.031903	-1.033179	-0.031359	16.124388	-1.030444	-5.827176E+13	5.381510E-16	NaN
785.000000	1.000000	0.060402	7372730.857666	-39389.072712	1055.818058	-29794.029025	0.000000	0.000000	6.060734	-0.102708	NaN	0.000000	0.001666	0.001692	28.080222	0.090587	0.002038	44.456669	75.612506	13.098950	-0.036036	0.059052	-1.029908	-1.031259	-0.102708	44.456669	-1.028176	-5.431783E+13	1.890870E-15	NaN
785.000000	1.000000	0.062438	7372730.867666	-39389.073653	1055.818698	-29794.028778	0.000000	0.000000	6.062772	-0.075080	NaN	0.000000	0.001664	0.001704	28.080311	0.065655	0.002043	32.140759	106.515928	-164.041948	-0.085301	0.061075	-1.027872	-1.029235	-0.075080	32.140759	-1.026120	-5.096741E+13	1.473097E-15	NaN
785.000000	1.000000	0.064398	7372730.877666	-39389.073221	1055.818998	-29794.030262	0.000000	0.000000	6.064730	-0.126983	NaN	0.000000	0.001661	0.001749	28.080200	0.169476	0.002132	79.487944	27.275331	14.140280	-0.099856	0.063102	-1.025912	-1.027208	-0.126983	79.487944	-1.024714	-4.879481E+13	2.602383E-15	NaN
785.000000	1.000000	0.066413	7372730.887666	-39389.072304	1055.818944	-29794.029698	0.000000	0.000000	6.066744	-0.128184	NaN	0.000000	0.001674	0.001711	28.080445	0.145125	0.002065	70.282312	-129.128701	-166.069210	-0.122312	0.065041	-1.023898	-1.025269	-0.128184	70.282312	-1.022530	-4.560239E+13	2.810910E-15	NaN
785.000000	1.000000	0.068400	7372730.897666	-39389.072002	1055.818302	-29794.029049	0.000000	0.000000	6.068733	-0.091249	NaN	0.000000	0.001694	0.001694	28.080682	0.052510	0.001959	26.801718	-121.866060	15.019491	-0.138375	0.067086	-1.021910	-1.023225	-0.091249	26.801718	-1.019357	-4.133310E+13	2.207653E-15	NaN
785.000000	1.000000	0.070425	7372730.907666	-39389.072129	1055.818050	-29794.029607	0.000000	0.000000	6.070760	-0.053793	NaN	0.000000	0.001704	0.001708	28.080326	0.031040	0.001942	15.986501	-126.019433	-167.651827	-0.034140	0.069094	-1.019885	-1.021216	-0.053793	15.986501	-1.017362	-3.885546E+13	1.384441E-15	NaN
785.000000	1.000000	0.072398	7372730.917666	-39389.073396	1055.818673	-29794.029348	0.000000	0.000000	6.072731	-0.087476	NaN	0.000000	0.001687	0.001710	28.080219	0.099338	0.002020	49.165483	-94.764465	13.230937	-0.085220	0.071057	-1.017912	-1.019253	-0.087476	49.165483	-1.016578	-3.792348E+13	2.306654E-15	NaN
785.000000	1.000000	0.074427	7372730.927666	-39389.073323	1055.818997	-29794.029004	0.000000	0.000000	6.074761	-0.071526	NaN	0.000000	0.001660	0.001700	28.080270	0.084509	0.001945	43.442880	-74.752325	-162.542290	-0.074722	0.073107	-1.015883	-1.017203	-0.071526	43.442880	-1.014648	-3.572195E+13	2.002305E-15	NaN
785.000000	1.000000	0.076450	7372730.937666	-39389.073003	1055.818944	-29794.029048	0.000000	0.000000	6.076786	-0.032650	NaN	0.000000	0.001676	0.001691	28.080332	0.038529	0.002034	18.941460	104.019541	13.985071	-0.055327	0.075056	-1.013860	-1.015254	-0.032650	18.941460	-1.012567	-3.349159E+13	9.748752E-16	NaN
785.000000	1.000000	0.078425	7372730.947666	-39389.072944	1055.818302	-29794.029592	0.000000	0.000000	6.078760	-0.033930	NaN	0.000000	0.001674	0.001679	28.080517	0.075792	0.002032	37.290572	-19.636916	-162.719183	-0.018875	0.077115	-1.011885	-1.013195	-0.033930	37.290572	-1.011203	-3.210494E+13	1.056845E-15	NaN
785.000000	1.000000	0.080412	7372730.957666	-39389.072343	1055.818058	-29794.028796	0.000000	0.000000	6.080746	-0.054998	NaN	0.000000	0.001686	0.001693	28.080570	0.106406	0.001961	54.258071	-106.531483	15.945654	-0.061103	0.079041	-1.009899	-1.011269	-0.054998	54.258071	-1.009138	-3.011517E+13	1.826265E-15	NaN
