																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
436.000000	1.000000	0.032666	7369323.107666	-55289.072971	1005.818993	-29741.955980	0.000000	0.000000	6.032770	0.019572	NaN	0.000000	0.001612	0.001732	28.079379	0.071455	0.001789	39.944322	-156.037919	10.996945	0.071429	0.031298	-1.065674	-1.067042	0.019572	39.944322	-1.066041	-1.753875E+14	-1.115950E-16	NaN
436.000000	1.000000	0.034662	7369323.117666	-55289.072405	1005.819000	-29741.955459	0.000000	0.000000	6.034765	0.020815	NaN	0.000000	0.001601	0.001703	28.079260	0.096729	0.001920	50.376128	153.911848	-166.939056	-0.047340	0.033375	-1.063678	-1.064964	0.020815	50.376128	-1.063988	-1.645936E+14	-1.264638E-16	NaN
436.000000	1.000000	0.036614	7369323.127666	-55289.072041	1005.818971	-29741.955011	0.000000	0.000000	6.036719	0.067269	NaN	0.000000	0.001570	0.001709	28.079383	0.078488	0.001853	42.352503	137.115656	13.050339	0.061648	0.035294	-1.061726	-1.063046	0.067269	42.352503	-1.062917	-1.592295E+14	-4.224627E-16	NaN
436.000000	1.000000	0.038655	7369323.137666	-55289.072588	1005.818433	-29741.954980	0.000000	0.000000	6.038759	0.019210	NaN	0.000000	0.001592	0.001733	28.079557	0.072152	0.001927	37.448552	-86.561764	-168.913939	0.065872	0.037291	-1.059685	-1.061049	0.019210	37.448552	-1.060069	-1.457984E+14	-1.317575E-16	NaN
436.000000	1.000000	0.040661	7369323.147666	-55289.072407	1005.818602	-29741.954483	0.000000	0.000000	6.040766	0.044224	NaN	0.000000	0.001595	0.001746	28.079490	0.047404	0.002009	23.593727	-148.929923	15.422692	-0.005862	0.039329	-1.057678	-1.059010	0.044224	23.593727	-1.059084	-1.414205E+14	-3.127103E-16	NaN
436.000000	1.000000	0.042643	7369323.157666	-55289.072627	1005.818993	-29741.954603	0.000000	0.000000	6.042745	-0.017654	NaN	0.000000	0.001585	0.001750	28.079689	0.060319	0.002052	29.394659	156.629471	-164.161098	0.048526	0.041354	-1.055696	-1.056985	-0.017654	29.394659	-1.055246	-1.255823E+14	1.405770E-16	NaN
436.000000	1.000000	0.044650	7369323.167666	-55289.072995	1005.819000	-29741.955536	0.000000	0.000000	6.044753	0.015061	NaN	0.000000	0.001544	0.001757	28.079766	0.099202	0.002035	48.741451	139.836115	14.116531	-0.031275	0.043299	-1.053690	-1.055041	0.015061	48.741451	-1.053921	-1.205386E+14	-1.249447E-16	NaN
436.000000	1.000000	0.046637	7369323.177666	-55289.073029	1005.819024	-29741.955423	0.000000	0.000000	6.046740	0.021142	NaN	0.000000	0.001538	0.001741	28.079909	0.117842	0.002094	56.268504	86.013945	-167.525584	0.052788	0.045351	-1.051703	-1.052988	0.021142	56.268504	-1.051985	-1.135257E+14	-1.862318E-16	NaN
436.000000	1.000000	0.048637	7369323.187666	-55289.073567	1005.819544	-29741.955009	0.000000	0.000000	6.048741	0.019024	NaN	0.000000	0.001601	0.001720	28.080376	0.028008	0.002051	13.654114	170.421505	15.574573	0.014275	0.047293	-1.049702	-1.051046	0.019024	13.654114	-1.050747	-1.092594E+14	-1.741211E-16	NaN
436.000000	1.000000	0.050670	7369323.197666	-55289.073398	1005.819423	-29741.955000	0.000000	0.000000	6.050774	0.036713	NaN	0.000000	0.001605	0.001699	28.080615	0.033460	0.002056	16.274849	47.404375	-165.963988	0.048213	0.049305	-1.047670	-1.049034	0.036713	16.274849	-1.049362	-1.046725E+14	-3.507393E-16	NaN
436.000000	1.000000	0.052625	7369323.207666	-55289.073007	1005.818985	-29741.955000	0.000000	0.000000	6.052729	0.037013	NaN	0.000000	0.001582	0.001710	28.080748	0.170434	0.001994	85.471203	57.701838	12.980629	0.014309	0.051332	-1.045715	-1.047008	0.037013	85.471203	-1.046039	-9.444278E+13	-3.919112E-16	NaN
436.000000	1.000000	0.054640	7369323.217666	-55289.072976	1005.818452	-29741.954971	0.000000	0.000000	6.054744	0.015211	NaN	0.000000	0.001603	0.001713	28.080842	0.066047	0.002001	32.998775	110.937240	-164.576668	0.069887	0.053316	-1.043700	-1.045024	0.015211	32.998775	-1.044045	-8.878904E+13	-1.713167E-16	NaN
436.000000	1.000000	0.056645	7369323.227666	-55289.072466	1005.818550	-29741.954425	0.000000	0.000000	6.056747	-0.025655	NaN	0.000000	0.001600	0.001691	28.081110	0.053503	0.002088	25.624232	60.136770	13.263265	0.000842	0.055248	-1.041695	-1.043092	-0.025655	25.624232	-1.040944	-8.066047E+13	3.180578E-16	NaN
436.000000	1.000000	0.058634	7369323.237666	-55289.072631	1005.818960	-29741.954548	0.000000	0.000000	6.058738	0.005417	NaN	0.000000	0.001580	0.001688	28.080945	0.049100	0.001971	24.913382	-71.424885	-166.563830	-0.033038	0.057377	-1.039705	-1.040963	0.005417	24.913382	-1.039868	-7.801822E+13	-6.942696E-17	NaN
436.000000	1.000000	0.060672	7369323.247666	-55289.072995	1005.818429	-29741.954989	0.000000	0.000000	6.060777	0.067916	NaN	0.000000	0.001583	0.001694	28.080566	0.058170	0.002035	28.581513	-146.287025	13.639968	0.027518	0.059273	-1.037668	-1.039067	0.067916	28.581513	-1.039450	-7.701436E+13	-8.818669E-16	NaN
436.000000	1.000000	0.062658	7369323.257666	-55289.073000	1005.818575	-29741.955000	0.000000	0.000000	6.062760	-0.007576	NaN	0.000000	0.001595	0.001737	28.080567	0.036660	0.002014	18.199751	-157.897060	-166.467431	0.050279	0.061353	-1.035682	-1.036987	-0.007576	18.199751	-1.035370	-6.787332E+13	1.116156E-16	NaN
436.000000	1.000000	0.064657	7369323.267667	-55289.073000	1005.819020	-29741.955000	0.000000	0.000000	6.064759	-0.003800	NaN	0.000000	0.001613	0.001741	28.080522	0.065733	0.002077	31.640791	-160.292490	15.738008	0.027434	0.063302	-1.033683	-1.035038	-0.003800	31.640791	-1.033593	-6.424020E+13	5.915876E-17	NaN
436.000000	1.000000	0.066654	7369323.277666	-55289.073000	1005.819575	-29741.955024	0.000000	0.000000	6.066759	0.053033	NaN	0.000000	0.001610	0.001739	28.080455	0.080027	0.001984	40.337688	-150.628968	-166.672772	-0.002247	0.065381	-1.031685	-1.032958	0.053033	40.337688	-1.032671	-6.243236E+13	-8.494498E-16	NaN
436.000000	1.000000	0.068640	7369323.287666	-55289.073000	1005.819452	-29741.955544	0.000000	0.000000	6.068742	-0.010450	NaN	0.000000	0.001604	0.001732	28.080490	0.056374	0.001926	29.274128	129.660152	17.628245	0.094393	0.067291	-1.029700	-1.031048	-0.010450	29.274128	-1.029432	-5.647320E+13	1.850457E-16	NaN
436.000000	1.000000	0.070653	7369323.297667	-55289.073029	1005.819035	-29741.955423	0.000000	0.000000	6.070754	-0.049302	NaN	0.000000	0.001593	0.001727	28.080748	0.057240	0.001954	29.300018	148.921877	-165.013576	-0.055105	0.069369	-1.027687	-1.028971	-0.049302	29.300018	-1.026425	-5.145043E+13	9.582373E-16	NaN
436.000000	1.000000	0.072650	7369323.307666	-55289.073567	1005.819544	-29741.954989	0.000000	0.000000	6.072754	0.006771	NaN	0.000000	0.001576	0.001723	28.080700	0.070086	0.001918	36.536395	164.193909	11.617071	-0.027638	0.071303	-1.025689	-1.027036	0.006771	36.536395	-1.025828	-5.050840E+13	-1.340597E-16	NaN
436.000000	1.000000	0.074640	7369323.317666	-55289.073398	1005.819447	-29741.954459	0.000000	0.000000	6.074746	0.067115	NaN	0.000000	0.001597	0.001700	28.080688	0.101485	0.001944	52.216674	-105.914437	-164.798813	0.018395	0.073310	-1.023699	-1.025030	0.067115	52.216674	-1.024663	-4.871844E+13	-1.377618E-15	NaN
436.000000	1.000000	0.076644	7369323.327666	-55289.073041	1005.819548	-29741.954035	0.000000	0.000000	6.076749	0.055902	NaN	0.000000	0.001597	0.001698	28.080756	0.139807	0.001945	71.876407	-73.793633	12.435867	0.086213	0.075267	-1.021695	-1.023073	0.055902	71.876407	-1.022279	-4.524922E+13	-1.235435E-15	NaN
436.000000	1.000000	0.078673	7369323.337666	-55289.073588	1005.819396	-29741.954568	0.000000	0.000000	6.078777	0.030869	NaN	0.000000	0.001597	0.001731	28.080730	0.065207	0.001925	33.876914	124.998905	-163.350208	0.002772	0.077317	-1.019667	-1.021023	0.030869	33.876914	-1.020350	-4.262460E+13	-7.241948E-16	NaN
436.000000	1.000000	0.080647	7369323.347666	-55289.073344	1005.819031	-29741.954971	0.000000	0.000000	6.080748	-0.044775	NaN	0.000000	0.001587	0.001709	28.080566	0.065898	0.001997	33.005220	31.286213	12.064962	0.017647	0.079289	-1.017693	-1.019050	-0.044775	33.005220	-1.016676	-3.803821E+13	1.177119E-15	NaN
436.000000	1.000000	0.082641	7369323.357666	-55289.072434	1005.819568	-29741.954459	0.000000	0.000000	6.082743	-0.001766	NaN	0.000000	0.001606	0.001689	28.080548	0.045287	0.002078	21.797572	-101.358798	-164.333242	-0.081907	0.081312	-1.015699	-1.017028	-0.001766	21.797572	-1.015638	-3.683510E+13	4.794791E-17	NaN
436.000000	1.000000	0.084659	7369323.367666	-55289.072575	1005.819967	-29741.954011	0.000000	0.000000	6.084762	0.026401	NaN	0.000000	0.001600	0.001653	28.080639	0.113471	0.001952	58.142252	-12.266155	14.369405	0.011959	0.083305	-1.013681	-1.015035	0.026401	58.142252	-1.014022	-3.503541E+13	-7.535647E-16	NaN
436.000000	1.000000	0.086669	7369323.377666	-55289.073026	1005.819432	-29741.954000	0.000000	0.000000	6.086772	0.016621	NaN	0.000000	0.001613	0.001645	28.080576	0.078414	0.002116	37.064727	-59.152631	-167.474904	0.070897	0.085348	-1.011671	-1.012991	0.016621	37.064727	-1.012007	-3.291532E+13	-5.049630E-16	NaN
436.000000	1.000000	0.088664	7369323.387666	-55289.073598	1005.818980	-29741.954000	0.000000	0.000000	6.088766	-0.015733	NaN	0.000000	0.001629	0.001667	28.080465	0.030902	0.002109	14.655237	119.820463	15.640430	-0.026693	0.087290	-1.009676	-1.011050	-0.015733	14.655237	-1.008871	-2.986621E+13	5.267942E-16	NaN
436.000000	1.000000	0.090646	7369323.397666	-55289.073392	1005.818444	-29741.954000	0.000000	0.000000	6.090751	0.052088	NaN	0.000000	0.001615	0.001690	28.080374	0.057350	0.002065	27.775733	154.806434	-165.602760	-0.000244	0.089368	-1.007693	-1.008972	0.052088	27.775733	-1.009100	-3.007930E+13	-1.731694E-15	NaN
436.000000	1.000000	0.092672	7369323.407666	-55289.072411	1005.819089	-29741.954000	0.000000	0.000000	6.092776	0.017490	NaN	0.000000	0.001597	0.001676	28.080493	0.052011	0.002005	25.938145	-135.909007	14.939178	0.032604	0.091297	-1.005667	-1.007043	0.017490	25.938145	-1.006173	-2.747073E+13	-6.366857E-16	NaN
436.000000	1.000000	0.094641	7369323.417666	-55289.072574	1005.819954	-29741.954024	0.000000	0.000000	6.094742	-0.044957	NaN	0.000000	0.001593	0.001693	28.080436	0.062494	0.001941	32.195818	104.617596	-164.669946	0.025094	0.093343	-1.003699	-1.004997	-0.044957	32.195818	-1.002651	-2.462990E+13	1.825290E-15	NaN
436.000000	1.000000	0.096656	7369323.427666	-55289.072991	1005.819432	-29741.954568	0.000000	0.000000	6.096757	-0.029332	NaN	0.000000	0.001600	0.001703	28.080634	0.138336	0.002048	67.558797	-64.152769	13.070568	-0.090154	0.095334	-1.001684	-1.003006	-0.029332	67.558797	-1.001359	-2.366241E+13	1.239605E-15	NaN
436.000000	1.000000	0.098673	7369323.437666	-55289.073000	1005.819009	-29741.954971	0.000000	0.000000	6.098775	-0.016467	NaN	0.000000	0.001585	0.001675	28.080679	0.056912	0.001973	28.851701	-76.381727	-166.321824	-0.063569	0.097291	-0.999667	-1.001049	-0.016467	28.851701	-0.999239	-2.215757E+13	7.431780E-16	NaN
436.000000	1.000000	0.100677	7369323.447666	-55289.073000	1005.819000	-29741.954459	0.000000	0.000000	6.100780	0.020154	NaN	0.000000	0.001594	0.001635	28.080349	0.020590	0.002013	10.230585	-102.941369	14.880215	0.057740	0.099389	-0.997663	-0.998951	0.020154	10.230585	-0.999141	-2.209019E+13	-9.123602E-16	NaN
436.000000	1.000000	0.102672	7369323.457666	-55289.073000	1005.818971	-29741.954011	0.000000	0.000000	6.102775	0.012448	NaN	0.000000	0.001599	0.001636	28.080235	0.022312	0.001882	11.854700	173.705897	-164.906822	0.044376	0.101317	-0.995668	-0.997023	0.012448	11.854700	-0.996456	-2.032575E+13	-6.124321E-16	NaN
436.000000	1.000000	0.104676	7369323.467666	-55289.073000	1005.818462	-29741.954000	0.000000	0.000000	6.104780	0.026226	NaN	0.000000	0.001588	0.001685	28.080263	0.052217	0.001958	26.674327	178.864761	11.719887	-0.029772	0.103312	-0.993664	-0.995027	0.026226	26.674327	-0.994401	-1.907134E+13	-1.375174E-15	NaN
436.000000	1.000000	0.106661	7369323.477666	-55289.073000	1005.819174	-29741.954000	0.000000	0.000000	6.106764	0.010122	NaN	0.000000	0.001565	0.001693	28.080227	0.090374	0.001933	46.761323	148.153856	-163.218178	0.008552	0.105329	-0.991679	-0.993011	0.010122	46.761323	-0.991841	-1.761609E+13	-5.745747E-16	NaN
436.000000	1.000000	0.108659	7369323.487666	-55289.072966	1005.819418	-29741.954000	0.000000	0.000000	6.108764	0.041248	NaN	0.000000	0.001580	0.001697	28.080297	0.024075	0.002021	11.911588	84.923209	12.505286	0.003685	0.107331	-0.989681	-0.991008	0.041248	11.911588	-0.992278	-1.785609E+13	-2.310016E-15	NaN
436.000000	1.000000	0.110672	7369323.497666	-55289.072412	1005.819009	-29741.954000	0.000000	0.000000	6.110774	9.035227E-5	NaN	0.000000	0.001574	0.001703	28.080415	0.030780	0.002029	15.166259	-151.140994	-168.699311	0.079417	0.109341	-0.987668	-0.988999	9.035227E-5	15.166259	-0.987673	-1.547976E+13	-5.836799E-18	NaN
436.000000	1.000000	0.112664	7369323.507666	-55289.072627	1005.819000	-29741.954000	0.000000	0.000000	6.112767	-0.004823	NaN	0.000000	0.001576	0.001711	28.080550	0.093460	0.002014	46.412645	67.011915	14.212672	-0.000212	0.111332	-0.985675	-0.987007	-0.004823	46.412645	-0.985597	-1.451490E+13	3.322685E-16	NaN
436.000000	1.000000	0.114641	7369323.517666	-55289.072995	1005.819000	-29741.954000	0.000000	0.000000	6.114747	0.073457	NaN	0.000000	0.001592	0.001686	28.080583	0.047340	0.002078	22.778192	-97.531310	-165.795437	0.056791	0.113348	-0.983699	-0.984992	0.073457	22.778192	-0.986117	-1.475086E+13	-4.979858E-15	NaN
436.000000	1.000000	0.116684	7369323.527666	-55289.072976	1005.819029	-29741.954020	0.000000	0.000000	6.116785	-0.049180	NaN	0.000000	0.001594	0.001676	28.080535	0.050099	0.002061	24.308282	-77.949938	13.170798	0.060531	0.115268	-0.981656	-0.983072	-0.049180	24.308282	-0.980138	-1.225395E+13	4.013438E-15	NaN
436.000000	1.000000	0.118669	7369323.537666	-55289.072480	1005.819575	-29741.954483	0.000000	0.000000	6.118772	0.014110	NaN	0.000000	0.001587	0.001672	28.080468	0.009301	0.001976	4.705926	25.393693	-169.526211	-0.074812	0.117371	-0.979671	-0.980968	0.014110	4.705926	-0.981920	-1.295018E+13	-1.089566E-15	NaN
436.000000	1.000000	0.120644	7369323.547666	-55289.073077	1005.819423	-29741.953822	0.000000	0.000000	6.120746	-0.026734	NaN	0.000000	0.001590	0.001680	28.080275	0.027840	0.002130	13.072184	147.784821	14.626670	0.030772	0.119310	-0.977695	-0.979030	-0.026734	13.072184	-0.976161	-1.083161E+13	2.468173E-15	NaN
436.000000	1.000000	0.122670	7369323.557666	-55289.072773	1005.818439	-29741.953602	0.000000	0.000000	6.122771	-0.037567	NaN	0.000000	0.001602	0.001691	28.080235	0.033020	0.001958	16.861891	137.236139	-165.833079	-0.016757	0.121316	-0.975670	-0.977024	-0.037567	16.861891	-0.973999	-1.012869E+13	3.708950E-15	NaN
436.000000	1.000000	0.124696	7369323.567666	-55289.072633	1005.818575	-29741.954513	0.000000	0.000000	6.124798	-0.036706	NaN	0.000000	0.001611	0.001704	28.080552	0.092082	0.001920	47.964462	-93.463400	10.247050	-0.095458	0.123336	-0.973643	-0.975003	-0.036706	47.964462	-0.973069	-9.840759E+12	3.730012E-15	NaN
436.000000	1.000000	0.126661	7369323.577666	-55289.072995	1005.818962	-29741.954448	0.000000	0.000000	6.126763	-0.027197	NaN	0.000000	0.001598	0.001695	28.080758	0.038318	0.001843	20.795934	165.129974	-169.834228	-0.016860	0.125381	-0.971678	-0.972959	-0.027197	20.795934	-0.970698	-9.142475E+12	2.974800E-15	NaN
436.000000	1.000000	0.128673	7369323.587666	-55289.073000	1005.818462	-29741.954011	0.000000	0.000000	6.128775	-0.019228	NaN	0.000000	0.001605	0.001687	28.080460	0.052736	0.001950	27.044680	30.823874	10.149142	-0.065360	0.127291	-0.969666	-0.971049	-0.019228	27.044680	-0.969133	-8.709251E+12	2.207812E-15	NaN
436.000000	1.000000	0.130676	7369323.597666	-55289.072966	1005.819169	-29741.954000	0.000000	0.000000	6.130777	-0.022842	NaN	0.000000	0.001600	0.001666	28.080450	0.084482	0.001882	44.890455	72.243562	-168.321875	-0.016023	0.129339	-0.967664	-0.969000	-0.022842	44.890455	-0.967283	-8.223142E+12	2.777718E-15	NaN
436.000000	1.000000	0.132688	7369323.607666	-55289.072407	1005.819367	-29741.954000	0.000000	0.000000	6.132789	-0.022188	NaN	0.000000	0.001602	0.001674	28.080454	0.057583	0.001889	30.477468	-174.633736	14.368813	-0.093912	0.131348	-0.965652	-0.966992	-0.022188	30.477468	-0.965106	-7.686037E+12	2.886779E-15	NaN
436.000000	1.000000	0.134690	7369323.617666	-55289.072621	1005.818438	-29741.953976	0.000000	0.000000	6.134794	0.023498	NaN	0.000000	0.001617	0.001696	28.080790	0.059561	0.001895	31.425053	86.097645	-166.129684	-0.021418	0.133416	-0.963650	-0.964924	0.023498	31.425053	-0.964210	-7.475298E+12	-3.143390E-15	NaN
436.000000	1.000000	0.136674	7369323.627666	-55289.073505	1005.818033	-29741.953432	0.000000	0.000000	6.136778	0.031476	NaN	0.000000	0.001620	0.001716	28.080587	0.103474	0.002001	51.714720	-107.476602	13.610617	0.023959	0.135311	-0.961666	-0.963029	0.031476	51.714720	-0.962122	-7.006107E+12	-4.492697E-15	NaN
436.000000	1.000000	0.138671	7369323.637666	-55289.073394	1005.818568	-29741.953029	0.000000	0.000000	6.138775	0.028486	NaN	0.000000	0.001612	0.001690	28.080709	0.122329	0.002110	57.983951	-29.352166	-165.875053	0.009757	0.137367	-0.959668	-0.960972	0.028486	57.983951	-0.960037	-6.566946E+12	-4.337735E-15	NaN
436.000000	1.000000	0.140684	7369323.647666	-55289.073041	1005.818991	-29741.953565	0.000000	0.000000	6.140786	-0.027665	NaN	0.000000	0.001600	0.001698	28.080542	0.081682	0.002028	40.284338	142.754117	13.170097	0.032740	0.139330	-0.957656	-0.959010	-0.027665	40.284338	-0.957141	-6.002288E+12	4.609060E-15	NaN
436.000000	1.000000	0.142673	7369323.657666	-55289.073622	1005.819000	-29741.954534	0.000000	0.000000	6.142776	0.010566	NaN	0.000000	0.001614	0.001711	28.080415	0.105132	0.002153	48.836741	-105.173636	-169.598295	-0.047904	0.141391	-0.955667	-0.956949	0.010566	48.836741	-0.955829	-5.762816E+12	-1.833501E-15	NaN
436.000000	1.000000	0.144692	7369323.667666	-55289.073995	1005.818980	-29741.954423	0.000000	0.000000	6.144796	0.034177	NaN	0.000000	0.001580	0.001711	28.080416	0.098807	0.002038	48.492947	-157.618903	16.615942	0.055669	0.143332	-0.953648	-0.955007	0.034177	48.492947	-0.954177	-5.474610E+12	-6.242801E-15	NaN
436.000000	1.000000	0.146662	7369323.677666	-55289.073931	1005.818488	-29741.954009	0.000000	0.000000	6.146767	0.052184	NaN	0.000000	0.001582	0.001684	28.080482	0.087605	0.002123	41.265647	-152.392140	-165.825002	0.019764	0.145375	-0.951678	-0.952965	0.052184	41.265647	-0.952626	-5.217297E+12	-1.000214E-14	NaN
436.000000	1.000000	0.148698	7369323.687666	-55289.072790	1005.818606	-29741.954000	0.000000	0.000000	6.148802	0.032483	NaN	0.000000	0.001570	0.001667	28.080355	0.028354	0.002143	13.231780	-145.724014	11.891643	0.058158	0.147281	-0.949642	-0.951059	0.032483	13.231780	-0.951483	-5.035348E+12	-6.450912E-15	NaN
436.000000	1.000000	0.150677	7369323.697666	-55289.072613	1005.818993	-29741.953976	0.000000	0.000000	6.150777	-0.050393	NaN	0.000000	0.001566	0.001683	28.080586	0.017815	0.002063	8.635035	155.744285	-166.667135	0.020245	0.149382	-0.947663	-0.948958	-0.050393	8.635035	-0.943286	-3.903645E+12	1.290923E-14	NaN
436.000000	1.000000	0.152699	7369323.707666	-55289.072453	1005.818971	-29741.953432	0.000000	0.000000	6.152802	0.004400	NaN	0.000000	0.001555	0.001700	28.080890	0.089268	0.002101	42.484623	-72.065430	14.294705	-0.059006	0.151299	-0.945641	-0.947041	0.004400	42.484623	-0.945718	-4.209949E+12	-1.045231E-15	NaN
436.000000	1.000000	0.154676	7369323.717666	-55289.072040	1005.818429	-29741.953009	0.000000	0.000000	6.154780	0.036274	NaN	0.000000	0.001544	0.001711	28.081041	0.062743	0.002021	31.052189	11.585632	-162.818029	-0.017937	0.153390	-0.943664	-0.944950	0.036274	31.052189	-0.944540	-4.058698E+12	-8.937422E-15	NaN
