																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
459.000000	1.000000	0.020159	7369546.667666	-54139.072441	1005.817020	-29744.307597	0.000000	0.000000	6.020771	-0.090888	NaN	0.000000	0.001575	0.001723	28.080330	0.032316	0.001620	19.945052	53.110390	17.655127	-0.127242	0.018766	-1.099051	-1.100443	-0.090888	19.945052	-1.095633	-4.379666E+14	2.075238E-16	NaN
459.000000	1.000000	0.022130	7369546.677666	-54139.072631	1005.817034	-29744.308587	0.000000	0.000000	6.022746	-0.008703	NaN	0.000000	0.001578	0.001749	28.080491	0.072578	0.001606	45.202707	31.423937	-165.594395	-0.047057	0.020842	-1.097079	-1.098367	-0.008703	45.202707	-1.096935	-4.559539E+14	1.908697E-17	NaN
459.000000	1.000000	0.024156	7369546.687666	-54139.072403	1005.817622	-29744.308993	0.000000	0.000000	6.024770	-0.044840	NaN	0.000000	0.001554	0.001757	28.080546	0.048937	0.001743	28.081916	75.809133	15.324048	0.007103	0.022775	-1.095053	-1.096434	-0.044840	28.081916	-1.093856	-4.145557E+14	1.081648E-16	NaN
459.000000	1.000000	0.026148	7369546.697666	-54139.071469	1005.818019	-29744.309058	0.000000	0.000000	6.026763	-0.023533	NaN	0.000000	0.001535	0.001746	28.080618	0.142480	0.001839	77.472281	91.786925	-164.503450	-0.073291	0.024854	-1.093062	-1.094356	-0.023533	77.472281	-1.092834	-4.016627E+14	5.859019E-17	NaN
459.000000	1.000000	0.028132	7369546.707666	-54139.071628	1005.818568	-29744.310191	0.000000	0.000000	6.028748	-0.004516	NaN	0.000000	0.001560	0.001756	28.080589	0.015163	0.001793	8.456014	53.192755	14.490258	-0.045353	0.026780	-1.091077	-1.092429	-0.004516	8.456014	-1.090677	-3.757492E+14	1.201898E-17	NaN
459.000000	1.000000	0.030114	7369546.717666	-54139.072533	1005.818967	-29744.310986	0.000000	0.000000	6.030727	-0.047070	NaN	0.000000	0.001630	0.001756	28.080490	0.046137	0.001860	24.800384	123.723062	-163.673448	0.039893	0.028825	-1.089096	-1.090385	-0.047070	24.800384	-1.087672	-3.424171E+14	1.374634E-16	NaN
459.000000	1.000000	0.032142	7369546.727666	-54139.072396	1005.818460	-29744.311000	0.000000	0.000000	6.032757	-0.019278	NaN	0.000000	0.001623	0.001769	28.080774	0.087082	0.001840	47.316235	147.008266	11.768917	-0.051521	0.030743	-1.087067	-1.088466	-0.019278	47.316235	-1.086762	-3.329125E+14	5.790790E-17	NaN
459.000000	1.000000	0.034155	7369546.737666	-54139.072007	1005.818604	-29744.311048	0.000000	0.000000	6.034769	-0.043539	NaN	0.000000	0.001616	0.001758	28.080520	0.047069	0.001869	25.189663	55.614051	-165.042725	-0.030647	0.032816	-1.085054	-1.086393	-0.043539	25.189663	-1.083758	-3.033800E+14	1.435143E-16	NaN
459.000000	1.000000	0.036098	7369546.747666	-54139.072000	1005.818993	-29744.312137	0.000000	0.000000	6.036714	0.023334	NaN	0.000000	0.001613	0.001764	28.080434	0.086099	0.001884	45.692739	152.524529	16.482796	-0.007000	0.034797	-1.083112	-1.084412	0.023334	45.692739	-1.083495	-3.009240E+14	-7.754178E-17	NaN
459.000000	1.000000	0.038152	7369546.757666	-54139.072024	1005.818931	-29744.312983	0.000000	0.000000	6.038768	0.018425	NaN	0.000000	0.001632	0.001773	28.080438	0.041640	0.001980	21.027624	-140.628325	-163.295930	0.011043	0.036787	-1.081057	-1.082422	0.018425	21.027624	-1.081715	-2.848051E+14	-6.469350E-17	NaN
459.000000	1.000000	0.040160	7369546.767666	-54139.072500	1005.817785	-29744.313024	0.000000	0.000000	6.040775	-0.001649	NaN	0.000000	0.001650	0.001785	28.080676	0.025826	0.002025	12.753200	81.645829	15.940132	0.029086	0.038827	-1.079050	-1.080382	-0.001649	12.753200	-1.078953	-2.614881E+14	6.306164E-18	NaN
459.000000	1.000000	0.042132	7369546.777666	-54139.071782	1005.817606	-29744.313568	0.000000	0.000000	6.042749	0.032372	NaN	0.000000	0.001627	0.001766	28.080589	0.099816	0.001937	51.538928	-21.569295	-166.633325	0.025919	0.040834	-1.077078	-1.078376	0.032372	51.538928	-1.077549	-2.503763E+14	-1.292931E-16	NaN
459.000000	1.000000	0.044122	7369546.787666	-54139.071633	1005.817993	-29744.313991	0.000000	0.000000	6.044739	0.036665	NaN	0.000000	0.001642	0.001773	28.080263	0.088658	0.001995	44.444345	-72.845737	12.755670	0.027420	0.042767	-1.075088	-1.076443	0.036665	44.444345	-1.075707	-2.365105E+14	-1.550250E-16	NaN
459.000000	1.000000	0.046139	7369546.797666	-54139.071966	1005.818000	-29744.314024	0.000000	0.000000	6.046755	0.026178	NaN	0.000000	0.001627	0.001788	28.080482	0.044418	0.001991	22.313769	-9.761030	-164.687796	0.002266	0.044822	-1.073071	-1.074388	0.026178	22.313769	-1.073951	-2.240081E+14	-1.168624E-16	NaN
459.000000	1.000000	0.048142	7369546.807666	-54139.071405	1005.818000	-29744.314597	0.000000	0.000000	6.048760	0.044727	NaN	0.000000	0.001624	0.001771	28.080615	0.068242	0.002005	34.037807	-31.775588	15.401163	0.040914	0.046798	-1.071067	-1.072411	0.044727	34.037807	-1.072053	-2.112372E+14	-2.117373E-16	NaN
459.000000	1.000000	0.050129	7369546.817666	-54139.071076	1005.818029	-29744.315587	0.000000	0.000000	6.050748	0.061188	NaN	0.000000	0.001627	0.001799	28.080696	0.050676	0.002100	24.134061	126.744594	-163.611913	0.011515	0.048804	-1.069080	-1.070405	0.061188	24.134061	-1.070982	-2.043514E+14	-2.994245E-16	NaN
459.000000	1.000000	0.052127	7369546.827666	-54139.072244	1005.818595	-29744.315993	0.000000	0.000000	6.052744	0.026636	NaN	0.000000	0.001621	0.001804	28.080953	0.106947	0.002121	50.430761	-153.414543	13.869658	0.061896	0.050739	-1.067083	-1.068471	0.026636	50.430761	-1.067479	-1.833650E+14	-1.452605E-16	NaN
459.000000	1.000000	0.054146	7369546.837666	-54139.072960	1005.818969	-29744.316000	0.000000	0.000000	6.054762	0.004784	NaN	0.000000	0.001627	0.001804	28.081293	0.101713	0.002051	49.601669	126.966801	-166.501177	-0.023203	0.052811	-1.065064	-1.066399	0.004784	49.601669	-1.065136	-1.705453E+14	-2.804880E-17	NaN
459.000000	1.000000	0.056122	7369546.847666	-54139.072405	1005.818460	-29744.316024	0.000000	0.000000	6.056737	-0.021904	NaN	0.000000	0.001601	0.001813	28.080683	0.035039	0.001989	17.615315	146.804754	16.412670	0.009679	0.054788	-1.063088	-1.064421	-0.021904	17.615315	-1.062155	-1.555186E+14	1.408444E-16	NaN
459.000000	1.000000	0.058150	7369546.857666	-54139.072007	1005.818633	-29744.316540	0.000000	0.000000	6.058766	0.004884	NaN	0.000000	0.001603	0.001791	28.080457	0.069017	0.001951	35.382503	-47.596710	-161.093527	-0.057819	0.056812	-1.061059	-1.062397	0.004884	35.382503	-1.061163	-1.508146E+14	-3.238347E-17	NaN
459.000000	1.000000	0.060139	7369546.867666	-54139.071966	1005.819502	-29744.316420	0.000000	0.000000	6.060755	0.010711	NaN	0.000000	0.001592	0.001797	28.080396	0.042842	0.001972	21.727556	-75.131763	15.112362	0.055035	0.058819	-1.059071	-1.060391	0.010711	21.727556	-1.059441	-1.429891E+14	-7.490944E-17	NaN
459.000000	1.000000	0.062120	7369546.877666	-54139.071407	1005.818207	-29744.316595	0.000000	0.000000	6.062736	0.014248	NaN	0.000000	0.001607	0.001799	28.080259	0.105475	0.002054	51.342807	-155.414451	-163.627956	-0.008254	0.060821	-1.057090	-1.058389	0.014248	51.342807	-1.057298	-1.338159E+14	-1.064716E-16	NaN
459.000000	1.000000	0.064160	7369546.887666	-54139.071635	1005.817049	-29744.317557	0.000000	0.000000	6.064777	0.014997	NaN	0.000000	0.001627	0.001821	28.080383	0.064531	0.001931	33.415393	-164.578674	15.138174	0.024207	0.062758	-1.055049	-1.056451	0.014997	33.415393	-1.055386	-1.261266E+14	-1.189036E-16	NaN
459.000000	1.000000	0.066140	7369546.897666	-54139.072581	1005.817624	-29744.318558	0.000000	0.000000	6.066756	0.012422	NaN	0.000000	0.001618	0.001823	28.080292	0.044940	0.001972	22.786099	153.772729	-164.454583	-0.000656	0.064894	-1.053070	-1.054315	0.012422	22.786099	-1.053478	-1.188971E+14	-1.044761E-16	NaN
459.000000	1.000000	0.068139	7369546.907666	-54139.072373	1005.818560	-29744.318991	0.000000	0.000000	6.068753	-0.037203	NaN	0.000000	0.001611	0.001805	28.080580	0.015544	0.002041	7.617569	152.977602	16.014127	0.028286	0.066786	-1.051071	-1.052424	-0.037203	7.617569	-1.047408	-9.853020E+13	3.775750E-16	NaN
459.000000	1.000000	0.070124	7369546.917666	-54139.072005	1005.818427	-29744.319048	0.000000	0.000000	6.070739	-0.028335	NaN	0.000000	0.001615	0.001805	28.080370	0.089952	0.002097	42.891561	105.500677	-163.309369	-0.062760	0.068776	-1.049085	-1.050433	-0.028335	42.891561	-1.048590	-1.022015E+14	2.772471E-16	NaN
459.000000	1.000000	0.072128	7369546.927666	-54139.072034	1005.818602	-29744.320113	0.000000	0.000000	6.072744	0.008246	NaN	0.000000	0.001618	0.001801	28.080444	0.023815	0.002145	11.104061	-89.631325	17.154984	-0.021244	0.070780	-1.047081	-1.048429	0.008246	11.104061	-1.047638	-9.923468E+13	-8.309364E-17	NaN
459.000000	1.000000	0.074127	7369546.937666	-54139.072588	1005.819022	-29744.320414	0.000000	0.000000	6.074745	0.053692	NaN	0.000000	0.001638	0.001805	28.080527	0.017337	0.002056	8.432517	36.259911	-166.358697	0.015193	0.072821	-1.045083	-1.046389	0.053692	8.432517	-1.049858	-1.062931E+14	-5.051276E-16	NaN
459.000000	1.000000	0.076145	7369546.947666	-54139.072373	1005.819567	-29744.320009	0.000000	0.000000	6.076761	0.020777	NaN	0.000000	0.001616	0.001814	28.080429	0.176942	0.001960	90.261583	-107.418447	17.563886	0.072687	0.074821	-1.043065	-1.044389	0.020777	90.261583	-1.043237	-8.659582E+13	-2.399303E-16	NaN
459.000000	1.000000	0.078136	7369546.957666	-54139.072005	1005.819398	-29744.320029	0.000000	0.000000	6.078752	-0.014813	NaN	0.000000	0.001630	0.001813	28.080371	0.126640	0.002023	62.597721	-105.535241	-162.557409	0.013833	0.076846	-1.041073	-1.042364	-0.014813	62.597721	-1.040895	-8.053931E+13	1.839286E-16	NaN
459.000000	1.000000	0.080148	7369546.967666	-54139.071959	1005.819007	-29744.320619	0.000000	0.000000	6.080764	0.020952	NaN	0.000000	0.001615	0.001808	28.080337	0.033280	0.001953	17.038500	-84.745065	12.369578	-0.001535	0.078781	-1.039062	-1.040429	0.020952	17.038500	-1.039984	-7.829787E+13	-2.675976E-16	NaN
459.000000	1.000000	0.082116	7369546.977666	-54139.071386	1005.818971	-29744.321562	0.000000	0.000000	6.082735	0.079050	NaN	0.000000	0.001631	0.001787	28.080443	0.070935	0.001939	36.585136	-143.434541	-164.440679	0.036447	0.080827	-1.037094	-1.038382	0.079050	36.585136	-1.038714	-7.527934E+13	-1.050083E-15	NaN
459.000000	1.000000	0.084152	7369546.987666	-54139.071650	1005.818405	-29744.321991	0.000000	0.000000	6.084771	0.067717	NaN	0.000000	0.001633	0.001798	28.080294	0.080560	0.001882	42.807169	-25.539587	14.150976	0.060841	0.082771	-1.035057	-1.036438	0.067717	42.807169	-1.036244	-6.973570E+13	-9.710540E-16	NaN
459.000000	1.000000	0.086141	7369546.997666	-54139.072563	1005.818007	-29744.322000	0.000000	0.000000	6.086759	0.070456	NaN	0.000000	0.001629	0.001810	28.080274	0.041087	0.001892	21.720021	10.105205	-166.503130	0.098253	0.084872	-1.033069	-1.034338	0.070456	21.720021	-1.035502	-6.815144E+13	-1.033816E-15	NaN
459.000000	1.000000	0.088154	7369547.007666	-54139.072951	1005.818000	-29744.322000	0.000000	0.000000	6.088771	0.027586	NaN	0.000000	0.001633	0.001813	28.080349	0.026599	0.001889	14.082794	175.912261	16.512003	0.034111	0.086761	-1.031055	-1.032449	0.027586	14.082794	-1.032524	-6.214895E+13	-4.438756E-16	NaN
459.000000	1.000000	0.090138	7369547.017666	-54139.072352	1005.818000	-29744.322048	0.000000	0.000000	6.090755	0.025434	NaN	0.000000	0.001633	0.001807	28.080398	0.023526	0.001953	12.044702	102.755338	-164.092525	0.051090	0.088845	-1.029072	-1.030364	0.025434	12.044702	-1.030655	-5.865382E+13	-4.336296E-16	NaN
459.000000	1.000000	0.092162	7369547.027666	-54139.071970	1005.818029	-29744.323137	0.000000	0.000000	6.092778	-0.011539	NaN	0.000000	0.001637	0.001825	28.080338	0.005772	0.002026	2.849043	-16.663834	15.425966	0.050818	0.090753	-1.027047	-1.028456	-0.011539	2.849043	-1.024009	-4.774138E+13	2.417064E-16	NaN
459.000000	1.000000	0.094144	7369547.037666	-54139.071402	1005.818595	-29744.323983	0.000000	0.000000	6.094761	0.029776	NaN	0.000000	0.001592	0.001816	28.080501	0.143512	0.002084	68.874885	-32.629291	-164.441454	-0.053111	0.092866	-1.025065	-1.026343	0.029776	68.874885	-1.025389	-4.982656E+13	-5.975988E-16	NaN
459.000000	1.000000	0.096168	7369547.047666	-54139.071539	1005.818964	-29744.324024	0.000000	0.000000	6.096785	0.024524	NaN	0.000000	0.001587	0.001815	28.080655	0.039316	0.001909	20.590707	29.264354	16.703918	0.067417	0.094795	-1.023042	-1.024414	0.024524	20.590707	-1.023935	-4.763127E+13	-5.148614E-16	NaN
459.000000	1.000000	0.098148	7369547.057666	-54139.071369	1005.818433	-29744.324568	0.000000	0.000000	6.098766	0.039196	NaN	0.000000	0.001606	0.001764	28.080322	0.128620	0.001946	66.094553	99.397640	-165.220089	0.003436	0.096849	-1.021061	-1.022361	0.039196	66.094553	-1.021506	-4.417860E+13	-8.872154E-16	NaN
459.000000	1.000000	0.100141	7369547.067666	-54139.071005	1005.818573	-29744.325015	0.000000	0.000000	6.100760	0.081880	NaN	0.000000	0.001600	0.001772	28.080827	0.038032	0.002083	18.258894	-124.241563	14.845211	0.036066	0.098772	-1.019068	-1.020437	0.081880	18.258894	-1.022432	-4.546398E+13	-1.800994E-15	NaN
459.000000	1.000000	0.102152	7369547.077666	-54139.071034	1005.818398	-29744.325593	0.000000	0.000000	6.102766	-0.044334	NaN	0.000000	0.001580	0.001795	28.080937	0.038670	0.002127	18.182584	148.302402	-166.528179	0.099842	0.100825	-1.017057	-1.018384	-0.044334	18.182584	-1.015229	-3.637059E+13	1.218955E-15	NaN
459.000000	1.000000	0.104179	7369547.087666	-54139.071651	1005.818036	-29744.326512	0.000000	0.000000	6.104792	-0.049435	NaN	0.000000	0.001575	0.001791	28.080740	0.105638	0.002147	49.213410	27.530931	15.868339	-0.145983	0.102817	-1.015031	-1.016392	-0.049435	49.213410	-1.014277	-3.531408E+13	1.399861E-15	NaN
459.000000	1.000000	0.106147	7369547.097666	-54139.072590	1005.818538	-29744.325903	0.000000	0.000000	6.106763	0.006348	NaN	0.000000	0.001617	0.001749	28.081356	0.076057	0.002132	35.675839	51.785531	-164.652527	0.007209	0.104876	-1.013062	-1.014333	0.006348	35.675839	-1.013196	-3.415013E+13	-1.858799E-16	NaN
459.000000	1.000000	0.108142	7369547.107666	-54139.072953	1005.817860	-29744.326154	0.000000	0.000000	6.108759	0.020547	NaN	0.000000	0.001613	0.001744	28.081728	0.054626	0.002148	25.427151	-62.828025	15.055033	0.062694	0.106781	-1.011067	-1.012428	0.020547	25.427151	-1.011673	-3.257654E+13	-6.307439E-16	NaN
459.000000	1.000000	0.110133	7369547.117666	-54139.072376	1005.818136	-29744.327040	0.000000	0.000000	6.110748	-0.017498	NaN	0.000000	0.001590	0.001776	28.081967	0.055326	0.001957	28.272991	-65.542913	-163.260956	-0.048745	0.108813	-1.009076	-1.010397	-0.017498	28.272991	-1.008612	-2.962814E+13	5.905821E-16	NaN
459.000000	1.000000	0.112180	7369547.127666	-54139.072532	1005.817771	-29744.328143	0.000000	0.000000	6.112796	-0.002761	NaN	0.000000	0.001603	0.001778	28.081961	0.074128	0.001970	37.624603	24.202285	15.876046	-0.007170	0.110814	-1.007030	-1.008396	-0.002761	37.624603	-1.006974	-2.816172E+13	9.804819E-17	NaN
459.000000	1.000000	0.114157	7369547.137667	-54139.072343	1005.817606	-29744.327907	0.000000	0.000000	6.114771	-0.035573	NaN	0.000000	0.001632	0.001767	28.081642	0.073364	0.002043	35.908546	-61.076448	-162.231055	-0.013002	0.112844	-1.005052	-1.006365	-0.035573	35.908546	-1.004309	-2.592891E+13	1.371925E-15	NaN
459.000000	1.000000	0.116152	7369547.147666	-54139.072045	1005.818022	-29744.328184	0.000000	0.000000	6.116768	-0.007526	NaN	0.000000	0.001623	0.001757	28.081575	0.014214	0.001997	7.117433	-136.663955	14.317775	-0.017616	0.114790	-1.003057	-1.004419	-0.007526	7.117433	-1.002264	-2.433618E+13	3.092471E-16	NaN
459.000000	1.000000	0.118150	7369547.157666	-54139.072648	1005.818561	-29744.328418	0.000000	0.000000	6.118768	0.060870	NaN	0.000000	0.001598	0.001758	28.081348	0.063217	0.001985	31.852505	-141.611321	-164.876955	0.020007	0.116806	-1.001060	-1.002403	0.060870	31.852505	-1.002493	-2.450923E+13	-2.483552E-15	NaN
459.000000	1.000000	0.120149	7369547.167666	-54139.072996	1005.818371	-29744.328038	0.000000	0.000000	6.120763	-0.028295	NaN	0.000000	0.001590	0.001762	28.081313	0.074761	0.002150	34.766258	-141.361028	14.350911	0.070165	0.118795	-0.999061	-1.000414	-0.028295	34.766258	-0.998450	-2.162230E+13	1.308589E-15	NaN
459.000000	1.000000	0.122175	7369547.177666	-54139.072966	1005.818034	-29744.328619	0.000000	0.000000	6.122791	0.000103	NaN	0.000000	0.001600	0.001781	28.081538	0.069080	0.002066	33.430892	140.871253	-164.592061	-0.054655	0.120827	-0.997034	-0.998383	0.000103	33.430892	-0.997037	-2.069518E+13	-4.959913E-18	NaN
459.000000	1.000000	0.124168	7369547.187666	-54139.072378	1005.818567	-29744.329562	0.000000	0.000000	6.124782	-0.029684	NaN	0.000000	0.001609	0.001782	28.081637	0.136383	0.002057	66.288196	-69.759140	15.913756	0.007042	0.122826	-0.995042	-0.996384	-0.029684	66.288196	-0.994706	-1.925230E+13	1.541822E-15	NaN
459.000000	1.000000	0.126169	7369547.197666	-54139.072040	1005.818369	-29744.329991	0.000000	0.000000	6.126782	-0.068087	NaN	0.000000	0.001591	0.001796	28.081643	0.111721	0.002083	53.638122	-104.017073	-166.969637	-0.042858	0.124883	-0.993041	-0.994326	-0.068087	53.638122	-0.992089	-1.775182E+13	3.835476E-15	NaN
459.000000	1.000000	0.128189	7369547.207666	-54139.072541	1005.817440	-29744.330000	0.000000	0.000000	6.128806	0.027309	NaN	0.000000	0.001601	0.001783	28.081727	0.075748	0.002078	36.459018	-59.557609	13.992853	-0.064337	0.126819	-0.991020	-0.992391	0.027309	36.459018	-0.991582	-1.747516E+13	-1.562755E-15	NaN
459.000000	1.000000	0.130147	7369547.217666	-54139.071767	1005.817660	-29744.330024	0.000000	0.000000	6.130764	0.018807	NaN	0.000000	0.001605	0.001777	28.081619	0.094189	0.002102	44.814554	2.611878	-165.046210	0.038414	0.128840	-0.989062	-0.990369	0.018807	44.814554	-0.989377	-1.631998E+13	-1.152420E-15	NaN
459.000000	1.000000	0.132141	7369547.227666	-54139.072228	1005.819150	-29744.330597	0.000000	0.000000	6.132756	-0.021060	NaN	0.000000	0.001622	0.001780	28.081417	0.033182	0.002045	16.225500	-81.508441	17.649144	0.001753	0.130797	-0.987068	-0.988413	-0.021060	16.225500	-0.986095	-1.474063E+13	1.428680E-15	NaN
459.000000	1.000000	0.134188	7369547.237666	-54139.072461	1005.819364	-29744.331616	0.000000	0.000000	6.134804	-0.008057	NaN	0.000000	0.001610	0.001767	28.081535	0.080576	0.002049	39.324979	-2.543348	-163.079749	-0.025329	0.132870	-0.985021	-0.986340	-0.008057	39.324979	-0.984868	-1.419001E+13	5.677899E-16	NaN
459.000000	1.000000	0.136150	7369547.247666	-54139.072616	1005.819005	-29744.332560	0.000000	0.000000	6.136764	-0.043837	NaN	0.000000	0.001603	0.001772	28.081890	0.066286	0.002057	32.227596	-76.153028	15.700057	-0.026752	0.134820	-0.983059	-0.984389	-0.043837	32.227596	-0.982039	-1.299821E+13	3.372526E-15	NaN
459.000000	1.000000	0.138168	7369547.257666	-54139.072377	1005.819000	-29744.332398	0.000000	0.000000	6.138785	0.049059	NaN	0.000000	0.001603	0.001772	28.081711	0.153494	0.002109	72.795568	-150.858178	-162.349365	-0.072947	0.136834	-0.981042	-0.982375	0.049059	72.795568	-0.981547	-1.280129E+13	-3.832376E-15	NaN
459.000000	1.000000	0.140176	7369547.267666	-54139.072600	1005.818966	-29744.332065	0.000000	0.000000	6.140791	-0.022587	NaN	0.000000	0.001612	0.001777	28.081462	0.027827	0.002105	13.218829	133.665917	18.408310	0.099295	0.138830	-0.979033	-0.980380	-0.022587	13.218829	-0.977751	-1.137932E+13	1.984884E-15	NaN
459.000000	1.000000	0.142149	7369547.277666	-54139.072993	1005.818378	-29744.333167	0.000000	0.000000	6.142764	-0.010408	NaN	0.000000	0.001567	0.001774	28.081505	0.072650	0.002009	36.163717	24.240522	-165.996861	-0.069636	0.140848	-0.977061	-0.978361	-0.010408	36.163717	-0.976845	-1.106370E+13	9.406973E-16	NaN
459.000000	1.000000	0.144172	7369547.287666	-54139.073000	1005.818005	-29744.333418	0.000000	0.000000	6.144787	-0.013994	NaN	0.000000	0.001545	0.001768	28.081461	0.049664	0.002052	24.198866	73.146361	13.876985	0.034657	0.142793	-0.975038	-0.976417	-0.013994	24.198866	-0.974604	-1.032062E+13	1.355975E-15	NaN
459.000000	1.000000	0.146142	7369547.297666	-54139.073000	1005.818034	-29744.333038	0.000000	0.000000	6.146758	0.019639	NaN	0.000000	0.001563	0.001776	28.081425	0.080409	0.001979	40.640728	20.702449	-166.780214	-0.074344	0.144871	-0.973068	-0.974339	0.019639	40.640728	-0.973430	-9.951500E+12	-1.973503E-15	NaN
459.000000	1.000000	0.148176	7369547.307666	-54139.073000	1005.818588	-29744.333624	0.000000	0.000000	6.148794	0.043775	NaN	0.000000	0.001577	0.001777	28.081710	0.076037	0.001929	39.414844	-25.673851	13.539280	0.067289	0.146797	-0.971033	-0.972412	0.043775	39.414844	-0.971866	-9.480146E+12	-4.617579E-15	NaN
459.000000	1.000000	0.150178	7369547.317666	-54139.072966	1005.818373	-29744.334589	0.000000	0.000000	6.150796	0.054779	NaN	0.000000	0.001582	0.001780	28.081807	0.121846	0.001942	62.744105	-12.303655	-163.395269	0.019574	0.148885	-0.969031	-0.970324	0.054779	62.744105	-0.969686	-8.859930E+12	-6.182737E-15	NaN
459.000000	1.000000	0.152179	7369547.327666	-54139.072378	1005.818034	-29744.334993	0.000000	0.000000	6.152796	0.036511	NaN	0.000000	0.001554	0.001778	28.081368	0.039513	0.001982	19.935011	60.577373	14.831322	0.061714	0.150791	-0.967031	-0.968418	0.036511	19.935011	-0.968404	-8.514468E+12	-4.288061E-15	NaN
459.000000	1.000000	0.154175	7369547.337666	-54139.072046	1005.818567	-29744.335000	0.000000	0.000000	6.154793	0.048150	NaN	0.000000	0.001526	0.001773	28.081290	0.100762	0.001910	52.748649	-25.620441	-164.066646	0.002999	0.152881	-0.965034	-0.966328	0.048150	52.748649	-0.965719	-7.833538E+12	-6.146676E-15	NaN
