																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
57.000000	1.000000	0.002747	7365600.427666	-41489.073000	955.819000	-29786.686521	0.000000	0.000000	6.002814	-0.056536	NaN	0.000000	0.001658	0.001722	28.100759	0.026000	0.001012	25.701329	-75.748501	-168.614725	-0.033866	0.001448	-1.086790	-1.088089	-0.056536	25.701329	-1.085140	-3.166332E+14	1.785522E-16	NaN
57.000000	1.000000	0.004696	7365600.437666	-41489.072984	955.819000	-29786.686448	0.000000	0.000000	6.004762	-0.080472	NaN	0.000000	0.001655	0.001725	28.080443	0.078708	0.001001	78.625713	-122.705106	14.705908	-0.072377	0.003414	-1.084842	-1.086124	-0.080472	78.625713	-1.084074	-3.063609E+14	2.626715E-16	NaN
57.000000	1.000000	0.006703	7365600.447666	-41489.072486	955.819000	-29786.686027	0.000000	0.000000	6.006772	-0.005413	NaN	0.000000	0.001640	0.001740	28.094361	0.050862	0.001018	49.959431	-172.819222	-162.073508	-0.046416	0.005389	-1.082834	-1.084149	-0.005413	49.959431	-1.082753	-2.941013E+14	1.840428E-17	NaN
57.000000	1.000000	0.008702	7365600.457666	-41489.072013	955.819000	-29786.686494	0.000000	0.000000	6.008770	-0.039305	NaN	0.000000	0.001635	0.001732	28.130632	0.065715	0.001020	64.400398	127.778115	25.019834	0.011936	0.007349	-1.080836	-1.082189	-0.039305	64.400398	-1.080378	-2.732731E+14	1.438303E-16	NaN
57.000000	1.000000	0.010726	7365600.467666	-41489.071971	955.818952	-29786.686462	0.000000	0.000000	6.010793	-0.070831	NaN	0.000000	0.001644	0.001745	28.100818	0.035107	0.000917	38.266767	-16.037275	-162.234716	-0.074660	0.009399	-1.078811	-1.080139	-0.070831	38.266767	-1.077423	-2.494051E+14	2.840009E-16	NaN
57.000000	1.000000	0.012798	7365600.477666	-41489.071425	955.817887	-29786.686544	0.000000	0.000000	6.012867	-0.005118	NaN	0.000000	0.001617	0.001734	28.079899	0.017967	0.001191	15.089689	117.865556	11.748575	-0.057858	0.011366	-1.076740	-1.078171	-0.005118	15.089689	-1.076486	-2.422800E+14	2.112283E-17	NaN
57.000000	1.000000	0.014723	7365600.487666	-41489.071548	955.817610	-29786.687528	0.000000	0.000000	6.014794	0.048780	NaN	0.000000	0.001619	0.001732	28.094134	0.042688	0.001555	27.456143	-160.021201	-168.383546	0.054532	0.013563	-1.074815	-1.075975	0.048780	27.456143	-1.076147	-2.397549E+14	-2.034573E-16	NaN
57.000000	1.000000	0.016713	7365600.497666	-41489.071989	955.818560	-29786.687969	0.000000	0.000000	6.016784	0.034118	NaN	0.000000	0.001635	0.001748	28.131014	0.093596	0.001652	56.641785	88.252255	13.854825	0.036360	0.015344	-1.072824	-1.074194	0.034118	56.641785	-1.073276	-2.193830E+14	-1.555172E-16	NaN
57.000000	1.000000	0.018699	7365600.507666	-41489.072024	955.818991	-29786.687459	0.000000	0.000000	6.018767	-0.021093	NaN	0.000000	0.001632	0.001733	28.101451	0.018372	0.001638	11.214528	57.430980	-163.114797	0.028597	0.017427	-1.070839	-1.072111	-0.021093	11.214528	-1.069429	-1.947652E+14	1.082971E-16	NaN
57.000000	1.000000	0.020697	7365600.517666	-41489.072568	955.818976	-29786.687035	0.000000	0.000000	6.020765	-0.024898	NaN	0.000000	0.001632	0.001716	28.080839	0.020300	0.001715	11.835852	-33.076453	17.367622	-0.014546	0.019300	-1.068841	-1.070237	-0.024898	11.835852	-1.067263	-1.821442E+14	1.366934E-16	NaN
57.000000	1.000000	0.022708	7365600.527666	-41489.073020	955.818407	-29786.687568	0.000000	0.000000	6.022776	-0.031932	NaN	0.000000	0.001643	0.001718	28.094423	0.074871	0.001597	46.884453	-165.138092	-163.433884	-0.011902	0.021403	-1.066829	-1.068135	-0.031932	46.884453	-1.066319	-1.768998E+14	1.805107E-16	NaN
57.000000	1.000000	0.024688	7365600.537666	-41489.073547	955.817460	-29786.687991	0.000000	0.000000	6.024757	-0.008443	NaN	0.000000	0.001630	0.001732	28.131339	0.054024	0.001651	32.716641	79.089330	16.161205	-0.008749	0.023302	-1.064850	-1.066236	-0.008443	32.716641	-1.064656	-1.680327E+14	5.024736E-17	NaN
57.000000	1.000000	0.026713	7365600.547666	-41489.072876	955.817550	-29786.688000	0.000000	0.000000	6.026779	-0.067475	NaN	0.000000	0.001600	0.001713	28.099900	0.022598	0.001755	12.877381	-30.742409	-167.335094	-0.038278	0.025426	-1.062825	-1.064112	-0.067475	12.877381	-1.058895	-1.405950E+14	4.799269E-16	NaN
