																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
253.000000	1.000000	0.002066	7367523.577666	-51289.073000	955.818544	-29752.583011	0.000000	0.000000	6.002794	0.027956	NaN	0.000000	0.001588	0.001681	28.076699	0.131071	0.001037	126.370633	2.226273	-162.967638	-0.047494	0.000846	-1.685360	-1.686580	0.027956	126.370633	-1.685526	-3.266962E+22	-8.557276E-25	NaN
253.000000	1.000000	0.004064	7367523.587666	-51289.073000	955.818447	-29752.582980	0.000000	0.000000	6.004792	0.015400	NaN	0.000000	0.001592	0.001700	28.076646	0.090254	0.000942	95.829308	-92.228788	18.122165	0.005025	0.002712	-1.683362	-1.684714	0.015400	95.829308	-1.683482	-3.068967E+22	-5.018034E-25	NaN
253.000000	1.000000	0.006047	7367523.597666	-51289.073000	955.818606	-29752.582459	0.000000	0.000000	6.006773	-0.031514	NaN	0.000000	0.001592	0.001686	28.077055	0.069305	0.000904	76.692282	-152.369934	-163.012320	0.006224	0.004740	-1.681379	-1.682686	-0.031514	76.692282	-1.681071	-2.850662E+22	1.105513E-24	NaN
253.000000	1.000000	0.008035	7367523.607666	-51289.073034	955.819611	-29752.582011	0.000000	0.000000	6.008761	-0.033375	NaN	0.000000	0.001583	0.001678	28.077119	0.051791	0.000981	52.802347	-128.952147	13.587619	-0.045834	0.006675	-1.679391	-1.680751	-0.033375	52.802347	-1.678917	-2.668862E+22	1.250544E-24	NaN
253.000000	1.000000	0.010055	7367523.617666	-51289.073622	955.820465	-29752.581980	0.000000	0.000000	6.010782	-0.018003	NaN	0.000000	0.001582	0.001663	28.076667	0.046888	0.000871	53.828362	-119.728072	-167.764256	-0.029621	0.008739	-1.677370	-1.678686	-0.018003	53.828362	-1.677120	-2.526084E+22	7.126936E-25	NaN
253.000000	1.000000	0.012141	7367523.627666	-51289.073926	955.818742	-29752.581459	0.000000	0.000000	6.012870	0.036319	NaN	0.000000	0.001587	0.001659	28.076702	0.071001	0.001238	57.340078	112.322029	20.886854	0.008396	0.010720	-1.675285	-1.676706	0.036319	57.340078	-1.675760	-2.423169E+22	-1.498814E-24	NaN
253.000000	1.000000	0.014070	7367523.637666	-51289.072776	955.817603	-29752.581011	0.000000	0.000000	6.014801	0.087143	NaN	0.000000	0.001620	0.001653	28.076776	0.018572	0.001811	10.258003	126.695783	-159.798796	0.028520	0.012942	-1.673356	-1.674484	0.087143	10.258003	-1.679727	-2.735873E+22	-3.185191E-24	NaN
253.000000	1.000000	0.016035	7367523.647666	-51289.072552	955.818015	-29752.580940	0.000000	0.000000	6.016764	0.053478	NaN	0.000000	0.001616	0.001666	28.076670	0.056339	0.001815	31.040962	129.094958	16.632010	0.128856	0.014646	-1.671391	-1.672780	0.053478	31.040962	-1.672683	-2.205451E+22	-2.424827E-24	NaN
253.000000	1.000000	0.018048	7367523.657666	-51289.072969	955.818540	-29752.579376	0.000000	0.000000	6.018775	-0.006424	NaN	0.000000	0.001592	0.001697	28.076723	0.027008	0.001717	15.726678	156.503130	-161.868097	0.007212	0.016723	-1.669378	-1.670702	-0.006424	15.726678	-1.669072	-1.974720E+22	3.252939E-25	NaN
253.000000	1.000000	0.020013	7367523.667666	-51289.072459	955.818396	-29752.578032	0.000000	0.000000	6.020743	0.052636	NaN	0.000000	0.001560	0.001687	28.077321	0.078384	0.001690	46.374491	-41.107236	19.442246	0.013654	0.018695	-1.667412	-1.668731	0.052636	46.374491	-1.668264	-1.926488E+22	-2.732224E-24	NaN
253.000000	1.000000	0.022046	7367523.677666	-51289.072011	955.818007	-29752.578000	0.000000	0.000000	6.022775	0.045796	NaN	0.000000	0.001568	0.001691	28.078165	0.080697	0.001747	46.200812	-130.601656	-164.157867	0.049219	0.020740	-1.665380	-1.666685	0.045796	46.200812	-1.666123	-1.804367E+22	-2.538055E-24	NaN
253.000000	1.000000	0.024035	7367523.687666	-51289.072024	955.818000	-29752.577960	0.000000	0.000000	6.024759	-0.076854	NaN	0.000000	0.001577	0.001673	28.078109	0.082544	0.001813	45.522719	-58.721098	15.672900	0.016613	0.022683	-1.663391	-1.664743	-0.076854	45.522719	-1.662125	-1.596539E+22	4.813783E-24	NaN
253.000000	1.000000	0.026070	7367523.697666	-51289.072529	955.818000	-29752.576966	0.000000	0.000000	6.026791	-0.134370	NaN	0.000000	0.001612	0.001681	28.078005	0.008198	0.001866	4.394218	130.247693	-164.526204	-0.115560	0.024681	-1.661356	-1.662745	-0.134370	4.394218	-1.638422	-7.729102E+21	1.738488E-23	NaN
253.000000	1.000000	0.028042	7367523.707666	-51289.071967	955.818000	-29752.577139	0.000000	0.000000	6.028771	0.043436	NaN	0.000000	0.001595	0.001685	28.077975	0.045207	0.001951	23.175969	165.880686	11.990103	-0.109154	0.026718	-1.659384	-1.660708	0.043436	23.175969	-1.660790	-1.532631E+22	-2.834067E-24	NaN
253.000000	1.000000	0.030025	7367523.717666	-51289.072212	955.818024	-29752.577422	0.000000	0.000000	6.030754	0.029871	NaN	0.000000	0.001571	0.001688	28.077888	0.020661	0.001854	11.141481	-65.964261	-167.196858	0.089552	0.028710	-1.657401	-1.658716	0.029871	11.141481	-1.659411	-1.469337E+22	-2.032934E-24	NaN
253.000000	1.000000	0.032030	7367523.727666	-51289.072986	955.818593	-29752.576470	0.000000	0.000000	6.032759	0.041937	NaN	0.000000	0.001572	0.001669	28.077842	0.036885	0.001957	18.850685	-171.086530	16.672709	0.016990	0.030665	-1.655396	-1.656761	0.041937	18.850685	-1.657065	-1.367515E+22	-3.066691E-24	NaN
253.000000	1.000000	0.034010	7367523.737666	-51289.072971	955.819512	-29752.576011	0.000000	0.000000	6.034736	-0.017366	NaN	0.000000	0.001567	0.001693	28.077919	0.007201	0.001913	3.764092	155.738082	-163.433257	0.067729	0.032730	-1.653416	-1.654696	-0.017366	3.764092	-1.649956	-1.100126E+22	1.578586E-24	NaN
253.000000	1.000000	0.036033	7367523.747666	-51289.072462	955.818854	-29752.575980	0.000000	0.000000	6.036759	-0.023198	NaN	0.000000	0.001563	0.001690	28.077953	0.051159	0.001833	27.903594	96.901692	14.220961	-0.038223	0.034643	-1.651393	-1.652783	-0.023198	27.903594	-1.650770	-1.127877E+22	2.056824E-24	NaN
253.000000	1.000000	0.038032	7367523.757666	-51289.073198	955.818017	-29752.575483	0.000000	0.000000	6.038760	0.005674	NaN	0.000000	0.001588	0.001702	28.077857	0.080583	0.001937	41.593561	-179.782576	-165.589259	-0.058767	0.036743	-1.649393	-1.650683	0.005674	41.593561	-1.649496	-1.084748E+22	-5.230770E-25	NaN
253.000000	1.000000	0.040017	7367523.767667	-51289.073962	955.818000	-29752.575559	0.000000	0.000000	6.040744	-0.015201	NaN	0.000000	0.001580	0.001705	28.077898	0.035514	0.001959	18.125773	-160.991637	14.653038	0.025994	0.038659	-1.647409	-1.648767	-0.015201	18.125773	-1.646780	-9.982177E+21	1.522764E-24	NaN
253.000000	1.000000	0.041989	7367523.777666	-51289.073432	955.818024	-29752.575426	0.000000	0.000000	6.042715	-0.012435	NaN	0.000000	0.001572	0.001725	28.077861	0.038435	0.002089	18.402088	153.894168	-167.260489	-0.031735	0.040727	-1.645437	-1.646699	-0.012435	18.402088	-1.644930	-9.432866E+21	1.318313E-24	NaN
253.000000	1.000000	0.044061	7367523.787666	-51289.073009	955.818568	-29752.574442	0.000000	0.000000	6.044790	0.028537	NaN	0.000000	0.001565	0.001726	28.077999	0.090288	0.002009	44.948307	103.339072	14.647927	-0.025627	0.042625	-1.643365	-1.644801	0.028537	44.948307	-1.643841	-9.123462E+21	-3.127907E-24	NaN
253.000000	1.000000	0.046047	7367523.797666	-51289.072966	955.818991	-29752.574029	0.000000	0.000000	6.046774	0.007992	NaN	0.000000	0.001581	0.001696	28.078065	0.013966	0.002010	6.948684	148.347630	-166.750709	0.071537	0.044779	-1.641379	-1.642647	0.007992	6.948684	-1.642242	-8.687724E+21	-9.199236E-25	NaN
253.000000	1.000000	0.048028	7367523.807666	-51289.072378	955.818976	-29752.574541	0.000000	0.000000	6.048756	0.010273	NaN	0.000000	0.001581	0.001680	28.078247	0.039684	0.002027	19.578280	-124.159976	14.589707	-0.000687	0.046690	-1.639398	-1.640736	0.010273	19.578280	-1.639791	-8.059920E+21	-1.274563E-24	NaN
253.000000	1.000000	0.050016	7367523.817666	-51289.072005	955.818407	-29752.574969	0.000000	0.000000	6.050745	0.063310	NaN	0.000000	0.001590	0.001710	28.078071	0.083954	0.002009	41.787956	143.513702	-165.753972	0.007723	0.048713	-1.637410	-1.638713	0.063310	41.787956	-1.638547	-7.758556E+21	-8.160055E-24	NaN
253.000000	1.000000	0.052033	7367523.827666	-51289.072034	955.817416	-29752.574459	0.000000	0.000000	6.052758	-0.056719	NaN	0.000000	0.001582	0.001702	28.077902	0.054155	0.001939	27.927374	-99.035944	10.944481	0.073084	0.050656	-1.635392	-1.636770	-0.056719	27.927374	-1.633869	-6.723558E+21	8.435900E-24	NaN
253.000000	1.000000	0.054011	7367523.837666	-51289.072622	955.816469	-29752.574011	0.000000	0.000000	6.054740	0.028115	NaN	0.000000	0.001560	0.001704	28.077951	0.023596	0.002016	11.702438	13.297399	-164.910104	-0.092069	0.052713	-1.633414	-1.634713	0.028115	11.702438	-1.635216	-7.006622E+21	-4.012621E-24	NaN
253.000000	1.000000	0.056014	7367523.847666	-51289.072966	955.816604	-29752.573980	0.000000	0.000000	6.056742	0.031010	NaN	0.000000	0.001552	0.001711	28.077914	0.057038	0.001968	28.986443	44.643954	15.927434	0.087749	0.054674	-1.631412	-1.632752	0.031010	28.986443	-1.632214	-6.391425E+21	-4.851758E-24	NaN
253.000000	1.000000	0.058044	7367523.857666	-51289.072439	955.817017	-29752.573459	0.000000	0.000000	6.058774	0.054349	NaN	0.000000	0.001586	0.001703	28.077786	0.099151	0.002070	47.905657	119.796188	-165.305940	0.034233	0.056673	-1.629382	-1.630753	0.054349	47.905657	-1.630232	-6.015182E+21	-9.035327E-24	NaN
253.000000	1.000000	0.060010	7367523.867666	-51289.072629	955.817568	-29752.572953	0.000000	0.000000	6.060737	-0.011215	NaN	0.000000	0.001600	0.001688	28.077967	0.068994	0.001909	36.134642	113.348156	13.022291	0.050250	0.058708	-1.627416	-1.628718	-0.011215	36.134642	-1.627183	-5.479076E+21	2.046816E-24	NaN
253.000000	1.000000	0.062034	7367523.877666	-51289.072995	955.817991	-29752.571780	0.000000	0.000000	6.062761	-0.020437	NaN	0.000000	0.001597	0.001706	28.078256	0.019816	0.002048	9.673779	22.594744	-167.949545	0.018405	0.060693	-1.625392	-1.626733	-0.020437	9.673779	-1.623807	-4.941055E+21	4.136129E-24	NaN
253.000000	1.000000	0.064022	7367523.887666	-51289.073000	955.818000	-29752.570442	0.000000	0.000000	6.064748	-0.010078	NaN	0.000000	0.001606	0.001717	28.078479	0.071535	0.001952	36.647981	74.030167	14.793495	-0.023294	0.062667	-1.623404	-1.624759	-0.010078	36.647981	-1.623198	-4.849765E+21	2.078026E-24	NaN
253.000000	1.000000	0.066048	7367523.897666	-51289.073000	955.818000	-29752.570575	0.000000	0.000000	6.066775	-0.014694	NaN	0.000000	0.001619	0.001702	28.078177	0.054708	0.001961	27.902007	-122.830328	-164.167598	0.033587	0.064750	-1.621378	-1.622675	-0.014694	27.902007	-1.620983	-4.531751E+21	3.242495E-24	NaN
253.000000	1.000000	0.068039	7367523.907666	-51289.073000	955.817976	-29752.570971	0.000000	0.000000	6.068769	0.061855	NaN	0.000000	0.001598	0.001700	28.078168	0.081891	0.002000	40.936560	-9.473244	13.597554	0.011213	0.066676	-1.619387	-1.620749	0.061855	40.936560	-1.620520	-4.467964E+21	-1.384423E-23	NaN
253.000000	1.000000	0.070022	7367523.917666	-51289.073000	955.817460	-29752.570459	0.000000	0.000000	6.070750	0.015768	NaN	0.000000	0.001606	0.001687	28.077817	0.081225	0.002093	38.808648	-114.582053	-166.793019	0.065425	0.068713	-1.617404	-1.618713	0.015768	38.808648	-1.617708	-4.099458E+21	-3.846275E-24	NaN
253.000000	1.000000	0.072026	7367523.927666	-51289.073000	955.817628	-29752.569987	0.000000	0.000000	6.072756	0.063200	NaN	0.000000	0.001585	0.001678	28.077868	0.066910	0.001999	33.476885	58.337438	14.889182	0.038529	0.070685	-1.615400	-1.616741	0.063200	33.476885	-1.616816	-3.988970E+21	-1.584357E-23	NaN
253.000000	1.000000	0.074046	7367523.937666	-51289.073000	955.818562	-29752.569452	0.000000	0.000000	6.074771	-0.042303	NaN	0.000000	0.001596	0.001669	28.077935	0.101805	0.001852	54.977260	94.579034	-164.928495	0.038662	0.072676	-1.613380	-1.614749	-0.042303	54.977260	-1.612803	-3.527726E+21	1.199152E-23	NaN
253.000000	1.000000	0.076043	7367523.947666	-51289.072971	955.818991	-29752.569550	0.000000	0.000000	6.076770	0.004499	NaN	0.000000	0.001623	0.001678	28.077863	0.056371	0.001945	28.981432	138.876828	13.365304	-0.052383	0.074700	-1.611383	-1.612726	0.004499	28.981432	-1.611500	-3.389722E+21	-1.327366E-24	NaN
253.000000	1.000000	0.078028	7367523.957666	-51289.072405	955.818976	-29752.569949	0.000000	0.000000	6.078756	0.012950	NaN	0.000000	0.001612	0.001668	28.077806	0.037055	0.001938	19.124214	46.941356	-165.956956	0.026178	0.076707	-1.609397	-1.610719	0.012950	19.124214	-1.609905	-3.228198E+21	-4.011506E-24	NaN
253.000000	1.000000	0.080029	7367523.967666	-51289.072036	955.818432	-29752.568958	0.000000	0.000000	6.080756	-0.005705	NaN	0.000000	0.001592	0.001672	28.077774	0.016972	0.001913	8.872325	-154.787286	13.675623	-0.032424	0.078699	-1.607396	-1.608727	-0.005705	8.872325	-1.606914	-2.945655E+21	1.936734E-24	NaN
253.000000	1.000000	0.082053	7367523.977666	-51289.072595	955.818057	-29752.569084	0.000000	0.000000	6.082778	-0.042767	NaN	0.000000	0.001581	0.001664	28.077811	0.046560	0.002077	22.422125	-27.429461	-164.146573	0.047960	0.080716	-1.605373	-1.606710	-0.042767	22.422125	-1.603943	-2.689441E+21	1.590195E-23	NaN
253.000000	1.000000	0.084008	7367523.987666	-51289.072993	955.819137	-29752.569437	0.000000	0.000000	6.084734	-0.025607	NaN	0.000000	0.001570	0.001646	28.077703	0.127818	0.002049	62.387208	100.156237	13.347466	-0.083931	0.082723	-1.603418	-1.604703	-0.025607	62.387208	-1.603110	-2.621731E+21	9.767180E-24	NaN
253.000000	1.000000	0.086039	7367523.997666	-51289.073000	955.819963	-29752.568991	0.000000	0.000000	6.086768	0.034156	NaN	0.000000	0.001591	0.001682	28.077681	0.043009	0.002097	20.507422	148.303294	-163.817019	0.041917	0.084662	-1.601386	-1.602764	0.034156	20.507422	-1.602636	-2.583921E+21	-1.321880E-23	NaN
253.000000	1.000000	0.088024	7367524.007666	-51289.073000	955.819459	-29752.568483	0.000000	0.000000	6.088751	-0.016993	NaN	0.000000	0.001591	0.001701	28.077883	0.106265	0.001925	55.192104	-84.971288	14.721453	-0.026972	0.086669	-1.599402	-1.600757	-0.016993	55.192104	-1.599171	-2.323799E+21	7.312504E-24	NaN
253.000000	1.000000	0.090083	7367524.017666	-51289.073000	955.819011	-29752.568539	0.000000	0.000000	6.090810	-0.005914	NaN	0.000000	0.001574	0.001717	28.077987	0.097157	0.001944	49.974386	30.666367	-164.640915	0.020755	0.088718	-1.597343	-1.598708	-0.005914	49.974386	-1.597254	-2.191323E+21	2.698835E-24	NaN
253.000000	1.000000	0.092026	7367524.027666	-51289.073000	955.819000	-29752.567909	0.000000	0.000000	6.092754	0.004853	NaN	0.000000	0.001573	0.001696	28.077670	0.023639	0.002012	11.748236	38.672039	10.677449	-0.038056	0.090690	-1.595399	-1.596736	0.004853	11.748236	-1.595709	-2.090046E+21	-2.321913E-24	NaN
253.000000	1.000000	0.094019	7367524.037666	-51289.073000	955.818971	-29752.567022	0.000000	0.000000	6.094745	-0.037670	NaN	0.000000	0.001563	0.001710	28.077491	0.114542	0.001868	61.322583	-82.847675	-166.735353	0.043994	0.092649	-1.593407	-1.594776	-0.037670	61.322583	-1.592946	-1.920445E+21	1.961522E-23	NaN
253.000000	1.000000	0.096050	7367524.047666	-51289.072971	955.818429	-29752.567000	0.000000	0.000000	6.096778	0.003325	NaN	0.000000	0.001574	0.001704	28.077519	0.050473	0.001790	28.198131	162.669442	14.661496	-0.077127	0.094691	-1.591375	-1.592735	0.003325	28.198131	-1.591464	-1.835213E+21	-1.812017E-24	NaN
253.000000	1.000000	0.098028	7367524.057666	-51289.072425	955.818546	-29752.566976	0.000000	0.000000	6.098757	0.058719	NaN	0.000000	0.001591	0.001694	28.077537	0.109575	0.001810	60.552369	-80.341231	-169.398990	0.111561	0.096758	-1.589398	-1.590668	0.058719	60.552369	-1.590126	-1.761508E+21	-3.333434E-23	NaN
