																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
241.000000	1.000000	0.002779	7367402.577666	-50689.071582	955.818483	-29754.972989	0.000000	0.000000	6.002816	0.015830	NaN	0.000000	0.001616	0.001686	28.081398	0.098353	0.000840	117.130089	-16.302250	-159.047370	0.042396	0.001495	-1.237224	-1.238508	0.015830	117.130089	-1.237325	-3.470177E+16	-4.561716E-19	NaN
241.000000	1.000000	0.004759	7367402.587666	-50689.071476	955.818539	-29754.973020	0.000000	0.000000	6.004793	-0.026434	NaN	0.000000	0.001612	0.001674	28.081353	0.060828	0.000967	62.878081	-19.642669	13.417656	-0.014619	0.003412	-1.235244	-1.236590	-0.026434	62.878081	-1.234929	-3.223245E+16	8.201115E-19	NaN
241.000000	1.000000	0.006744	7367402.597666	-50689.071579	955.817933	-29754.973541	0.000000	0.000000	6.006779	-0.022306	NaN	0.000000	0.001595	0.001686	28.081325	0.081419	0.000888	91.657548	-95.193892	-163.619619	-0.027190	0.005435	-1.233259	-1.234567	-0.022306	91.657548	-1.233077	-3.044436E+16	7.326661E-19	NaN
241.000000	1.000000	0.008718	7367402.607666	-50689.071991	955.817590	-29754.973989	0.000000	0.000000	6.008752	-0.052561	NaN	0.000000	0.001563	0.001680	28.081347	0.022409	0.000917	24.431838	172.354979	16.684224	-0.054247	0.007394	-1.231285	-1.232609	-0.052561	24.431838	-1.229671	-2.741204E+16	1.917449E-18	NaN
241.000000	1.000000	0.010747	7367402.617666	-50689.072024	955.818011	-29754.974000	0.000000	0.000000	6.010783	0.009675	NaN	0.000000	0.001577	0.001679	28.081288	0.082219	0.000967	85.004817	172.607989	-161.126084	-0.015556	0.009372	-1.229256	-1.230631	0.009675	85.004817	-1.229341	-2.713445E+16	-3.565608E-19	NaN
241.000000	1.000000	0.012815	7367402.627666	-50689.072544	955.818541	-29754.974020	0.000000	0.000000	6.012853	0.047916	NaN	0.000000	0.001573	0.001688	28.081381	0.112483	0.001197	93.975616	-54.121131	17.921698	0.034675	0.011408	-1.227188	-1.228594	0.047916	93.975616	-1.227570	-2.569329E+16	-1.864936E-18	NaN
241.000000	1.000000	0.014768	7367402.637666	-50689.072399	955.818949	-29754.974541	0.000000	0.000000	6.014804	-0.007549	NaN	0.000000	0.001576	0.001700	28.081480	0.066875	0.001746	38.305116	-60.303039	-165.388381	0.063580	0.013563	-1.225235	-1.226440	-0.007549	38.305116	-1.225087	-2.380050E+16	3.171839E-19	NaN
241.000000	1.000000	0.016742	7367402.647666	-50689.071488	955.817938	-29754.974989	0.000000	0.000000	6.016777	-0.033067	NaN	0.000000	0.001566	0.001707	28.081688	0.016486	0.001670	9.868910	-104.418336	15.127489	-0.053000	0.015394	-1.223261	-1.224608	-0.033067	9.868910	-1.220748	-2.082141E+16	1.588126E-18	NaN
241.000000	1.000000	0.018720	7367402.657666	-50689.072129	955.817563	-29754.975000	0.000000	0.000000	6.018755	-0.017043	NaN	0.000000	0.001596	0.001704	28.081492	0.064509	0.001722	37.456010	-174.911134	-163.712184	-0.031823	0.017463	-1.221283	-1.222540	-0.017043	37.456010	-1.220942	-2.094639E+16	8.136265E-19	NaN
