																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
904.000000	1.000000	0.002584	7373888.357666	-45339.071649	1055.820000	-29772.652277	0.000000	0.000000	6.002764	-0.017805	NaN	0.000000	0.001627	0.001724	28.082474	0.075131	0.000980	76.683162	16.075399	-162.905195	-0.067250	0.001418	-1.128121	-1.129287	-0.017805	76.683162	-1.127947	-1.188722E+15	1.497851E-17	NaN
904.000000	1.000000	0.004572	7373888.367666	-45339.071328	1055.819944	-29772.651385	0.000000	0.000000	6.004750	-0.046180	NaN	0.000000	0.001621	0.001721	28.082339	0.040248	0.001019	39.510580	174.365335	14.166581	-0.032726	0.003214	-1.126134	-1.127491	-0.046180	39.510580	-1.125257	-1.093957E+15	4.221359E-17	NaN
904.000000	1.000000	0.006558	7373888.377666	-45339.071820	1055.819238	-29772.651646	0.000000	0.000000	6.006738	-0.013137	NaN	0.000000	0.001627	0.001727	28.082226	0.114239	0.000978	116.775640	95.034595	-161.112933	-0.059744	0.005215	-1.124147	-1.125490	-0.013137	116.775640	-1.124063	-1.054335E+15	1.246020E-17	NaN
904.000000	1.000000	0.008627	7373888.387666	-45339.072679	1055.818281	-29772.651300	0.000000	0.000000	6.008807	-0.020370	NaN	0.000000	0.001604	0.001757	28.082274	0.007555	0.000995	7.590800	114.087116	6.329818	0.018535	0.007227	-1.122078	-1.123479	-0.020370	7.590800	-1.120066	-9.318633E+14	2.185900E-17	NaN
904.000000	1.000000	0.010573	7373888.397666	-45339.072277	1055.818131	-29772.650955	0.000000	0.000000	6.010753	-0.016958	NaN	0.000000	0.001601	0.001738	28.082561	0.152149	0.001006	151.180413	-10.901724	-169.855714	-0.020065	0.009299	-1.120132	-1.121406	-0.016958	151.180413	-1.120048	-9.313549E+14	1.820762E-17	NaN
904.000000	1.000000	0.012684	7373888.407666	-45339.072002	1055.819315	-29772.650327	0.000000	0.000000	6.012864	-0.017358	NaN	0.000000	0.001603	0.001747	28.082620	0.072508	0.001273	56.952984	17.981398	12.734036	-0.032639	0.011230	-1.118021	-1.119475	-0.017358	56.952984	-1.117793	-8.686687E+14	1.998218E-17	NaN
904.000000	1.000000	0.014647	7373888.417666	-45339.072000	1055.818608	-29772.650003	0.000000	0.000000	6.014826	-0.025317	NaN	0.000000	0.001567	0.001732	28.082363	0.047729	0.001663	28.701291	-95.079584	-170.260307	0.009096	0.013465	-1.116059	-1.117240	-0.025317	28.701291	-1.115397	-8.066995E+14	3.138335E-17	NaN
904.000000	1.000000	0.016561	7373888.427666	-45339.072000	1055.818702	-29772.650000	0.000000	0.000000	6.016742	-0.006818	NaN	0.000000	0.001551	0.001715	28.082395	0.047144	0.001648	28.610206	-69.344861	10.932394	-0.041614	0.015262	-1.114144	-1.115443	-0.006818	28.610206	-1.113965	-7.717917E+14	8.833483E-18	NaN
904.000000	1.000000	0.018596	7373888.437666	-45339.071936	1055.818998	-29772.649952	0.000000	0.000000	6.018776	-0.020236	NaN	0.000000	0.001566	0.001718	28.082309	0.056482	0.001723	32.787558	-30.903870	-165.770707	0.037812	0.017250	-1.112109	-1.113456	-0.020236	32.787558	-1.111647	-7.184292E+14	2.816651E-17	NaN
904.000000	1.000000	0.020587	7373888.447666	-45339.071353	1055.819064	-29772.649374	0.000000	0.000000	6.020768	0.015590	NaN	0.000000	0.001534	0.001723	28.082384	0.074918	0.001698	44.112105	102.185485	13.178275	-0.032020	0.019197	-1.110119	-1.111508	0.015590	44.112105	-1.110384	-6.909359E+14	-2.256324E-17	NaN
904.000000	1.000000	0.022556	7373888.457666	-45339.071691	1055.819657	-29772.649676	0.000000	0.000000	6.022738	0.012854	NaN	0.000000	0.001549	0.001723	28.082627	0.096800	0.001758	55.060637	100.342672	-165.096034	0.034284	0.021272	-1.108149	-1.109434	0.012854	55.060637	-1.108324	-6.483283E+14	-1.982704E-17	NaN
