																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
735.000000	1.000000	0.002047	7372243.447666	-40339.071936	1005.818000	-29790.244000	0.000000	0.000000	6.002818	-0.037997	NaN	0.000000	0.001604	0.001723	28.082213	0.112069	0.000911	123.054486	-140.760642	-164.405811	-0.059281	0.000728	-1.175990	-1.177309	-0.037997	123.054486	-1.175758	-5.200475E+15	7.306413E-18	NaN
735.000000	1.000000	0.004016	7372243.457666	-40339.071427	1005.818000	-29790.244000	0.000000	0.000000	6.004788	0.013400	NaN	0.000000	0.001599	0.001719	28.082271	0.081876	0.000876	93.504033	-165.060942	20.566058	-0.030952	0.002676	-1.174021	-1.175361	0.013400	93.504033	-1.174129	-4.945489E+15	-2.709506E-18	NaN
735.000000	1.000000	0.005992	7372243.467666	-40339.072436	1005.818000	-29790.244000	0.000000	0.000000	6.006764	0.015121	NaN	0.000000	0.001590	0.001682	28.082480	0.083176	0.000976	85.203271	17.235202	-160.072275	0.023993	0.004694	-1.172046	-1.173343	0.015121	85.203271	-1.172179	-4.656713E+15	-3.247162E-18	NaN
735.000000	1.000000	0.008002	7372243.477666	-40339.072364	1005.818111	-29790.243952	0.000000	0.000000	6.008773	-0.022811	NaN	0.000000	0.001593	0.001692	28.082387	0.056405	0.000959	58.824488	65.128613	21.171590	-0.024406	0.006665	-1.170035	-1.171373	-0.022811	58.824488	-1.169744	-4.319772E+15	5.280615E-18	NaN
735.000000	1.000000	0.009997	7372243.487666	-40339.072650	1005.819340	-29790.243327	0.000000	0.000000	6.010766	-0.071460	NaN	0.000000	0.001613	0.001726	28.082319	0.036956	0.001048	35.247344	22.613774	-158.195064	-0.037970	0.008694	-1.168041	-1.169343	-0.071460	35.247344	-1.166520	-3.910690E+15	1.827288E-17	NaN
735.000000	1.000000	0.012072	7372243.497666	-40339.072309	1005.819168	-29790.243003	0.000000	0.000000	6.012842	-0.060892	NaN	0.000000	0.001599	0.001733	28.082272	0.137861	0.001183	116.557046	-23.480758	16.608193	-0.074602	0.010611	-1.165965	-1.167427	-0.060892	116.557046	-1.165573	-3.798083E+15	1.603242E-17	NaN
735.000000	1.000000	0.014057	7372243.507666	-40339.072635	1005.817614	-29790.243000	0.000000	0.000000	6.014823	-0.131994	NaN	0.000000	0.001588	0.001753	28.082466	0.102009	0.001711	59.621108	-27.352870	-165.214518	-0.090621	0.012866	-1.163981	-1.165171	-0.131994	59.621108	-1.162320	-3.435320E+15	3.842269E-17	NaN
735.000000	1.000000	0.015977	7372243.517666	-40339.072211	1005.817702	-29790.243048	0.000000	0.000000	6.016749	-0.003120	NaN	0.000000	0.001568	0.001736	28.082404	0.020717	0.001859	11.147258	44.078204	16.686476	-0.112814	0.014667	-1.162060	-1.163370	-0.003120	11.147258	-1.161850	-3.385809E+15	9.214457E-19	NaN
735.000000	1.000000	0.017987	7372243.527666	-40339.071344	1005.817998	-29790.243626	0.000000	0.000000	6.018762	0.071167	NaN	0.000000	0.001573	0.001720	28.082554	0.040398	0.001768	22.847451	-47.392319	-163.421373	0.038165	0.016608	-1.160050	-1.161430	0.071167	22.847451	-1.162386	-3.442326E+15	-2.067415E-17	NaN
