																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
715.000000	1.000000	0.002033	7372046.987666	-41339.072698	1005.818936	-29786.471000	0.000000	0.000000	6.002748	-0.020018	NaN	0.000000	0.001682	0.001729	28.082637	0.146201	0.001012	144.443390	140.604592	-167.580874	0.039344	0.000819	-1.137209	-1.138422	-0.020018	144.443390	-1.137105	-1.577304E+15	1.269109E-17	NaN
715.000000	1.000000	0.004071	7372046.997666	-41339.072400	1005.818278	-29786.471048	0.000000	0.000000	6.004785	-0.050863	NaN	0.000000	0.001675	0.001744	28.082141	0.143520	0.000887	161.852440	19.304963	15.663019	-0.022619	0.002694	-1.135171	-1.136547	-0.050863	161.852440	-1.134935	-1.475065E+15	3.448177E-17	NaN
715.000000	1.000000	0.006044	7372047.007666	-41339.072748	1005.817946	-29786.471673	0.000000	0.000000	6.006760	-0.003826	NaN	0.000000	0.001672	0.001769	28.081864	0.055015	0.000974	56.471426	-14.327058	-168.266823	-0.023872	0.004769	-1.133198	-1.134473	-0.003826	56.471426	-1.133147	-1.395826E+15	2.741234E-18	NaN
715.000000	1.000000	0.008070	7372047.017666	-41339.072934	1005.817358	-29786.471997	0.000000	0.000000	6.008787	0.011518	NaN	0.000000	0.001679	0.001750	28.082235	0.038822	0.001038	37.405085	-153.932767	12.305053	0.024186	0.006705	-1.131172	-1.132536	0.011518	37.405085	-1.131403	-1.322617E+15	-8.708362E-18	NaN
715.000000	1.000000	0.010047	7372047.027666	-41339.072353	1005.817700	-29786.471944	0.000000	0.000000	6.010763	0.005740	NaN	0.000000	0.001690	0.001751	28.082911	0.069832	0.000934	74.734761	-139.720702	-170.345601	-0.008680	0.008760	-1.129195	-1.130481	0.005740	74.734761	-1.129253	-1.237650E+15	-4.638141E-18	NaN
715.000000	1.000000	0.012146	7372047.037666	-41339.072682	1005.817998	-29786.471350	0.000000	0.000000	6.012862	-0.008929	NaN	0.000000	0.001700	0.001747	28.082957	0.034877	0.001165	29.925554	55.008384	14.013366	0.019209	0.010678	-1.127095	-1.128564	-0.008929	29.925554	-1.126872	-1.149899E+15	7.764814E-18	NaN
715.000000	1.000000	0.014110	7372047.047666	-41339.072351	1005.818064	-29786.471620	0.000000	0.000000	6.014826	-0.002319	NaN	0.000000	0.001698	0.001691	28.082941	0.075892	0.001772	42.839127	152.445155	-164.572879	-0.021261	0.012942	-1.125132	-1.126299	-0.002319	42.839127	-1.125091	-1.088368E+15	2.130644E-18	NaN
715.000000	1.000000	0.016033	7372047.057666	-41339.072746	1005.818722	-29786.471299	0.000000	0.000000	6.016750	0.022317	NaN	0.000000	0.001660	0.001729	28.083174	0.113325	0.001807	62.703880	173.658844	15.956594	0.030584	0.014706	-1.123208	-1.124536	0.022317	62.703880	-1.123475	-1.035375E+15	-2.155494E-17	NaN
715.000000	1.000000	0.018052	7372047.067666	-41339.072934	1005.818943	-29786.471050	0.000000	0.000000	6.018771	0.058817	NaN	0.000000	0.001663	0.001736	28.082930	0.033951	0.001743	19.473651	-135.623345	-165.471276	0.057740	0.016741	-1.121189	-1.122500	0.058817	19.473651	-1.123455	-1.034710E+15	-5.684433E-17	NaN
715.000000	1.000000	0.020026	7372047.077666	-41339.072326	1005.818367	-29786.471673	0.000000	0.000000	6.020742	-0.004623	NaN	0.000000	0.001689	0.001746	28.082800	0.102791	0.001682	61.102388	125.074413	12.901536	0.041274	0.018695	-1.119215	-1.120546	-0.004623	61.102388	-1.119159	-9.061139E+14	5.102272E-18	NaN
