																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
796.000000	1.000000	0.002450	7372840.657666	-39939.072056	1055.819925	-29791.997045	0.000000	0.000000	6.002809	0.004901	NaN	0.000000	0.001582	0.001716	28.083109	0.040076	0.000926	43.291746	-167.493404	-169.356252	-0.058682	0.001189	-1.070476	-1.071737	0.004901	43.291746	-1.070561	-2.017099E+14	-2.429784E-17	NaN
796.000000	1.000000	0.004383	7372840.667666	-39939.072698	1055.819739	-29791.997648	0.000000	0.000000	6.004741	-0.030513	NaN	0.000000	0.001595	0.001722	28.082850	0.065319	0.000908	71.956504	-89.435120	11.061257	0.002893	0.003083	-1.068543	-1.069843	-0.030513	71.956504	-1.068225	-1.876493E+14	1.626057E-16	NaN
796.000000	1.000000	0.006414	7372840.677666	-39939.072998	1055.820242	-29791.997915	0.000000	0.000000	6.006770	-0.063242	NaN	0.000000	0.001607	0.001738	28.082932	0.020377	0.000948	21.495815	89.802957	-173.122723	-0.016489	0.005076	-1.066512	-1.067850	-0.063242	21.495815	-1.064306	-1.662194E+14	3.804717E-16	NaN
796.000000	1.000000	0.008428	7372840.687666	-39939.072905	1055.819542	-29791.996752	0.000000	0.000000	6.008785	-0.059967	NaN	0.000000	0.001606	0.001736	28.083004	0.053940	0.000885	60.966452	31.121683	11.852598	-0.098143	0.007067	-1.064498	-1.065859	-0.059967	60.966452	-1.063760	-1.634375E+14	3.669125E-16	NaN
796.000000	1.000000	0.010381	7372840.697666	-39939.071718	1055.818362	-29791.996682	0.000000	0.000000	6.010740	-0.013512	NaN	0.000000	0.001590	0.001727	28.082866	0.095294	0.000975	97.764250	-111.243266	-165.348090	-0.024641	0.009128	-1.062545	-1.063798	-0.013512	97.764250	-1.062441	-1.569015E+14	8.611633E-17	NaN
796.000000	1.000000	0.012499	7372840.707666	-39939.071673	1055.818700	-29791.996956	0.000000	0.000000	6.012858	-0.001021	NaN	0.000000	0.001587	0.001709	28.082881	0.037382	0.001299	28.787669	-7.772327	17.699372	-0.006506	0.011017	-1.060427	-1.061909	-0.001021	28.787669	-1.060400	-1.472999E+14	6.930632E-18	NaN
796.000000	1.000000	0.014476	7372840.717666	-39939.071300	1055.818998	-29791.996352	0.000000	0.000000	6.014838	0.071586	NaN	0.000000	0.001579	0.001717	28.083102	0.130069	0.001744	74.602454	53.155838	-165.926164	0.010300	0.013287	-1.058450	-1.059639	0.071586	74.602454	-1.059170	-1.417957E+14	-5.048528E-16	NaN
796.000000	1.000000	0.016385	7372840.727666	-39939.071098	1055.818944	-29791.996004	0.000000	0.000000	6.016744	0.007767	NaN	0.000000	0.001591	0.001727	28.083159	0.021521	0.001682	12.793393	36.933180	16.335319	0.083226	0.015114	-1.056541	-1.057812	0.007767	12.793393	-1.056997	-1.325736E+14	-5.858643E-17	NaN
796.000000	1.000000	0.018407	7372840.737666	-39939.072347	1055.818302	-29791.996000	0.000000	0.000000	6.018767	0.004110	NaN	0.000000	0.001608	0.001709	28.082949	0.063303	0.001742	36.348541	143.492821	-165.348026	0.003342	0.017062	-1.054519	-1.055864	0.004110	36.348541	-1.054603	-1.231097E+14	-3.338239E-17	NaN
796.000000	1.000000	0.020405	7372840.747666	-39939.072929	1055.818002	-29791.996048	0.000000	0.000000	6.020762	-0.047613	NaN	0.000000	0.001611	0.001712	28.083001	0.089518	0.001716	52.179175	162.773523	10.927991	-0.005010	0.019074	-1.052521	-1.053853	-0.047613	52.179175	-1.051837	-1.130076E+14	4.213265E-16	NaN
796.000000	1.000000	0.022391	7372840.757666	-39939.072223	1055.818000	-29791.996633	0.000000	0.000000	6.022747	-0.073693	NaN	0.000000	0.001576	0.001741	28.082994	0.063236	0.001734	36.469872	134.447098	-167.401532	-0.070216	0.021077	-1.050536	-1.051849	-0.073693	36.469872	-1.049020	-1.035717E+14	7.115172E-16	NaN
796.000000	1.000000	0.024374	7372840.767666	-39939.071351	1055.818000	-29791.996349	0.000000	0.000000	6.024731	-0.036588	NaN	0.000000	0.001580	0.001729	28.083127	0.066195	0.001751	37.803818	-118.082598	16.755899	-0.075600	0.023050	-1.048553	-1.049876	-0.036588	37.803818	-1.047827	-9.981541E+13	3.665595E-16	NaN
796.000000	1.000000	0.026423	7372840.777666	-39939.071676	1055.818056	-29791.996052	0.000000	0.000000	6.026783	0.022542	NaN	0.000000	0.001597	0.001744	28.082977	0.046574	0.001853	25.132851	47.495980	-167.296971	-0.009037	0.025049	-1.046503	-1.047877	0.022542	25.132851	-1.047176	-9.782418E+13	-2.304340E-16	NaN
796.000000	1.000000	0.028394	7372840.787666	-39939.071956	1055.818698	-29791.996626	0.000000	0.000000	6.028756	0.048523	NaN	0.000000	0.001605	0.001746	28.083218	0.079541	0.002090	38.059187	-177.359193	11.965907	0.004023	0.027048	-1.044532	-1.045878	0.048523	38.059187	-1.045488	-9.284400E+13	-5.226337E-16	NaN
796.000000	1.000000	0.030394	7372840.797666	-39939.071408	1055.819045	-29791.996324	0.000000	0.000000	6.030753	-0.011352	NaN	0.000000	0.001601	0.001719	28.083206	0.097801	0.002006	48.755043	-174.034802	-167.153687	0.079468	0.029055	-1.042532	-1.043871	-0.011352	48.755043	-1.042358	-8.426906E+13	1.347073E-16	NaN
796.000000	1.000000	0.032384	7372840.807666	-39939.071702	1055.819633	-29791.996003	0.000000	0.000000	6.032739	-0.106972	NaN	0.000000	0.001621	0.001742	28.082979	0.138000	0.001983	69.585930	-106.807528	14.123071	-0.060236	0.031075	-1.040542	-1.041851	-0.106972	69.585930	-1.039389	-7.686873E+13	1.391621E-15	NaN
796.000000	1.000000	0.034391	7372840.817666	-39939.072038	1055.819349	-29791.996000	0.000000	0.000000	6.034749	-0.040304	NaN	0.000000	0.001609	0.001751	28.082956	0.087029	0.001996	43.592019	147.885091	-163.443784	-0.126383	0.033032	-1.038535	-1.039894	-0.040304	43.592019	-1.037842	-7.327307E+13	5.500511E-16	NaN
796.000000	1.000000	0.036416	7372840.827666	-39939.072648	1055.819004	-29791.995959	0.000000	0.000000	6.036773	-0.039545	NaN	0.000000	0.001614	0.001726	28.083123	0.101850	0.002065	49.317187	137.260356	14.999044	0.012744	0.035020	-1.036510	-1.037906	-0.039545	49.317187	-1.035909	-6.901639E+13	5.729859E-16	NaN
796.000000	1.000000	0.038382	7372840.837666	-39939.072940	1055.819000	-29791.995352	0.000000	0.000000	6.038741	-0.005391	NaN	0.000000	0.001628	0.001722	28.082924	0.145360	0.001939	74.971415	-159.022398	-166.621836	-0.058584	0.037125	-1.034544	-1.035802	-0.005391	74.971415	-1.034490	-6.604967E+13	8.161472E-17	NaN
796.000000	1.000000	0.040381	7372840.847666	-39939.072238	1055.819000	-29791.995004	0.000000	0.000000	6.040741	0.036266	NaN	0.000000	0.001616	0.001739	28.082927	0.084628	0.001981	42.709609	-122.575892	13.389866	0.008924	0.038973	-1.032546	-1.033953	0.036266	42.709609	-1.033182	-6.342845E+13	-5.717624E-16	NaN
796.000000	1.000000	0.042374	7372840.857666	-39939.071281	1055.818944	-29791.995000	0.000000	0.000000	6.042733	-0.002041	NaN	0.000000	0.001590	0.001706	28.083359	0.051664	0.001975	26.164127	170.926586	-166.310118	0.040691	0.041057	-1.030552	-1.031869	-0.002041	26.164127	-1.030494	-5.836065E+13	3.496504E-17	NaN
796.000000	1.000000	0.044390	7372840.867666	-39939.071002	1055.818302	-29791.995000	0.000000	0.000000	6.044746	-0.074145	NaN	0.000000	0.001594	0.001730	28.083436	0.091727	0.001993	46.020072	159.138699	11.590098	-0.049560	0.043028	-1.028536	-1.029898	-0.074145	46.020072	-1.027328	-5.290952E+13	1.401349E-15	NaN
796.000000	1.000000	0.046409	7372840.877666	-39939.071000	1055.818002	-29791.995000	0.000000	0.000000	6.046765	-0.085719	NaN	0.000000	0.001590	0.001730	28.083276	0.062810	0.002044	30.723518	75.443590	-162.195319	-0.064808	0.045091	-1.026517	-1.027835	-0.085719	30.723518	-1.024424	-4.835861E+13	1.772560E-15	NaN
796.000000	1.000000	0.048409	7372840.887667	-39939.071143	1055.818111	-29791.995000	0.000000	0.000000	6.048767	-0.035322	NaN	0.000000	0.001576	0.001715	28.083154	0.075522	0.001904	39.673143	149.135626	13.341511	-0.078836	0.047050	-1.024517	-1.025877	-0.035322	39.673143	-1.023849	-4.750512E+13	7.435509E-16	NaN
796.000000	1.000000	0.050366	7372840.897666	-39939.072891	1055.819340	-29791.995048	0.000000	0.000000	6.050727	0.034029	NaN	0.000000	0.001571	0.001700	28.082965	0.035775	0.001969	18.165280	80.500520	-168.263387	-0.046263	0.049119	-1.022560	-1.023807	0.034029	18.165280	-1.023965	-4.767589E+13	-7.137660E-16	NaN
796.000000	1.000000	0.052376	7372840.907666	-39939.072611	1055.819297	-29791.995633	0.000000	0.000000	6.052735	-0.011086	NaN	0.000000	0.001577	0.001688	28.082967	0.070220	0.001864	37.679945	165.606317	10.275557	0.029369	0.050961	-1.020550	-1.021965	-0.011086	37.679945	-1.020330	-4.259796E+13	2.602394E-16	NaN
