																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
838.000000	1.000000	0.054652	7373250.497666	-42039.072722	1055.818043	-29784.007622	0.000000	0.000000	6.054753	-0.044957	NaN	0.000000	0.001652	0.001750	28.083380	0.061719	0.002031	30.381790	138.800016	-165.925408	-0.020563	0.053330	-1.065313	-1.066634	-0.044957	30.381790	-1.064203	-1.656941E+14	2.713230E-16	NaN
838.000000	1.000000	0.056662	7373250.507666	-42039.072934	1055.818648	-29784.007347	0.000000	0.000000	6.056767	0.054759	NaN	0.000000	0.001647	0.001765	28.083558	0.017569	0.002013	8.729369	-23.090402	18.164255	-0.007984	0.055337	-1.063303	-1.064627	0.054759	8.729369	-1.068007	-1.863876E+14	-2.937899E-16	NaN
838.000000	1.000000	0.058648	7373250.517666	-42039.072214	1055.818996	-29784.007676	0.000000	0.000000	6.058755	0.094694	NaN	0.000000	0.001629	0.001750	28.083356	0.113309	0.002015	56.224126	-28.172931	-164.423193	0.081106	0.057368	-1.061316	-1.062596	0.094694	56.224126	-1.062580	-1.575748E+14	-6.009444E-16	NaN
838.000000	1.000000	0.060635	7373250.527666	-42039.071391	1055.818952	-29784.007956	0.000000	0.000000	6.060739	0.031936	NaN	0.000000	0.001609	0.001740	28.083623	0.088155	0.001922	45.869453	-3.416366	14.485348	0.113736	0.059276	-1.059330	-1.060689	0.031936	45.869453	-1.059852	-1.448227E+14	-2.205146E-16	NaN
838.000000	1.000000	0.062642	7373250.537666	-42039.072398	1055.818327	-29784.007400	0.000000	0.000000	6.062743	-0.044701	NaN	0.000000	0.001654	0.001722	28.083779	0.059571	0.002011	29.628214	-0.522656	-163.390842	-0.021144	0.061330	-1.057323	-1.058635	-0.044701	29.628214	-1.056191	-1.293103E+14	3.456888E-16	NaN
838.000000	1.000000	0.064672	7373250.547666	-42039.072940	1055.818003	-29784.007637	0.000000	0.000000	6.064775	0.002148	NaN	0.000000	0.001677	0.001724	28.083787	0.041212	0.002122	19.421165	153.794383	13.618623	-0.048380	0.063296	-1.055293	-1.056668	0.002148	19.421165	-1.055376	-1.260889E+14	-1.703850E-17	NaN
838.000000	1.000000	0.066660	7373250.557666	-42039.072367	1055.818000	-29784.007389	0.000000	0.000000	6.066763	0.010942	NaN	0.000000	0.001655	0.001736	28.083163	0.163559	0.002118	77.209202	121.875063	-166.782759	0.018413	0.065350	-1.053305	-1.054615	0.010942	77.209202	-1.053411	-1.186489E+14	-9.221855E-17	NaN
838.000000	1.000000	0.068665	7373250.567666	-42039.072660	1055.818056	-29784.007557	0.000000	0.000000	6.068770	0.037344	NaN	0.000000	0.001637	0.001735	28.082391	0.163726	0.002053	79.745885	168.131699	16.116588	0.019250	0.067314	-1.051300	-1.052651	0.037344	79.745885	-1.051651	-1.123584E+14	-3.323611E-16	NaN
838.000000	1.000000	0.070644	7373250.577666	-42039.072276	1055.818698	-29784.006730	0.000000	0.000000	6.070749	0.042534	NaN	0.000000	0.001655	0.001729	28.082724	0.067208	0.001971	34.103322	-173.505402	-163.410065	0.008696	0.069367	-1.049321	-1.050598	0.042534	34.103322	-1.050256	-1.076117E+14	-3.952572E-16	NaN
838.000000	1.000000	0.072632	7373250.587667	-42039.072066	1055.819045	-29784.007302	0.000000	0.000000	6.072736	0.023622	NaN	0.000000	0.001676	0.001717	28.082460	0.083081	0.001942	42.779590	-82.513157	15.972907	0.057264	0.071300	-1.047333	-1.048665	0.023622	42.779590	-1.047747	-9.956888E+13	-2.372454E-16	NaN
838.000000	1.000000	0.074637	7373250.597666	-42039.072722	1055.819673	-29784.008039	0.000000	0.000000	6.074740	0.000583	NaN	0.000000	0.001704	0.001738	28.082317	0.058282	0.002107	27.662058	176.458554	-169.468344	0.007203	0.073300	-1.045328	-1.046665	0.000583	27.662058	-1.045344	-9.243041E+13	-6.308862E-18	NaN
838.000000	1.000000	0.076666	7373250.607666	-42039.072998	1055.819941	-29784.008578	0.000000	0.000000	6.076769	0.025503	NaN	0.000000	0.001717	0.001735	28.082180	0.034865	0.002071	16.832140	-9.426606	12.618165	0.009875	0.075288	-1.043299	-1.044677	0.025503	16.832140	-1.044436	-8.986874E+13	-2.837851E-16	NaN
838.000000	1.000000	0.078663	7373250.617666	-42039.073000	1055.819261	-29784.007761	0.000000	0.000000	6.078766	0.006653	NaN	0.000000	0.001689	0.001748	28.082180	0.042546	0.001943	21.892953	12.888326	-167.878210	0.024713	0.077352	-1.041302	-1.042613	0.006653	21.892953	-1.041530	-8.213632E+13	-8.100051E-17	NaN
838.000000	1.000000	0.080657	7373250.627666	-42039.072936	1055.818243	-29784.008355	0.000000	0.000000	6.080761	0.043450	NaN	0.000000	0.001672	0.001743	28.082490	0.056081	0.002200	25.491218	-147.425570	12.801735	0.005085	0.079328	-1.039308	-1.040637	0.043450	25.491218	-1.040586	-7.977256E+13	-5.446743E-16	NaN
838.000000	1.000000	0.082649	7373250.637666	-42039.072343	1055.816704	-29784.008370	0.000000	0.000000	6.082755	0.082958	NaN	0.000000	0.001706	0.001755	28.082437	0.045898	0.002123	21.619870	153.540133	-163.073706	0.029741	0.081338	-1.037316	-1.038627	0.082958	21.619870	-1.040194	-7.880927E+13	-1.052647E-15	NaN
838.000000	1.000000	0.084650	7373250.647666	-42039.072724	1055.817351	-29784.008595	0.000000	0.000000	6.084755	0.058429	NaN	0.000000	0.001689	0.001765	28.082430	0.039299	0.002033	19.330585	-171.639761	11.922127	0.089748	0.083312	-1.035315	-1.036653	0.058429	19.330585	-1.037582	-7.268525E+13	-8.038700E-16	NaN
838.000000	1.000000	0.086666	7373250.657666	-42039.072943	1055.818041	-29784.007742	0.000000	0.000000	6.086772	0.069864	NaN	0.000000	0.001656	0.001787	28.082319	0.050461	0.002073	24.346574	58.878926	-166.659512	0.017621	0.085345	-1.033299	-1.034620	0.069864	24.346574	-1.035451	-6.804479E+13	-1.026732E-15	NaN
838.000000	1.000000	0.088659	7373250.667666	-42039.072431	1055.818673	-29784.007704	0.000000	0.000000	6.088761	-0.005364	NaN	0.000000	0.001674	0.001774	28.082338	0.023942	0.002084	11.489775	26.412673	17.191579	0.074968	0.087314	-1.031306	-1.032651	-0.005364	11.489775	-1.030956	-5.920261E+13	9.059732E-17	NaN
838.000000	1.000000	0.090655	7373250.677666	-42039.073398	1055.819052	-29784.008622	0.000000	0.000000	6.090759	0.030822	NaN	0.000000	0.001671	0.001782	28.082314	0.076658	0.002164	35.417328	-106.289464	-161.259582	-0.036116	0.089386	-1.029310	-1.030579	0.030822	35.417328	-1.029963	-5.740925E+13	-5.368776E-16	NaN
838.000000	1.000000	0.092649	7373250.687666	-42039.073259	1055.819555	-29784.008283	0.000000	0.000000	6.092754	0.040034	NaN	0.000000	0.001665	0.001760	28.082241	0.150533	0.001973	76.279723	-179.706560	18.543587	0.035544	0.091249	-1.027316	-1.028715	0.040034	76.279723	-1.027709	-5.353845E+13	-7.477528E-16	NaN
838.000000	1.000000	0.094676	7373250.697666	-42039.072337	1055.818025	-29784.007436	0.000000	0.000000	6.094781	0.035864	NaN	0.000000	0.001661	0.001774	28.082200	0.067742	0.001976	34.283745	97.047376	-161.305292	0.042603	0.093357	-1.025288	-1.026608	0.035864	34.283745	-1.026073	-5.089286E+13	-7.046940E-16	NaN
838.000000	1.000000	0.096643	7373250.707666	-42039.072652	1055.817683	-29784.008259	0.000000	0.000000	6.096747	0.043061	NaN	0.000000	0.001665	0.001782	28.082136	0.082789	0.002009	41.204054	167.050134	14.111766	0.028208	0.095260	-1.023322	-1.024704	0.043061	41.204054	-1.024106	-4.788440E+13	-8.992753E-16	NaN
838.000000	1.000000	0.098681	7373250.717666	-42039.072324	1055.818045	-29784.008384	0.000000	0.000000	6.098788	0.083603	NaN	0.000000	0.001671	0.001801	28.082496	0.045396	0.002079	21.834437	-79.227231	-168.103224	0.057012	0.097366	-1.021284	-1.022599	0.083603	21.834437	-1.024155	-4.795764E+13	-1.743264E-15	NaN
838.000000	1.000000	0.100645	7373250.727666	-42039.072059	1055.818626	-29784.008604	0.000000	0.000000	6.100747	-0.020539	NaN	0.000000	0.001683	0.001766	28.082527	0.092618	0.002040	45.406084	-5.986843	16.814395	0.097361	0.099323	-1.019320	-1.020642	-0.020539	45.406084	-1.018981	-4.085453E+13	5.027253E-16	NaN
838.000000	1.000000	0.102675	7373250.737666	-42039.072698	1055.818324	-29784.008363	0.000000	0.000000	6.102778	0.015976	NaN	0.000000	0.001694	0.001741	28.082248	0.007691	0.002088	3.682896	72.716767	-164.934557	-0.043576	0.101356	-1.017290	-1.018609	0.015976	3.682896	-1.020543	-4.288076E+13	-3.725670E-16	NaN
838.000000	1.000000	0.104648	7373250.747666	-42039.072957	1055.818003	-29784.008651	0.000000	0.000000	6.104751	-0.003103	NaN	0.000000	0.001683	0.001733	28.081953	0.095195	0.001972	48.269323	-67.858481	17.346923	0.035529	0.103309	-1.015317	-1.016655	-0.003103	48.269323	-1.015268	-3.641537E+13	8.520918E-17	NaN
838.000000	1.000000	0.106653	7373250.757666	-42039.072400	1055.818041	-29784.008996	0.000000	0.000000	6.106758	0.043721	NaN	0.000000	0.001665	0.001727	28.081956	0.125985	0.001908	66.036683	70.428015	-164.627233	-0.052371	0.105377	-1.013312	-1.014588	0.043721	66.036683	-1.013808	-3.480430E+13	-1.256194E-15	NaN
838.000000	1.000000	0.108666	7373250.767666	-42039.072613	1055.818648	-29784.008952	0.000000	0.000000	6.108770	0.031385	NaN	0.000000	0.001680	0.001731	28.082139	0.055675	0.001958	28.437599	6.623312	14.611545	0.056250	0.107302	-1.011299	-1.012663	0.031385	28.437599	-1.012127	-3.303748E+13	-9.499878E-16	NaN
838.000000	1.000000	0.110661	7373250.777666	-42039.072331	1055.818948	-29784.008374	0.000000	0.000000	6.110765	0.032824	NaN	0.000000	0.001688	0.001719	28.082133	0.062005	0.001957	31.683286	47.164093	-167.021341	0.034061	0.109378	-1.009304	-1.010586	0.032824	31.683286	-1.010081	-3.100744E+13	-1.058585E-15	NaN
838.000000	1.000000	0.112695	7373250.787666	-42039.072700	1055.818327	-29784.008676	0.000000	0.000000	6.112799	0.023620	NaN	0.000000	0.001697	0.001740	28.082357	0.082155	0.001926	42.645985	-137.773069	14.432742	0.059382	0.111296	-1.007270	-1.008669	0.023620	42.645985	-1.007685	-2.878882E+13	-8.204581E-16	NaN
838.000000	1.000000	0.114681	7373250.797666	-42039.072998	1055.818059	-29784.008997	0.000000	0.000000	6.114784	0.009093	NaN	0.000000	0.001648	0.001753	28.082070	0.095239	0.001925	49.478613	-126.173679	-165.745847	-0.014472	0.113426	-1.005284	-1.006539	0.009093	49.478613	-1.005422	-2.683881E+13	-3.387865E-16	NaN
838.000000	1.000000	0.116664	7373250.807666	-42039.072944	1055.818650	-29784.009000	0.000000	0.000000	6.116765	-0.033425	NaN	0.000000	0.001635	0.001771	28.081901	0.089789	0.001893	47.443514	-47.336252	13.927992	0.015736	0.115334	-1.003301	-1.004631	-0.033425	47.443514	-1.002772	-2.472259E+13	1.352013E-15	NaN
838.000000	1.000000	0.118639	7373250.817666	-42039.072302	1055.818372	-29784.009000	0.000000	0.000000	6.118737	-0.108675	NaN	0.000000	0.001620	0.001782	28.081715	0.044258	0.001947	22.729292	160.947406	-165.842098	-0.057297	0.117377	-1.001326	-1.002588	-0.108675	22.729292	-0.997740	-2.115157E+13	5.137909E-15	NaN
838.000000	1.000000	0.120678	7373250.827666	-42039.072058	1055.818676	-29784.008959	0.000000	0.000000	6.120782	0.030690	NaN	0.000000	0.001656	0.001753	28.081975	0.064562	0.001978	32.636066	138.242378	12.619422	-0.088077	0.119249	-0.999286	-1.000716	0.030690	32.636066	-0.999992	-2.268076E+13	-1.353133E-15	NaN
838.000000	1.000000	0.122672	7373250.837666	-42039.072642	1055.818997	-29784.008311	0.000000	0.000000	6.122777	0.048361	NaN	0.000000	0.001684	0.001766	28.081978	0.093578	0.001998	46.846694	175.528954	-165.496932	0.055082	0.121353	-0.997293	-0.998612	0.048361	46.846694	-0.998067	-2.136693E+13	-2.263363E-15	NaN
838.000000	1.000000	0.124673	7373250.847666	-42039.072300	1055.819000	-29784.007397	0.000000	0.000000	6.124775	-0.024562	NaN	0.000000	0.001657	0.001758	28.082043	0.099595	0.002060	48.337617	116.413252	15.759156	0.047144	0.123306	-0.995292	-0.996658	-0.024562	48.337617	-0.994910	-1.937494E+13	1.267721E-15	NaN
838.000000	1.000000	0.126681	7373250.857666	-42039.072058	1055.819000	-29784.007733	0.000000	0.000000	6.126783	-0.023947	NaN	0.000000	0.001660	0.001761	28.082280	0.023893	0.002042	11.699808	107.953517	-167.791529	-0.040577	0.125382	-0.993283	-0.994583	-0.023947	11.699808	-0.991748	-1.756542E+13	1.363292E-15	NaN
838.000000	1.000000	0.128666	7373250.867666	-42039.072754	1055.819000	-29784.009244	0.000000	0.000000	6.128769	0.013559	NaN	0.000000	0.001669	0.001747	28.081987	0.064694	0.002022	32.001959	26.166178	13.129133	0.006601	0.127325	-0.991299	-0.992640	0.013559	32.001959	-0.991617	-1.749400E+13	-7.750814E-16	NaN
838.000000	1.000000	0.130676	7373250.877666	-42039.073614	1055.819000	-29784.009271	0.000000	0.000000	6.130780	0.047263	NaN	0.000000	0.001652	0.001765	28.081928	0.058115	0.002058	28.232105	147.882206	-166.412040	0.013795	0.129337	-0.989289	-0.990628	0.047263	28.232105	-0.990545	-1.692196E+13	-2.793015E-15	NaN
838.000000	1.000000	0.132683	7373250.887666	-42039.072661	1055.819000	-29784.008378	0.000000	0.000000	6.132788	0.052102	NaN	0.000000	0.001636	0.001759	28.082090	0.071040	0.001941	36.590873	175.399962	16.713054	0.086470	0.131343	-0.987281	-0.988622	0.052102	36.590873	-0.988349	-1.580816E+13	-3.295896E-15	NaN
838.000000	1.000000	0.134641	7373250.897666	-42039.071425	1055.818952	-29784.008676	0.000000	0.000000	6.134748	0.102006	NaN	0.000000	0.001683	0.001717	28.082058	0.068967	0.001899	36.317119	-130.659803	-161.397288	0.038100	0.133383	-0.985323	-0.986582	0.102006	36.317119	-0.987430	-1.536377E+13	-6.639387E-15	NaN
838.000000	1.000000	0.136692	7373250.907666	-42039.071726	1055.818327	-29784.008997	0.000000	0.000000	6.136797	0.045383	NaN	0.000000	0.001723	0.001743	28.082137	0.009827	0.001958	5.019557	-134.845241	13.079147	0.138120	0.135256	-0.983273	-0.984709	0.045383	5.019557	-0.990054	-1.666620E+13	-2.723066E-15	NaN
838.000000	1.000000	0.138689	7373250.917666	-42039.072054	1055.818003	-29784.009000	0.000000	0.000000	6.138792	0.013983	NaN	0.000000	0.001724	0.001707	28.082291	0.061599	0.001949	31.601789	-160.864421	-164.349417	0.030229	0.137384	-0.981276	-0.982581	0.013983	31.601789	-0.981608	-1.282552E+13	-1.090229E-15	NaN
838.000000	1.000000	0.140668	7373250.927666	-42039.072642	1055.818000	-29784.009041	0.000000	0.000000	6.140771	0.002074	NaN	0.000000	0.001729	0.001720	28.082318	0.049159	0.001965	25.020813	-108.379871	15.470736	-0.030845	0.139304	-0.979297	-0.980661	0.002074	25.020813	-0.979359	-1.196121E+13	-1.733683E-16	NaN
838.000000	1.000000	0.142676	7373250.937666	-42039.072300	1055.818048	-29784.009600	0.000000	0.000000	6.142779	0.001273	NaN	0.000000	0.001695	0.001736	28.082005	0.019185	0.001915	10.018541	-153.867628	-160.768354	0.008773	0.141367	-0.977289	-0.978598	0.001273	10.018541	-0.977384	-1.125029E+13	-1.131121E-16	NaN
838.000000	1.000000	0.144687	7373250.947666	-42039.072002	1055.818673	-29784.009323	0.000000	0.000000	6.144791	0.028103	NaN	0.000000	0.001721	0.001734	28.082017	0.101790	0.001863	54.638066	175.124125	18.238577	-0.033014	0.143319	-0.975278	-0.976646	0.028103	54.638066	-0.975663	-1.066553E+13	-2.634908E-15	NaN
838.000000	1.000000	0.146694	7373250.957666	-42039.072000	1055.818997	-29784.008955	0.000000	0.000000	6.146798	0.040773	NaN	0.000000	0.001731	0.001725	28.082033	0.113157	0.001994	56.753084	-169.538844	-167.205933	0.057786	0.145408	-0.973271	-0.974557	0.040773	56.753084	-0.973810	-1.006947E+13	-4.049203E-15	NaN
838.000000	1.000000	0.148656	7373250.967666	-42039.072000	1055.818952	-29784.008374	0.000000	0.000000	6.148760	0.042143	NaN	0.000000	0.001734	0.001698	28.081906	0.048334	0.002093	23.096680	-157.284046	16.167467	0.038683	0.147331	-0.971309	-0.972634	0.042143	23.096680	-0.972678	-9.721873E+12	-4.334914E-15	NaN
838.000000	1.000000	0.150706	7373250.977666	-42039.072056	1055.818374	-29784.008636	0.000000	0.000000	6.150810	0.030375	NaN	0.000000	0.001747	0.001672	28.081882	0.044084	0.002127	20.725350	179.460831	-164.188904	0.025331	0.149364	-0.969259	-0.970601	0.030375	20.725350	-0.970358	-9.046595E+12	-3.357637E-15	NaN
838.000000	1.000000	0.152676	7373250.987666	-42039.072698	1055.818676	-29784.008349	0.000000	0.000000	6.152781	0.042548	NaN	0.000000	0.001749	0.001682	28.081994	0.044716	0.002036	21.964907	-110.288202	11.466553	0.045252	0.151323	-0.967289	-0.968641	0.042548	21.964907	-0.968742	-8.604076E+12	-4.945122E-15	NaN
838.000000	1.000000	0.154692	7373250.997666	-42039.072933	1055.819045	-29784.008045	0.000000	0.000000	6.154796	0.025078	NaN	0.000000	0.001749	0.001722	28.082035	0.016727	0.001870	8.945853	162.588638	-165.710875	0.035512	0.153383	-0.965273	-0.966582	0.025078	8.945853	-0.967376	-8.246909E+12	-3.040848E-15	NaN
838.000000	1.000000	0.156676	7373251.007666	-42039.072334	1055.819626	-29784.008648	0.000000	0.000000	6.156780	0.028595	NaN	0.000000	0.001736	0.001740	28.081884	0.071973	0.001948	36.949016	20.674763	16.734255	0.014647	0.155312	-0.963289	-0.964653	0.028595	36.949016	-0.963869	-7.396527E+12	-3.865980E-15	NaN
