																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
75.000000	1.000000	0.030589	7365775.157666	-42389.073490	955.818989	-29783.347970	0.000000	0.000000	6.030793	0.026026	NaN	0.000000	0.001591	0.001636	28.083856	0.094163	0.002021	46.580851	-176.202088	-160.253716	0.017046	0.029284	-1.121856	-1.123161	0.026026	46.580851	-1.122275	-9.977001E+14	-2.608561E-17	NaN
75.000000	1.000000	0.032557	7365775.167666	-42389.073389	955.818960	-29783.347503	0.000000	0.000000	6.032763	0.046511	NaN	0.000000	0.001598	0.001655	28.093557	0.056545	0.002027	27.896916	75.294908	16.520645	0.032067	0.031186	-1.119888	-1.121259	0.046511	27.896916	-1.121138	-9.632601E+14	-4.828509E-17	NaN
75.000000	1.000000	0.034539	7365775.177666	-42389.072442	955.817938	-29783.347527	0.000000	0.000000	6.034740	-0.042003	NaN	0.000000	0.001606	0.001613	28.130915	0.129887	0.001987	65.370305	54.431268	-165.893344	0.039022	0.033271	-1.117906	-1.119174	-0.042003	65.370305	-1.117424	-8.588453E+14	4.890667E-17	NaN
75.000000	1.000000	0.036521	7365775.187666	-42389.072602	955.817583	-29783.347967	0.000000	0.000000	6.036724	-0.005577	NaN	0.000000	0.001592	0.001600	28.107938	0.126925	0.001968	64.503964	50.210662	14.526947	-0.066328	0.035172	-1.115924	-1.117273	-0.005577	64.503964	-1.115859	-8.182984E+14	6.815352E-18	NaN
75.000000	1.000000	0.038596	7365775.197666	-42389.072973	955.818506	-29783.347459	0.000000	0.000000	6.038802	0.079205	NaN	0.000000	0.001616	0.001620	28.083081	0.053085	0.001888	28.109732	9.285851	-166.191607	0.043212	0.037227	-1.113850	-1.115218	0.079205	28.109732	-1.115963	-8.209250E+14	-9.648205E-17	NaN
75.000000	1.000000	0.040570	7365775.207666	-42389.072479	955.818421	-29783.346987	0.000000	0.000000	6.040775	0.050057	NaN	0.000000	0.001650	0.001648	28.093060	0.025753	0.001877	13.718848	-79.392514	12.726165	0.081012	0.039252	-1.111876	-1.113193	0.050057	13.718848	-1.114612	-7.873709E+14	-6.357444E-17	NaN
75.000000	1.000000	0.042541	7365775.217666	-42389.072528	955.818009	-29783.346448	0.000000	0.000000	6.042747	0.058055	NaN	0.000000	0.001648	0.001648	28.130859	0.108820	0.001832	59.397159	-35.478536	-167.239319	0.079401	0.041250	-1.109904	-1.111196	0.058055	59.397159	-1.110637	-6.963660E+14	-8.336850E-17	NaN
75.000000	1.000000	0.044557	7365775.227666	-42389.072450	955.818024	-29783.346502	0.000000	0.000000	6.044762	0.028128	NaN	0.000000	0.001589	0.001640	28.107775	0.092683	0.001825	50.792063	-60.866758	12.393813	0.014315	0.043170	-1.107888	-1.109275	0.028128	50.792063	-1.108303	-6.479111E+14	-4.341364E-17	NaN
75.000000	1.000000	0.046548	7365775.237666	-42389.072580	955.818548	-29783.346445	0.000000	0.000000	6.046752	0.011544	NaN	0.000000	0.001610	0.001631	28.082750	0.091824	0.001848	49.682690	-100.989375	-167.961809	0.046284	0.045263	-1.105897	-1.107182	0.011544	49.682690	-1.106071	-6.047267E+14	-1.908896E-17	NaN
75.000000	1.000000	0.048560	7365775.247666	-42389.072425	955.818450	-29783.346011	0.000000	0.000000	6.048764	0.026092	NaN	0.000000	0.001610	0.001629	28.092201	0.094678	0.001842	51.405646	-156.639082	11.245043	-0.009993	0.047194	-1.103886	-1.105251	0.026092	51.405646	-1.104266	-5.719217E+14	-4.562168E-17	NaN
75.000000	1.000000	0.050530	7365775.257666	-42389.072025	955.818011	-29783.346000	0.000000	0.000000	6.050732	-0.023801	NaN	0.000000	0.001650	0.001616	28.130868	0.080458	0.001881	42.772018	142.929617	-167.023839	0.014287	0.049229	-1.101915	-1.103216	-0.023801	42.772018	-1.101498	-5.250158E+14	4.533392E-17	NaN
75.000000	1.000000	0.052610	7365775.267666	-42389.072530	955.817976	-29783.345980	0.000000	0.000000	6.052815	0.044867	NaN	0.000000	0.001638	0.001641	28.107896	0.089457	0.001926	46.457084	169.097577	13.344246	-0.021754	0.051144	-1.099835	-1.101301	0.044867	46.457084	-1.100560	-5.100147E+14	-8.797241E-17	NaN
75.000000	1.000000	0.054574	7365775.277666	-42389.073500	955.817432	-29783.345475	0.000000	0.000000	6.054777	-0.004574	NaN	0.000000	0.001615	0.001623	28.082386	0.089211	0.002002	44.551699	-23.936772	-162.653740	0.022069	0.053322	-1.097871	-1.099123	-0.004574	44.551699	-1.097794	-4.682315E+14	9.767837E-18	NaN
75.000000	1.000000	0.056523	7365775.287666	-42389.073958	955.817049	-29783.345525	0.000000	0.000000	6.056726	-0.004695	NaN	0.000000	0.001614	0.001613	28.092400	0.031917	0.001910	16.709947	133.866690	16.257780	-0.009333	0.055207	-1.095923	-1.097238	-0.004695	16.709947	-1.095712	-4.390362E+14	1.069361E-17	NaN
75.000000	1.000000	0.058574	7365775.297666	-42389.073405	955.818082	-29783.346003	0.000000	0.000000	6.058778	0.023063	NaN	0.000000	0.001579	0.001611	28.130837	0.085175	0.001995	42.695239	97.553757	-165.181999	0.013892	0.057205	-1.093872	-1.095240	0.023063	42.695239	-1.094277	-4.199863E+14	-5.491326E-17	NaN
75.000000	1.000000	0.060575	7365775.307666	-42389.073007	955.818930	-29783.346494	0.000000	0.000000	6.060781	0.067416	NaN	0.000000	0.001577	0.001633	28.107767	0.061653	0.002022	30.484078	45.420769	16.820447	0.044678	0.059225	-1.091870	-1.093221	0.067416	30.484078	-1.093529	-4.103821E+14	-1.642765E-16	NaN
75.000000	1.000000	0.062533	7365775.317666	-42389.072971	955.817883	-29783.346462	0.000000	0.000000	6.062735	-0.027062	NaN	0.000000	0.001600	0.001619	28.082095	0.035192	0.002008	17.527574	-169.853355	-163.579656	0.032766	0.061281	-1.089912	-1.091164	-0.027062	17.527574	-1.088754	-3.540680E+14	7.643076E-17	NaN
75.000000	1.000000	0.064558	7365775.327666	-42389.072433	955.817583	-29783.346505	0.000000	0.000000	6.064760	-0.030380	NaN	0.000000	0.001613	0.001614	28.092056	0.060823	0.002067	29.424250	-166.843029	12.447316	-0.055029	0.063144	-1.087887	-1.089301	-0.030380	29.424250	-1.087113	-3.365435E+14	9.027022E-17	NaN
75.000000	1.000000	0.066556	7365775.337666	-42389.072578	955.818558	-29783.346429	0.000000	0.000000	6.066763	0.086076	NaN	0.000000	0.001634	0.001620	28.131068	0.129823	0.002029	63.982256	-145.495600	-166.772720	0.021645	0.065251	-1.085889	-1.087194	0.086076	63.982256	-1.086898	-3.343207E+14	-2.574666E-16	NaN
75.000000	1.000000	0.068568	7365775.347666	-42389.072425	955.818971	-29783.345513	0.000000	0.000000	6.068774	0.063074	NaN	0.000000	0.001636	0.001637	28.107877	0.042233	0.002178	19.391376	-130.613063	15.363166	0.106864	0.067184	-1.083878	-1.085261	0.063074	19.391376	-1.086317	-3.283650E+14	-1.920844E-16	NaN
75.000000	1.000000	0.070548	7365775.357666	-42389.071992	955.818483	-29783.345527	0.000000	0.000000	6.070752	0.021811	NaN	0.000000	0.001626	0.001627	28.081223	0.056193	0.002079	27.032548	5.970162	-162.259342	0.071927	0.069240	-1.081898	-1.083205	0.021811	27.032548	-1.082503	-2.918315E+14	-7.473856E-17	NaN
75.000000	1.000000	0.072554	7365775.367666	-42389.071515	955.818559	-29783.345987	0.000000	0.000000	6.072758	0.019858	NaN	0.000000	0.001613	0.001624	28.090125	0.036285	0.001948	18.625580	-105.068805	15.271354	-0.034216	0.071140	-1.079891	-1.081305	0.019858	18.625580	-1.080691	-2.759314E+14	-7.196873E-17	NaN
75.000000	1.000000	0.074543	7365775.377666	-42389.071633	955.818470	-29783.346000	0.000000	0.000000	6.074750	0.096709	NaN	0.000000	0.001607	0.001626	28.128453	0.059725	0.001986	30.069205	118.482440	-166.989386	0.063978	0.073241	-1.077902	-1.079204	0.096709	30.069205	-1.080314	-2.727336E+14	-3.545918E-16	NaN
75.000000	1.000000	0.076550	7365775.387666	-42389.072562	955.818552	-29783.346000	0.000000	0.000000	6.076756	0.069870	NaN	0.000000	0.001608	0.001594	28.106187	0.092680	0.001973	46.981515	116.305107	12.987750	0.079589	0.075168	-1.075895	-1.077278	0.069870	46.981515	-1.077010	-2.462431E+14	-2.837438E-16	NaN
75.000000	1.000000	0.078583	7365775.397666	-42389.072971	955.818969	-29783.346000	0.000000	0.000000	6.078787	0.017183	NaN	0.000000	0.001584	0.001616	28.080403	0.071101	0.002026	35.090628	-150.459019	-165.389026	0.108423	0.077272	-1.073862	-1.075173	0.017183	35.090628	-1.074229	-2.259455E+14	-7.604833E-17	NaN
75.000000	1.000000	0.080560	7365775.407666	-42389.072479	955.818459	-29783.345984	0.000000	0.000000	6.080761	-0.057448	NaN	0.000000	0.001586	0.001616	28.090144	0.073386	0.001978	37.101921	-101.909916	14.516517	-0.023549	0.079245	-1.071885	-1.073200	-0.057448	37.101921	-1.070724	-2.027264E+14	2.833787E-16	NaN
75.000000	1.000000	0.082549	7365775.417666	-42389.072528	955.818011	-29783.345503	0.000000	0.000000	6.082753	0.012724	NaN	0.000000	0.001588	0.001599	28.128368	0.042396	0.001985	21.358202	-114.307470	-165.485258	-0.053415	0.081233	-1.069896	-1.071213	0.012724	21.358202	-1.070343	-2.003525E+14	-6.350720E-17	NaN
75.000000	1.000000	0.084569	7365775.427666	-42389.072421	955.818020	-29783.345511	0.000000	0.000000	6.084772	-0.006720	NaN	0.000000	0.001621	0.001599	28.105132	0.077551	0.001992	38.930703	-177.920880	14.668912	0.000551	0.083236	-1.067876	-1.069209	-0.006720	38.930703	-1.067747	-1.848924E+14	3.634767E-17	NaN
75.000000	1.000000	0.086559	7365775.437666	-42389.072009	955.818541	-29783.345457	0.000000	0.000000	6.086763	0.028204	NaN	0.000000	0.001624	0.001583	28.079009	0.017662	0.002072	8.522592	139.669760	-167.814677	-0.013707	0.085224	-1.065886	-1.067222	0.028204	8.522592	-1.068368	-1.884814E+14	-1.496400E-16	NaN
75.000000	1.000000	0.088566	7365775.447666	-42389.072024	955.818969	-29783.344516	0.000000	0.000000	6.088769	0.004354	NaN	0.000000	0.001591	0.001596	28.089028	0.042197	0.002112	19.984005	60.762665	15.844255	0.055666	0.087224	-1.063880	-1.065221	0.004354	19.984005	-1.064043	-1.648735E+14	-2.641080E-17	NaN
75.000000	1.000000	0.090563	7365775.457666	-42389.072552	955.818483	-29783.344527	0.000000	0.000000	6.090765	-0.027426	NaN	0.000000	0.001618	0.001624	28.128451	0.043070	0.001989	21.659112	-4.634687	-162.830264	-0.033626	0.089253	-1.061883	-1.063192	-0.027426	21.659112	-1.060933	-1.497472E+14	1.831514E-16	NaN
75.000000	1.000000	0.092571	7365775.467666	-42389.072478	955.818579	-29783.344987	0.000000	0.000000	6.092775	0.009882	NaN	0.000000	0.001623	0.001645	28.106107	0.040024	0.001912	20.933170	132.215723	16.258079	-0.052986	0.091212	-1.059874	-1.061233	0.009882	20.933170	-1.060228	-1.465172E+14	-6.744703E-17	NaN
75.000000	1.000000	0.094575	7365775.477666	-42389.072013	955.818991	-29783.345000	0.000000	0.000000	6.094779	0.015547	NaN	0.000000	0.001616	0.001635	28.080956	0.039864	0.001925	20.709435	-4.538602	-165.962030	0.015973	0.093270	-1.057870	-1.059175	0.015547	20.709435	-1.058433	-1.386002E+14	-1.121716E-16	NaN
75.000000	1.000000	0.096541	7365775.487666	-42389.072029	955.819020	-29783.344980	0.000000	0.000000	6.096744	0.004846	NaN	0.000000	0.001586	0.001637	28.090512	0.075661	0.002098	36.059865	155.134598	12.259390	-0.016961	0.095211	-1.055905	-1.057234	0.004846	36.059865	-1.056006	-1.285693E+14	-3.768839E-17	NaN
75.000000	1.000000	0.098574	7365775.497666	-42389.072595	955.819493	-29783.344479	0.000000	0.000000	6.098778	0.014879	NaN	0.000000	0.001592	0.001625	28.128372	0.088836	0.002045	43.449735	-109.944789	-164.358584	0.078351	0.097189	-1.053871	-1.055256	0.014879	43.449735	-1.054128	-1.213118E+14	-1.226498E-16	NaN
75.000000	1.000000	0.100550	7365775.507666	-42389.072993	955.818876	-29783.344552	0.000000	0.000000	6.100754	0.019614	NaN	0.000000	0.001606	0.001617	28.105632	0.072096	0.001957	36.834795	62.181559	16.120138	0.004015	0.099243	-1.051895	-1.053203	0.019614	36.834795	-1.052294	-1.146182E+14	-1.711236E-16	NaN
75.000000	1.000000	0.102578	7365775.517666	-42389.072980	955.818566	-29783.344989	0.000000	0.000000	6.102781	-0.001685	NaN	0.000000	0.001604	0.001633	28.080539	0.022178	0.002064	10.746358	-21.802799	-162.640445	0.045078	0.101224	-1.049868	-1.051221	-0.001685	10.746358	-1.049750	-1.059389E+14	1.590211E-17	NaN
75.000000	1.000000	0.104571	7365775.527666	-42389.072475	955.818402	-29783.345000	0.000000	0.000000	6.104772	-0.060111	NaN	0.000000	0.001612	0.001628	28.089964	0.082336	0.002117	38.895992	-61.868525	15.943853	-0.017687	0.103239	-1.047874	-1.049206	-0.060111	38.895992	-1.046715	-9.643850E+13	6.233140E-16	NaN
75.000000	1.000000	0.106573	7365775.537666	-42389.072525	955.816898	-29783.344980	0.000000	0.000000	6.106777	0.031626	NaN	0.000000	0.001592	0.001655	28.128192	0.131947	0.002071	63.710986	-139.560705	-164.681093	-0.053565	0.105216	-1.045872	-1.047229	0.031626	63.710986	-1.046245	-9.504542E+13	-3.327483E-16	NaN
75.000000	1.000000	0.108559	7365775.547666	-42389.072987	955.816606	-29783.344459	0.000000	0.000000	6.108763	0.017359	NaN	0.000000	0.001604	0.001645	28.105964	0.154301	0.002018	76.479722	-139.731753	13.311955	0.052396	0.107225	-1.043887	-1.045220	0.017359	76.479722	-1.044057	-8.882076E+13	-1.954400E-16	NaN
75.000000	1.000000	0.110585	7365775.557666	-42389.073000	955.817557	-29783.344011	0.000000	0.000000	6.110787	-0.007470	NaN	0.000000	0.001597	0.001628	28.080784	0.106579	0.001989	53.578927	-108.778043	-164.104360	-0.031187	0.109224	-1.041861	-1.043221	-0.007470	53.578927	-1.041756	-8.271446E+13	9.031220E-17	NaN
75.000000	1.000000	0.112571	7365775.567666	-42389.073029	955.818538	-29783.344016	0.000000	0.000000	6.112775	-0.000323	NaN	0.000000	0.001623	0.001623	28.090753	0.099102	0.001952	50.764126	-153.087967	13.273259	-0.008066	0.111243	-1.039874	-1.041202	-0.000323	50.764126	-1.039869	-7.802039E+13	4.137618E-18	NaN
75.000000	1.000000	0.114568	7365775.577666	-42389.073538	955.818474	-29783.344474	0.000000	0.000000	6.114773	0.046689	NaN	0.000000	0.001633	0.001623	28.129372	0.094316	0.002034	46.360357	-167.755864	-166.752147	0.049341	0.113274	-1.037878	-1.039171	0.046689	46.360357	-1.038633	-7.509071E+13	-6.217697E-16	NaN
75.000000	1.000000	0.116592	7365775.587666	-42389.072802	955.818579	-29783.343924	0.000000	0.000000	6.116798	0.066863	NaN	0.000000	0.001613	0.001608	28.106896	0.059096	0.002034	29.059718	-64.802847	11.938802	0.051018	0.115192	-1.035853	-1.037254	0.066863	29.059718	-1.037579	-7.267893E+13	-9.199833E-16	NaN
75.000000	1.000000	0.118563	7365775.597666	-42389.072043	955.818971	-29783.343563	0.000000	0.000000	6.118764	-0.045725	NaN	0.000000	0.001626	0.001616	28.080970	0.016354	0.001937	8.444041	93.775354	-164.867096	0.052389	0.117269	-1.033882	-1.035176	-0.045725	8.444041	-1.029821	-5.715757E+13	7.999900E-16	NaN
75.000000	1.000000	0.120586	7365775.607666	-42389.072595	955.818479	-29783.343989	0.000000	0.000000	6.120791	0.049883	NaN	0.000000	0.001646	0.001637	28.090708	0.028287	0.001895	14.924782	-168.435670	15.284084	-0.066019	0.119187	-1.031860	-1.033258	0.049883	14.924782	-1.034366	-6.579693E+13	-7.581356E-16	NaN
75.000000	1.000000	0.122551	7365775.617666	-42389.072964	955.818572	-29783.344016	0.000000	0.000000	6.122755	0.005482	NaN	0.000000	0.001622	0.001626	28.129285	0.069778	0.001824	38.258563	-87.624245	-164.420953	0.078623	0.121262	-1.029894	-1.031183	0.005482	38.258563	-1.030001	-5.747750E+13	-9.538125E-17	NaN
75.000000	1.000000	0.124576	7365775.627666	-42389.072405	955.819506	-29783.344494	0.000000	0.000000	6.124780	0.000940	NaN	0.000000	0.001644	0.001653	28.106816	0.081393	0.001892	43.011527	-137.726750	12.597738	-0.010527	0.123192	-1.027869	-1.029254	0.000940	43.011527	-1.027885	-5.383150E+13	-1.745573E-17	NaN
75.000000	1.000000	0.126547	7365775.637666	-42389.072031	955.819401	-29783.344445	0.000000	0.000000	6.126753	0.067418	NaN	0.000000	0.001669	0.001655	28.080905	0.127193	0.001997	63.678695	-168.316726	-167.184407	0.023984	0.125279	-1.025898	-1.027166	0.067418	63.678695	-1.026692	-5.187840E+13	-1.299531E-15	NaN
75.000000	1.000000	0.128617	7365775.647666	-42389.072568	955.818467	-29783.344011	0.000000	0.000000	6.128824	0.104624	NaN	0.000000	0.001605	0.001662	28.090493	0.036649	0.001985	18.459699	-147.990039	10.517946	0.101949	0.127187	-1.023829	-1.025259	0.104624	18.459699	-1.028080	-5.415614E+13	-1.931892E-15	NaN
75.000000	1.000000	0.130592	7365775.657666	-42389.072975	955.818011	-29783.343980	0.000000	0.000000	6.130796	0.034443	NaN	0.000000	0.001591	0.001678	28.129417	0.067514	0.002003	33.713236	97.777678	-168.215151	0.090864	0.129333	-1.021854	-1.023112	0.034443	33.713236	-1.022620	-4.572999E+13	-7.531843E-16	NaN
75.000000	1.000000	0.132611	7365775.667666	-42389.072486	955.818020	-29783.343459	0.000000	0.000000	6.132814	0.000117	NaN	0.000000	0.001606	0.001665	28.106327	0.080094	0.001934	41.417026	48.278560	14.987666	-0.005502	0.131244	-1.019835	-1.021201	0.000117	41.417026	-1.019837	-4.195228E+13	-2.779556E-18	NaN
75.000000	1.000000	0.134563	7365775.677666	-42389.072033	955.818541	-29783.343011	0.000000	0.000000	6.134767	0.033657	NaN	0.000000	0.001601	0.001660	28.080136	0.120305	0.002153	55.876299	165.161893	-164.284585	-0.058928	0.133277	-1.017883	-1.019168	0.033657	55.876299	-1.018334	-4.004439E+13	-8.404883E-16	NaN
75.000000	1.000000	0.136585	7365775.687666	-42389.072541	955.818989	-29783.343040	0.000000	0.000000	6.136788	-0.007701	NaN	0.000000	0.001592	0.001681	28.089820	0.042835	0.002047	20.923475	14.504375	15.288482	0.060125	0.135166	-1.015860	-1.017279	-0.007701	20.923475	-1.015584	-3.677356E+13	2.094176E-16	NaN
75.000000	1.000000	0.138601	7365775.697666	-42389.072989	955.818980	-29783.344050	0.000000	0.000000	6.138805	0.027686	NaN	0.000000	0.001592	0.001698	28.129141	0.107071	0.001969	54.376037	-11.495010	-168.440769	-0.021040	0.137279	-1.013845	-1.015166	0.027686	54.376037	-1.014227	-3.525857E+13	-7.852214E-16	NaN
75.000000	1.000000	0.140562	7365775.707666	-42389.072976	955.818479	-29783.343967	0.000000	0.000000	6.140765	0.006590	NaN	0.000000	0.001619	0.001685	28.107168	0.046099	0.002081	22.155051	70.410960	12.642512	0.035837	0.139242	-1.011883	-1.013204	0.006590	22.155051	-1.012106	-3.301648E+13	-1.996062E-16	NaN
75.000000	1.000000	0.142572	7365775.717666	-42389.072456	955.818532	-29783.343540	0.000000	0.000000	6.142773	-0.048401	NaN	0.000000	0.001602	0.001673	28.081649	0.089862	0.001978	45.430113	153.470962	-169.138775	-0.003898	0.141258	-1.009874	-1.011187	-0.048401	45.430113	-1.009075	-3.005564E+13	1.610377E-15	NaN
75.000000	1.000000	0.144612	7365775.727666	-42389.072577	955.818448	-29783.343970	0.000000	0.000000	6.144816	0.022040	NaN	0.000000	0.001595	0.001660	28.090854	0.089087	0.001922	46.346389	143.910735	12.459076	-0.055008	0.143277	-1.007834	-1.009168	0.022040	46.346389	-1.008190	-2.924324E+13	-7.536880E-16	NaN
75.000000	1.000000	0.146589	7365775.737666	-42389.072991	955.818011	-29783.343486	0.000000	0.000000	6.146792	-0.000794	NaN	0.000000	0.001607	0.001656	28.129021	0.133945	0.001972	67.915226	161.533354	-164.673008	0.067553	0.145265	-1.005856	-1.007180	-0.000794	67.915226	-1.005848	-2.719504E+13	2.921271E-17	NaN
75.000000	1.000000	0.148585	7365775.747666	-42389.073024	955.818020	-29783.343030	0.000000	0.000000	6.148788	-0.007570	NaN	0.000000	0.001602	0.001673	28.106491	0.087009	0.002010	43.279171	156.953917	14.360193	-0.048270	0.147231	-1.003860	-1.005214	-0.007570	43.279171	-1.003729	-2.546683E+13	2.972655E-16	NaN
75.000000	1.000000	0.150594	7365775.757666	-42389.073544	955.818521	-29783.343514	0.000000	0.000000	6.150797	0.001474	NaN	0.000000	0.001601	0.001694	28.080070	0.056187	0.002118	26.534394	86.834773	-163.925667	0.017293	0.149260	-1.001852	-1.003186	0.001474	26.534394	-1.001893	-2.405794E+13	-6.127350E-17	NaN
75.000000	1.000000	0.152572	7365775.767667	-42389.073447	955.818448	-29783.343970	0.000000	0.000000	6.152777	0.039703	NaN	0.000000	0.001614	0.001690	28.089171	0.096086	0.002091	45.943072	-12.096749	15.323860	0.008912	0.151278	-0.999873	-1.001167	0.039703	45.943072	-1.000522	-2.305635E+13	-1.721982E-15	NaN
75.000000	1.000000	0.154571	7365775.777666	-42389.073577	955.818031	-29783.343486	0.000000	0.000000	6.154775	0.025797	NaN	0.000000	0.001653	0.001677	28.127564	0.065359	0.002100	31.118434	-94.803945	-163.679535	0.035675	0.153238	-0.997875	-0.999207	0.025797	31.118434	-0.998496	-2.165325E+13	-1.191388E-15	NaN
75.000000	1.000000	0.156609	7365775.787666	-42389.073934	955.818541	-29783.343013	0.000000	0.000000	6.156814	0.041852	NaN	0.000000	0.001665	0.001655	28.106242	0.019013	0.001930	9.849108	-22.470064	16.682980	-0.007918	0.155231	-0.995837	-0.997215	0.041852	9.849108	-0.999024	-2.201018E+13	-1.901493E-15	NaN
