																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
406.000000	1.000000	0.002801	7369030.977666	-56789.072579	1005.819009	-29738.278552	0.000000	0.000000	6.002793	0.028619	NaN	0.000000	0.001632	0.001675	28.078709	0.030401	0.000899	33.828884	41.886248	-169.868472	0.020589	0.001558	-1.061108	-1.062351	0.028619	33.828884	-1.061742	-1.535451E+14	-1.863881E-16	NaN
406.000000	1.000000	0.004796	7369030.987666	-56789.072991	1005.819020	-29738.279006	0.000000	0.000000	6.004788	0.024860	NaN	0.000000	0.001652	0.001665	28.078517	0.027052	0.001088	24.864962	8.061526	6.638773	0.042219	0.003435	-1.059112	-1.060474	0.024860	24.864962	-1.059862	-1.448667E+14	-1.716058E-16	NaN
406.000000	1.000000	0.006794	7369030.997666	-56789.072976	1005.819521	-29738.279494	0.000000	0.000000	6.006785	-0.011743	NaN	0.000000	0.001642	0.001663	28.079232	0.048922	0.001028	47.584232	5.428598	-169.175668	-0.017741	0.005416	-1.057114	-1.058492	-0.011743	47.584232	-1.056929	-1.322982E+14	8.876279E-17	NaN
406.000000	1.000000	0.008775	7369031.007666	-56789.072432	1005.819448	-29738.279478	0.000000	0.000000	6.008765	-0.031139	NaN	0.000000	0.001660	0.001651	28.079704	0.085268	0.001029	82.879416	-15.189133	14.815738	0.008730	0.007479	-1.055133	-1.056429	-0.031139	82.879416	-1.054851	-1.240585E+14	2.510021E-16	NaN
406.000000	1.000000	0.010764	7369031.017666	-56789.072009	1005.819011	-29738.280018	0.000000	0.000000	6.010755	-0.002427	NaN	0.000000	0.001650	0.001642	28.079792	0.057413	0.000989	58.035591	-32.351133	-156.867947	-0.049160	0.009450	-1.053145	-1.054458	-0.002427	58.035591	-1.053113	-1.175617E+14	2.064598E-17	NaN
406.000000	1.000000	0.012888	7369031.027666	-56789.072000	1005.819020	-29738.280432	0.000000	0.000000	6.012878	-0.033280	NaN	0.000000	0.001632	0.001631	28.079762	0.054999	0.001205	45.656149	42.897307	18.192944	0.009855	0.011429	-1.051021	-1.052480	-0.033280	45.656149	-1.050474	-1.083398E+14	3.071861E-16	NaN
406.000000	1.000000	0.014816	7369031.037666	-56789.072029	1005.819541	-29738.279991	0.000000	0.000000	6.014807	-0.000911	NaN	0.000000	0.001619	0.001665	28.079718	0.095576	0.001614	59.202732	-35.203434	-164.723861	-0.033079	0.013658	-1.049092	-1.050250	-0.000911	59.202732	-1.049081	-1.037666E+14	8.780430E-18	NaN
406.000000	1.000000	0.016763	7369031.047666	-56789.072595	1005.819965	-29738.279479	0.000000	0.000000	6.016754	-0.002796	NaN	0.000000	0.001629	0.001649	28.079680	0.062340	0.001582	39.405675	132.887734	13.228305	0.019541	0.015375	-1.047146	-1.048533	-0.002796	39.405675	-1.047093	-9.757287E+13	2.865100E-17	NaN
406.000000	1.000000	0.018774	7369031.057666	-56789.072993	1005.819432	-29738.279552	0.000000	0.000000	6.018763	-0.045823	NaN	0.000000	0.001633	0.001631	28.080013	0.110433	0.001665	66.341462	177.560680	-168.261323	-0.001507	0.017423	-1.045135	-1.046486	-0.045823	66.341462	-1.044617	-9.037362E+13	5.070380E-16	NaN
406.000000	1.000000	0.020794	7369031.067666	-56789.072971	1005.818985	-29738.280009	0.000000	0.000000	6.020786	-0.001603	NaN	0.000000	0.001635	0.001639	28.079570	0.023682	0.001688	14.026388	-121.601501	17.281012	-0.050785	0.019512	-1.043114	-1.044396	-0.001603	14.026388	-1.043028	-8.603724E+13	1.862895E-17	NaN
406.000000	1.000000	0.022750	7369031.077666	-56789.072405	1005.818456	-29738.280521	0.000000	0.000000	6.022739	-0.055504	NaN	0.000000	0.001651	0.001660	28.079482	0.065852	0.001696	38.833426	-93.157767	-163.737778	0.004365	0.021455	-1.041159	-1.042453	-0.055504	38.833426	-1.040087	-7.854731E+13	7.066316E-16	NaN
406.000000	1.000000	0.024744	7369031.087666	-56789.072007	1005.818577	-29738.280448	0.000000	0.000000	6.024736	0.018067	NaN	0.000000	0.001635	0.001648	28.079503	0.040457	0.001646	24.581044	78.822877	17.346907	-0.025045	0.023394	-1.039164	-1.040515	0.018067	24.581044	-1.039716	-7.765045E+13	-2.326699E-16	NaN
406.000000	1.000000	0.026778	7369031.097666	-56789.072000	1005.818991	-29738.280031	0.000000	0.000000	6.026768	-0.031182	NaN	0.000000	0.001625	0.001652	28.079692	0.128116	0.001891	67.736277	-101.684129	-164.762241	0.001388	0.025447	-1.037131	-1.038461	-0.031182	67.736277	-1.036785	-7.091529E+13	4.397133E-16	NaN
406.000000	1.000000	0.028790	7369031.107666	-56789.072029	1005.819000	-29738.280541	0.000000	0.000000	6.028782	0.012273	NaN	0.000000	0.001611	0.001624	28.079648	0.091497	0.002023	45.228979	-33.901249	14.463236	-0.010952	0.027423	-1.035118	-1.036486	0.012273	45.228979	-1.035322	-6.777298E+13	-1.810932E-16	NaN
406.000000	1.000000	0.030760	7369031.117666	-56789.072615	1005.819024	-29738.281009	0.000000	0.000000	6.030749	-0.057838	NaN	0.000000	0.001638	0.001653	28.079491	0.131188	0.001933	67.872517	-24.708205	-166.955493	-0.003935	0.029471	-1.033148	-1.034438	-0.057838	67.872517	-1.032509	-6.211920E+13	9.310852E-16	NaN
406.000000	1.000000	0.032770	7369031.127666	-56789.073534	1005.819529	-29738.281521	0.000000	0.000000	6.032762	0.012974	NaN	0.000000	0.001651	0.001659	28.079599	0.069565	0.001788	38.897844	-24.623971	14.622316	-0.058134	0.031395	-1.031138	-1.032513	0.012974	38.897844	-1.031388	-6.000057E+13	-2.162290E-16	NaN
406.000000	1.000000	0.034766	7369031.137666	-56789.073969	1005.818909	-29738.281448	0.000000	0.000000	6.034758	0.032278	NaN	0.000000	0.001644	0.001652	28.079640	0.089731	0.001835	48.907208	83.333213	-166.333333	0.039426	0.033466	-1.029143	-1.030442	0.032278	48.907208	-1.029638	-5.683415E+13	-5.679272E-16	NaN
406.000000	1.000000	0.036777	7369031.147666	-56789.073459	1005.818042	-29738.281011	0.000000	0.000000	6.036768	-0.002298	NaN	0.000000	0.001629	0.001666	28.079635	0.050320	0.001980	25.415597	-54.913003	11.910715	0.024810	0.035408	-1.027131	-1.028501	-0.002298	25.415597	-1.027063	-5.247820E+13	4.378914E-17	NaN
406.000000	1.000000	0.038723	7369031.157666	-56789.073011	1005.818565	-29738.281000	0.000000	0.000000	6.038716	0.050987	NaN	0.000000	0.001645	0.001654	28.080024	0.101922	0.001902	53.585655	-75.278554	-162.055366	-0.013019	0.037421	-1.025186	-1.026487	0.050987	53.585655	-1.025899	-5.061952E+13	-1.007258E-15	NaN
406.000000	1.000000	0.040772	7369031.167666	-56789.073000	1005.819541	-29738.281024	0.000000	0.000000	6.040765	0.034419	NaN	0.000000	0.001638	0.001667	28.079968	0.078873	0.002111	37.362180	179.389471	14.614910	0.084290	0.039389	-1.023137	-1.024520	0.034419	37.362180	-1.023828	-4.747319E+13	-7.250271E-16	NaN
