																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
774.000000	1.000000	0.020483	7372625.837666	-38839.072936	1055.819000	-29796.044746	0.000000	0.000000	6.020752	-0.042444	NaN	0.000000	0.001782	0.001772	28.080461	0.095206	0.001555	61.206514	-44.619991	14.916365	-0.037812	0.019140	-1.070446	-1.071790	-0.042444	61.206514	-1.069926	-1.977866E+14	2.145957E-16	NaN
774.000000	1.000000	0.022440	7372625.847667	-38839.072214	1055.819000	-29796.045630	0.000000	0.000000	6.022709	-0.010394	NaN	0.000000	0.001773	0.001768	28.080437	0.031468	0.001793	17.546452	77.142525	-166.454603	-0.058526	0.021171	-1.068490	-1.069759	-0.010394	17.546452	-1.068045	-1.866075E+14	5.570197E-17	NaN
774.000000	1.000000	0.024513	7372625.857666	-38839.071361	1055.818944	-29796.045349	0.000000	0.000000	6.024783	0.014798	NaN	0.000000	0.001784	0.001749	28.080297	0.076339	0.001770	43.134707	142.542457	17.524170	0.047617	0.023064	-1.066417	-1.067866	0.014798	43.134707	-1.066674	-1.788565E+14	-8.273497E-17	NaN
774.000000	1.000000	0.026542	7372625.867666	-38839.072233	1055.818302	-29796.045004	0.000000	0.000000	6.026813	0.020691	NaN	0.000000	0.001811	0.001749	28.080643	0.068429	0.001914	35.744082	-140.443353	-165.925803	-0.032420	0.025218	-1.064387	-1.065711	0.020691	35.744082	-1.064821	-1.688929E+14	-1.225107E-16	NaN
774.000000	1.000000	0.028463	7372625.877666	-38839.072270	1055.818058	-29796.045000	0.000000	0.000000	6.028735	0.045836	NaN	0.000000	0.001788	0.001751	28.080723	0.027344	0.002055	13.302794	88.973118	13.156902	0.098073	0.027145	-1.062466	-1.063785	0.045836	13.302794	-1.065050	-1.700934E+14	-2.694782E-16	NaN
774.000000	1.000000	0.030499	7372625.887666	-38839.072002	1055.818698	-29796.045056	0.000000	0.000000	6.030767	-0.046006	NaN	0.000000	0.001788	0.001764	28.080570	0.099463	0.002022	49.193888	64.115225	-163.514030	0.046118	0.029148	-1.060430	-1.061782	-0.046006	49.193888	-1.059729	-1.442710E+14	3.188872E-16	NaN
774.000000	1.000000	0.032481	7372625.897666	-38839.072064	1055.819053	-29796.045650	0.000000	0.000000	6.032749	-0.061450	NaN	0.000000	0.001789	0.001804	28.080518	0.071786	0.002077	34.560781	-40.547853	21.184725	-0.108357	0.031131	-1.058448	-1.059799	-0.061450	34.560781	-1.057115	-1.330585E+14	4.618244E-16	NaN
774.000000	1.000000	0.034462	7372625.907666	-38839.072641	1055.819642	-29796.045324	0.000000	0.000000	6.034730	-0.059296	NaN	0.000000	0.001763	0.001781	28.080472	0.076305	0.001926	39.620811	-125.539634	-163.873139	-0.033450	0.033199	-1.056467	-1.057731	-0.059296	39.620811	-1.055345	-1.259673E+14	4.707273E-16	NaN
774.000000	1.000000	0.036461	7372625.917666	-38839.071767	1055.819244	-29796.045051	0.000000	0.000000	6.036730	-0.023468	NaN	0.000000	0.001785	0.001769	28.080770	0.028310	0.002129	13.299748	111.493516	11.292755	-0.051224	0.035117	-1.054469	-1.055812	-0.023468	13.299748	-1.053145	-1.176771E+14	1.994307E-16	NaN
774.000000	1.000000	0.038488	7372625.927666	-38839.071795	1055.818360	-29796.045626	0.000000	0.000000	6.038757	-0.029001	NaN	0.000000	0.001795	0.001758	28.081589	0.053742	0.002063	26.052969	62.832491	-167.975773	0.000672	0.037143	-1.052441	-1.053786	-0.029001	26.052969	-1.051606	-1.122036E+14	2.584663E-16	NaN
774.000000	1.000000	0.040489	7372625.937666	-38839.072720	1055.818645	-29796.045364	0.000000	0.000000	6.040758	-0.017287	NaN	0.000000	0.001785	0.001723	28.081954	0.066048	0.001961	33.683440	-53.726959	13.280100	-0.071353	0.039162	-1.050441	-1.051768	-0.017287	33.683440	-1.050056	-1.069464E+14	1.616452E-16	NaN
774.000000	1.000000	0.042494	7372625.947666	-38839.072998	1055.818381	-29796.045707	0.000000	0.000000	6.042766	0.041737	NaN	0.000000	0.001765	0.001694	28.082149	0.090534	0.002088	43.360037	-74.797363	-167.403011	-0.015135	0.041162	-1.048436	-1.049768	0.041737	43.360037	-1.049158	-1.040137E+14	-4.012669E-16	NaN
774.000000	1.000000	0.044457	7372625.957666	-38839.072944	1055.819251	-29796.046653	0.000000	0.000000	6.044726	-0.021724	NaN	0.000000	0.001761	0.001718	28.081809	0.091038	0.001999	45.544627	-51.234679	15.557609	0.083200	0.043168	-1.046473	-1.047761	-0.021724	45.544627	-1.046115	-9.466484E+13	2.294781E-16	NaN
774.000000	1.000000	0.046460	7372625.967666	-38839.072302	1055.819318	-29796.046397	0.000000	0.000000	6.046729	-0.018428	NaN	0.000000	0.001717	0.001753	28.081953	0.052326	0.001893	27.643709	-43.653883	-164.222683	-0.045136	0.045130	-1.044470	-1.045799	-0.018428	27.643709	-1.043970	-8.858214E+13	2.080349E-16	NaN
774.000000	1.000000	0.048497	7372625.977666	-38839.071947	1055.818955	-29796.046630	0.000000	0.000000	6.048767	0.010873	NaN	0.000000	0.001699	0.001741	28.081960	0.009362	0.002010	4.656872	-90.895383	14.441680	0.028490	0.047096	-1.042433	-1.043833	0.010873	4.656872	-1.044184	-8.917047E+13	-1.219339E-16	NaN
774.000000	1.000000	0.050503	7372625.987666	-38839.071413	1055.818374	-29796.046324	0.000000	0.000000	6.050774	0.005914	NaN	0.000000	0.001731	0.001753	28.081976	0.024824	0.001929	12.869510	-110.506325	-163.034421	-0.001671	0.049191	-1.040426	-1.041738	0.005914	12.869510	-1.040771	-8.022900E+13	-7.372007E-17	NaN
774.000000	1.000000	0.052489	7372625.997666	-38839.072398	1055.818676	-29796.046003	0.000000	0.000000	6.052759	-0.000461	NaN	0.000000	0.001756	0.001761	28.081974	0.160016	0.001965	81.453616	-21.437322	11.988844	-0.005767	0.051129	-1.038440	-1.039801	-0.000461	81.453616	-1.038436	-7.463369E+13	6.179771E-18	NaN
774.000000	1.000000	0.054455	7372626.007666	-38839.072948	1055.818997	-29796.046000	0.000000	0.000000	6.054723	-0.053411	NaN	0.000000	0.001751	0.001757	28.082155	0.116744	0.001985	58.800578	-57.579914	-164.738439	0.001686	0.053154	-1.036475	-1.037775	-0.053411	58.800578	-1.035794	-6.877055E+13	7.766556E-16	NaN
774.000000	1.000000	0.056488	7372626.017666	-38839.072382	1055.818952	-29796.045952	0.000000	0.000000	6.056759	0.003389	NaN	0.000000	0.001773	0.001737	28.081991	0.032676	0.002041	16.011656	-132.741048	15.521008	-0.075197	0.055107	-1.034441	-1.035822	0.003389	16.011656	-1.034600	-6.627486E+13	-5.114165E-17	NaN
774.000000	1.000000	0.058465	7372626.027666	-38839.072701	1055.818382	-29796.045422	0.000000	0.000000	6.058736	0.033345	NaN	0.000000	0.001771	0.001748	28.081796	0.029050	0.002074	14.007707	81.277117	-164.569837	0.030928	0.057210	-1.032465	-1.033719	0.033345	14.007707	-1.034250	-6.556032E+13	-5.086226E-16	NaN
774.000000	1.000000	0.060489	7372626.037666	-38839.072950	1055.818637	-29796.046294	0.000000	0.000000	6.060760	0.021357	NaN	0.000000	0.001770	0.001725	28.081854	0.056449	0.002033	27.768447	-30.230527	11.442080	0.032370	0.059045	-1.030441	-1.031884	0.021357	27.768447	-1.031018	-5.931549E+13	-3.600567E-16	NaN
774.000000	1.000000	0.062494	7372626.047666	-38839.072327	1055.818323	-29796.046296	0.000000	0.000000	6.062764	-0.004280	NaN	0.000000	0.001753	0.001730	28.082016	0.105643	0.002031	52.014344	25.540545	-166.975650	0.025453	0.061186	-1.028435	-1.029744	-0.004280	52.014344	-1.028374	-5.465177E+13	7.831101E-17	NaN
774.000000	1.000000	0.064483	7372626.057666	-38839.071948	1055.818675	-29796.046043	0.000000	0.000000	6.064754	0.017329	NaN	0.000000	0.001745	0.001754	28.081940	0.106426	0.002050	51.922863	108.190888	11.651634	-0.007982	0.063135	-1.026446	-1.027795	0.017329	51.922863	-1.026696	-5.188513E+13	-3.339895E-16	NaN
774.000000	1.000000	0.066450	7372626.067666	-38839.071302	1055.819052	-29796.046592	0.000000	0.000000	6.066722	0.038480	NaN	0.000000	0.001717	0.001777	28.082060	0.121257	0.002015	60.185089	-56.472312	-169.002493	0.012801	0.065163	-1.024480	-1.025766	0.038480	60.185089	-1.024959	-4.916678E+13	-7.826507E-16	NaN
774.000000	1.000000	0.068507	7372626.077666	-38839.071098	1055.819698	-29796.046338	0.000000	0.000000	6.068775	-0.035662	NaN	0.000000	0.001720	0.001778	28.082203	0.050268	0.001928	26.075106	44.720263	12.999491	0.045732	0.067110	-1.022423	-1.023820	-0.035662	26.075106	-1.021397	-4.403003E+13	8.099372E-16	NaN
774.000000	1.000000	0.070467	7372626.087666	-38839.072299	1055.819950	-29796.046650	0.000000	0.000000	6.070738	0.015577	NaN	0.000000	0.001726	0.001773	28.082348	0.050933	0.001932	26.369485	-11.069092	-164.558936	-0.032420	0.069199	-1.020462	-1.021731	0.015577	26.369485	-1.020905	-4.336461E+13	-3.592111E-16	NaN
774.000000	1.000000	0.072486	7372626.097666	-38839.072265	1055.819327	-29796.046996	0.000000	0.000000	6.072756	-0.015680	NaN	0.000000	0.001736	0.001771	28.082067	0.044991	0.001792	25.113347	34.044523	14.062546	0.026963	0.071124	-1.018443	-1.019806	-0.015680	25.113347	-1.017975	-3.960095E+13	3.959462E-16	NaN
774.000000	1.000000	0.074478	7372626.107666	-38839.071361	1055.819003	-29796.046959	0.000000	0.000000	6.074748	-0.008490	NaN	0.000000	0.001739	0.001777	28.082072	0.041878	0.001985	21.099580	120.991632	-166.832136	-0.046773	0.073149	-1.016451	-1.017780	-0.008490	21.099580	-1.016149	-3.742312E+13	2.268674E-16	NaN
774.000000	1.000000	0.076495	7372626.117666	-38839.071700	1055.819048	-29796.046433	0.000000	0.000000	6.076766	0.015820	NaN	0.000000	0.001758	0.001787	28.081931	0.121193	0.001947	62.230323	-121.009530	15.726256	-0.006680	0.075157	-1.014435	-1.015772	0.015820	62.230323	-1.014625	-3.569693E+13	-4.431771E-16	NaN
774.000000	1.000000	0.078504	7372626.127666	-38839.071998	1055.819578	-29796.047300	0.000000	0.000000	6.078772	-0.044364	NaN	0.000000	0.001729	0.001789	28.081898	0.044952	0.002077	21.645005	-31.848913	-163.979621	-0.016404	0.077198	-1.012426	-1.013732	-0.044364	21.645005	-1.010888	-3.179353E+13	1.395384E-15	NaN
774.000000	1.000000	0.080518	7372626.137666	-38839.072000	1055.818650	-29796.047944	0.000000	0.000000	6.080788	-0.013494	NaN	0.000000	0.001717	0.001757	28.081908	0.052485	0.002097	25.032302	-42.445140	13.416335	-0.037566	0.079143	-1.010412	-1.011786	-0.013494	25.032302	-1.010007	-3.093713E+13	4.361608E-16	NaN
774.000000	1.000000	0.082457	7372626.147666	-38839.072048	1055.818006	-29796.047327	0.000000	0.000000	6.082726	-0.041134	NaN	0.000000	0.001719	0.001766	28.081976	0.021942	0.002090	10.499792	-83.271220	-164.188387	0.003603	0.081170	-1.008472	-1.009759	-0.041134	10.499792	-1.005534	-2.693198E+13	1.527330E-15	NaN
774.000000	1.000000	0.084497	7372626.157666	-38839.072673	1055.817944	-29796.047003	0.000000	0.000000	6.084764	-0.083146	NaN	0.000000	0.001729	0.001795	28.082245	0.093467	0.002144	43.592514	175.503646	12.418731	-0.055680	0.083078	-1.006432	-1.007851	-0.083146	43.592514	-1.005002	-2.649145E+13	3.138612E-15	NaN
774.000000	1.000000	0.086497	7372626.167666	-38839.072997	1055.817302	-29796.047000	0.000000	0.000000	6.086765	-0.057203	NaN	0.000000	0.001730	0.001791	28.082006	0.072309	0.002172	33.295169	-92.695927	-165.490264	-0.056648	0.085190	-1.004432	-1.005740	-0.057203	33.295169	-1.003144	-2.500868E+13	2.287341E-15	NaN
774.000000	1.000000	0.088512	7372626.177666	-38839.073000	1055.817114	-29796.047000	0.000000	0.000000	6.088780	-0.066072	NaN	0.000000	0.001721	0.001750	28.081977	0.090145	0.002100	42.921951	132.510349	14.700768	-0.033325	0.087142	-1.002417	-1.003787	-0.066072	42.921951	-1.001263	-2.359229E+13	2.800556E-15	NaN
774.000000	1.000000	0.090488	7372626.187666	-38839.073000	1055.818396	-29796.046952	0.000000	0.000000	6.090756	-0.052053	NaN	0.000000	0.001722	0.001767	28.081870	0.055431	0.002119	26.160271	123.552871	-166.095217	-0.053377	0.089193	-1.000442	-1.001737	-0.052053	26.160271	-0.998949	-2.195943E+13	2.370411E-15	NaN
774.000000	1.000000	0.092468	7372626.197666	-38839.072936	1055.818995	-29796.046422	0.000000	0.000000	6.092738	0.005133	NaN	0.000000	0.001737	0.001792	28.081864	0.036763	0.002067	17.788043	-122.005130	15.201750	-0.009812	0.091143	-0.998461	-0.999787	0.005133	17.788043	-0.998678	-2.177549E+13	-2.357251E-16	NaN
774.000000	1.000000	0.094502	7372626.207666	-38839.072278	1055.819000	-29796.047350	0.000000	0.000000	6.094771	-0.009129	NaN	0.000000	0.001730	0.001800	28.081972	0.080530	0.002036	39.554714	-37.854794	-163.802481	-0.019571	0.093145	-0.996428	-0.997784	-0.009129	39.554714	-0.996255	-2.019959E+13	4.519533E-16	NaN
774.000000	1.000000	0.096459	7372626.217666	-38839.072002	1055.818944	-29796.047994	0.000000	0.000000	6.096724	-0.119137	NaN	0.000000	0.001694	0.001844	28.081814	0.067855	0.001976	34.341968	-19.877022	14.092817	-0.035116	0.095164	-0.994470	-0.995766	-0.119137	34.341968	-0.991868	-1.763091E+13	6.757293E-15	NaN
774.000000	1.000000	0.098490	7372626.227666	-38839.072000	1055.818358	-29796.048000	0.000000	0.000000	6.098757	-0.088254	NaN	0.000000	0.001724	0.001801	28.081772	0.069022	0.002049	33.680688	172.522419	-165.290566	-0.145475	0.097125	-0.992439	-0.993804	-0.088254	33.680688	-0.990474	-1.688491E+13	5.226798E-15	NaN
774.000000	1.000000	0.100519	7372626.237666	-38839.071959	1055.818589	-29796.048000	0.000000	0.000000	6.100788	-0.022083	NaN	0.000000	0.001728	0.001794	28.081820	0.063561	0.002042	31.124129	37.110858	14.878864	-0.071959	0.099161	-0.990411	-0.991768	-0.022083	31.124129	-0.989879	-1.657603E+13	1.332196E-15	NaN
774.000000	1.000000	0.102503	7372626.247666	-38839.071417	1055.817657	-29796.048000	0.000000	0.000000	6.102773	0.003361	NaN	0.000000	0.001711	0.001782	28.081775	0.049296	0.001965	25.081409	115.900859	-164.568207	0.023625	0.101206	-0.988427	-0.989724	0.003361	25.081409	-0.988527	-1.589547E+13	-2.114207E-16	NaN
774.000000	1.000000	0.104488	7372626.257666	-38839.071790	1055.817758	-29796.048000	0.000000	0.000000	6.104759	0.019698	NaN	0.000000	0.001712	0.001783	28.081912	0.058268	0.001983	29.384723	-60.880819	15.830510	-0.009017	0.103136	-0.986442	-0.987794	0.019698	29.384723	-0.986944	-1.513410E+13	-1.301550E-15	NaN
774.000000	1.000000	0.106481	7372626.267666	-38839.072656	1055.818696	-29796.048000	0.000000	0.000000	6.106751	-0.008083	NaN	0.000000	0.001709	0.001735	28.082071	0.051462	0.001890	27.229616	-5.202764	-165.118636	-0.004041	0.105168	-0.984448	-0.985762	-0.008083	27.229616	-0.984226	-1.391023E+13	5.811135E-16	NaN
774.000000	1.000000	0.108490	7372626.277666	-38839.072276	1055.818998	-29796.047959	0.000000	0.000000	6.108760	0.014047	NaN	0.000000	0.001712	0.001733	28.082028	0.080763	0.001885	42.841567	-88.750299	13.683202	-0.046850	0.107130	-0.982440	-0.983799	0.014047	42.841567	-0.982686	-1.326154E+13	-1.059263E-15	NaN
774.000000	1.000000	0.110527	7372626.287666	-38839.072066	1055.819000	-29796.047352	0.000000	0.000000	6.110798	0.006796	NaN	0.000000	0.001726	0.001757	28.082089	0.045985	0.001960	23.466116	164.914230	-162.922166	0.036020	0.109200	-0.980402	-0.981730	0.006796	23.466116	-0.980619	-1.243814E+13	-5.464095E-16	NaN
774.000000	1.000000	0.112483	7372626.297666	-38839.072722	1055.818952	-29796.047004	0.000000	0.000000	6.112752	-0.032577	NaN	0.000000	0.001739	0.001797	28.081992	0.087882	0.001956	44.933819	114.538738	15.466117	-0.006686	0.111136	-0.978447	-0.979793	-0.032577	44.933819	-0.977903	-1.143289E+13	2.849372E-15	NaN
774.000000	1.000000	0.114495	7372626.307666	-38839.072934	1055.818327	-29796.047000	0.000000	0.000000	6.114763	-0.052064	NaN	0.000000	0.001744	0.001787	28.081986	0.162911	0.002044	79.695188	-172.814864	-163.484899	-0.036405	0.113148	-0.976435	-0.977781	-0.052064	79.695188	-0.975945	-1.075901E+13	4.839078E-15	NaN
774.000000	1.000000	0.116513	7372626.317666	-38839.072231	1055.818044	-29796.047056	0.000000	0.000000	6.116780	-0.078062	NaN	0.000000	0.001740	0.001789	28.081778	0.048497	0.001940	24.999077	119.435522	11.817003	-0.045016	0.115157	-0.974416	-0.975772	-0.078062	24.999077	-0.972074	-9.541553E+12	8.181315E-15	NaN
774.000000	1.000000	0.118505	7372626.327666	-38839.071457	1055.818648	-29796.047698	0.000000	0.000000	6.118772	-0.060412	NaN	0.000000	0.001727	0.001793	28.081981	0.026273	0.001965	13.371710	172.347531	-165.523709	-0.080601	0.117195	-0.972425	-0.973735	-0.060412	13.371710	-0.969037	-8.683194E+12	6.957291E-15	NaN
774.000000	1.000000	0.120497	7372626.337666	-38839.072399	1055.818955	-29796.047998	0.000000	0.000000	6.120768	0.005952	NaN	0.000000	0.001718	0.001809	28.081860	0.093117	0.001955	47.637751	166.929078	14.802433	-0.019324	0.119133	-0.970432	-0.971797	0.005952	47.637751	-0.970526	-9.093900E+12	-6.545288E-16	NaN
774.000000	1.000000	0.122522	7372626.347666	-38839.072323	1055.818352	-29796.048048	0.000000	0.000000	6.122793	0.007746	NaN	0.000000	0.001731	0.001801	28.081757	0.131950	0.001956	67.465989	-107.973435	-167.356293	0.012861	0.121191	-0.968407	-0.969738	0.007746	67.465989	-0.968493	-8.538024E+12	-9.072793E-16	NaN
774.000000	1.000000	0.124504	7372626.357666	-38839.072003	1055.818004	-29796.048592	0.000000	0.000000	6.124774	-0.006593	NaN	0.000000	0.001731	0.001815	28.082036	0.036480	0.002033	17.941251	173.886547	11.606125	0.005823	0.123177	-0.966426	-0.967753	-0.006593	17.941251	-0.966150	-7.939144E+12	8.304833E-16	NaN
774.000000	1.000000	0.126493	7372626.367666	-38839.072041	1055.818000	-29796.047749	0.000000	0.000000	6.126762	-0.027556	NaN	0.000000	0.001746	0.001764	28.082300	0.085213	0.001931	44.127423	152.584934	-165.723902	-0.010031	0.125166	-0.964437	-0.965763	-0.027556	44.127423	-0.963968	-7.419316E+12	3.714101E-15	NaN
774.000000	1.000000	0.128524	7372626.377666	-38839.072592	1055.818000	-29796.047722	0.000000	0.000000	6.128791	-0.071201	NaN	0.000000	0.001728	0.001742	28.081744	0.061368	0.001859	33.018203	-148.829777	14.431503	-0.076175	0.127117	-0.962405	-0.963813	-0.071201	33.018203	-0.960788	-6.721906E+12	1.059234E-14	NaN
774.000000	1.000000	0.130485	7372626.387666	-38839.072298	1055.818048	-29796.048597	0.000000	0.000000	6.130752	-0.068958	NaN	0.000000	0.001707	0.001749	28.081960	0.030327	0.001886	16.081976	-170.716782	-165.829405	-0.082294	0.129261	-0.960445	-0.961669	-0.068958	16.081976	-0.957229	-6.018791E+12	1.145716E-14	NaN
774.000000	1.000000	0.132533	7372626.397666	-38839.072002	1055.818633	-29796.048267	0.000000	0.000000	6.132804	0.010162	NaN	0.000000	0.001713	0.001772	28.082030	0.020481	0.001939	10.560450	-63.104822	13.752542	-0.055198	0.131076	-0.958396	-0.959854	0.010162	10.560450	-0.959118	-6.382332E+12	-1.592285E-15	NaN
774.000000	1.000000	0.134512	7372626.407666	-38839.072000	1055.818404	-29796.047353	0.000000	0.000000	6.134783	0.034803	NaN	0.000000	0.001703	0.001771	28.082107	0.056190	0.001936	29.026109	-127.629215	-163.818372	0.043787	0.133287	-0.956418	-0.957643	0.034803	29.026109	-0.957317	-6.035231E+12	-5.766617E-15	NaN
774.000000	1.000000	0.136521	7372626.417666	-38839.072056	1055.818797	-29796.047716	0.000000	0.000000	6.136791	-0.004326	NaN	0.000000	0.001719	0.001754	28.081954	0.034338	0.001846	18.600040	-177.430851	13.632230	0.040400	0.135138	-0.954409	-0.955792	-0.004326	18.600040	-0.954234	-5.484391E+12	7.888614E-16	NaN
774.000000	1.000000	0.138524	7372626.427666	-38839.072633	1055.820233	-29796.048597	0.000000	0.000000	6.138791	-0.079360	NaN	0.000000	0.001707	0.001753	28.082245	0.068360	0.001856	36.840364	-14.374936	-165.498368	-0.034332	0.137214	-0.952405	-0.953716	-0.079360	36.840364	-0.950790	-4.928066E+12	1.610363E-14	NaN
774.000000	1.000000	0.140499	7372626.437666	-38839.072276	1055.819542	-29796.048275	0.000000	0.000000	6.140766	-0.069135	NaN	0.000000	0.001718	0.001780	28.082129	0.027484	0.001870	14.694061	99.888761	12.358615	-0.096160	0.139174	-0.950431	-0.951755	-0.069135	14.694061	-0.946902	-4.367622E+12	1.582902E-14	NaN
774.000000	1.000000	0.142504	7372626.447666	-38839.072057	1055.818354	-29796.047370	0.000000	0.000000	6.142776	0.041552	NaN	0.000000	0.001704	0.001800	28.081958	0.102326	0.001916	53.399231	-143.787084	-163.800070	-0.051771	0.141167	-0.948425	-0.949763	0.041552	53.399231	-0.949009	-4.662953E+12	-8.911121E-15	NaN
774.000000	1.000000	0.144504	7372626.457666	-38839.072698	1055.818628	-29796.047692	0.000000	0.000000	6.144771	-0.059702	NaN	0.000000	0.001707	0.001783	28.082091	0.092264	0.001991	46.330237	161.256225	16.898505	0.097553	0.143138	-0.946426	-0.947792	-0.059702	46.330237	-0.945459	-4.176231E+12	1.429568E-14	NaN
774.000000	1.000000	0.146550	7372626.467666	-38839.072933	1055.818379	-29796.048644	0.000000	0.000000	6.146818	-0.052799	NaN	0.000000	0.001722	0.001807	28.081963	0.069829	0.002106	33.150010	137.454118	-163.077147	-0.096320	0.145192	-0.944380	-0.945738	-0.052799	33.150010	-0.943185	-3.891424E+12	1.356813E-14	NaN
774.000000	1.000000	0.148518	7372626.477666	-38839.072326	1055.818590	-29796.048996	0.000000	0.000000	6.148790	0.030506	NaN	0.000000	0.001689	0.001812	28.081832	0.041273	0.002095	19.699606	135.577008	16.106141	-0.011982	0.147208	-0.942411	-0.943721	0.030506	19.699606	-0.943573	-3.938535E+12	-7.745578E-15	NaN
774.000000	1.000000	0.150512	7372626.487666	-38839.072619	1055.817697	-29796.049041	0.000000	0.000000	6.150784	0.043152	NaN	0.000000	0.001710	0.001799	28.081703	0.147680	0.002102	70.261510	155.975461	-167.027921	0.040205	0.149174	-0.940418	-0.941756	0.043152	70.261510	-0.940878	-3.622311E+12	-1.191292E-14	NaN
774.000000	1.000000	0.152517	7372626.497666	-38839.072299	1055.818351	-29796.049600	0.000000	0.000000	6.152787	0.003337	NaN	0.000000	0.001706	0.001803	28.081933	0.063122	0.002142	29.470675	-114.672519	14.642437	0.016208	0.151171	-0.938413	-0.939759	0.003337	29.470675	-0.938498	-3.364103E+12	-9.920546E-16	NaN
774.000000	1.000000	0.154504	7372626.507666	-38839.072002	1055.818938	-29796.049323	0.000000	0.000000	6.154775	0.038011	NaN	0.000000	0.001720	0.001830	28.081706	0.046837	0.002089	22.421088	-32.363138	-164.482588	-0.021389	0.153221	-0.936426	-0.937709	0.038011	22.421088	-0.937697	-3.281483E+12	-1.158350E-14	NaN
