																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
377.000000	1.000000	0.020226	7368750.417666	-57489.072980	955.819020	-29737.226989	0.000000	0.000000	6.020731	0.020761	NaN	0.000000	0.001565	0.001678	28.080396	0.062856	0.001764	35.633943	-106.850435	16.479545	0.153022	0.018852	-1.004464	-1.005839	0.020761	35.633943	-1.004901	-2.640912E+13	-7.861454E-16	NaN
377.000000	1.000000	0.022282	7368750.427666	-57489.072459	955.819571	-29737.226980	0.000000	0.000000	6.022788	0.036902	NaN	0.000000	0.001579	0.001677	28.079460	0.080825	0.001760	45.932522	-102.090442	-164.013015	-0.031439	0.020955	-1.002408	-1.003735	0.036902	45.932522	-1.003011	-2.490595E+13	-1.481657E-15	NaN
377.000000	1.000000	0.024258	7368750.437666	-57489.072011	955.819425	-29737.226459	0.000000	0.000000	6.024766	0.090990	NaN	0.000000	0.001557	0.001670	28.079291	0.028655	0.001787	16.035291	-63.055717	14.295781	0.091140	0.022927	-1.000432	-1.001764	0.090990	16.035291	-1.004688	-2.623481E+13	-3.468297E-15	NaN
377.000000	1.000000	0.026271	7368750.447666	-57489.072024	955.819009	-29737.226011	0.000000	0.000000	6.026776	-0.001198	NaN	0.000000	0.001556	0.001672	28.079115	0.053800	0.001965	27.381197	89.655763	-165.099390	0.046193	0.024924	-0.998419	-0.999766	-0.001198	27.381197	-0.998386	-2.157945E+13	5.553127E-17	NaN
377.000000	1.000000	0.028267	7368750.457666	-57489.072568	955.818971	-29737.226000	0.000000	0.000000	6.028770	-0.015913	NaN	0.000000	0.001592	0.001660	28.079140	0.117306	0.001978	59.300087	74.202226	14.967164	-0.028885	0.026868	-0.996424	-0.997822	-0.015913	59.300087	-0.996222	-2.017929E+13	7.885864E-16	NaN
377.000000	1.000000	0.030277	7368750.467666	-57489.072923	955.818477	-29737.226024	0.000000	0.000000	6.030783	0.040589	NaN	0.000000	0.001595	0.001666	28.079211	0.056310	0.001838	30.629383	160.061223	-167.805890	-0.010200	0.028975	-0.994413	-0.995715	0.040589	30.629383	-0.995407	-1.967558E+13	-2.062896E-15	NaN
377.000000	1.000000	0.032221	7368750.477666	-57489.071796	955.819654	-29737.226544	0.000000	0.000000	6.032727	0.033558	NaN	0.000000	0.001637	0.001672	28.079273	0.110469	0.001993	55.436733	99.500014	12.965129	0.040985	0.030951	-0.992470	-0.993739	0.033558	55.436733	-0.992924	-1.821735E+13	-1.842092E-15	NaN
377.000000	1.000000	0.034279	7368750.487666	-57489.072024	955.819759	-29737.226423	0.000000	0.000000	6.034786	0.048333	NaN	0.000000	0.001607	0.001689	28.079428	0.034354	0.001913	17.956492	-9.140877	-167.072441	0.052999	0.032874	-0.990411	-0.991816	0.048333	17.956492	-0.992430	-1.794053E+13	-2.694092E-15	NaN
377.000000	1.000000	0.036233	7368750.497666	-57489.071735	955.818445	-29737.226009	0.000000	0.000000	6.036738	0.029197	NaN	0.000000	0.001581	0.001680	28.079347	0.085650	0.001895	45.198190	-65.688405	15.143255	0.114603	0.034965	-0.988458	-0.989725	0.029197	45.198190	-0.988942	-1.610157E+13	-1.813328E-15	NaN
377.000000	1.000000	0.038238	7368750.507666	-57489.071031	955.818009	-29737.226048	0.000000	0.000000	6.038744	0.054803	NaN	0.000000	0.001585	0.001677	28.079473	0.008389	0.001927	4.352654	165.837579	-165.338693	-0.014210	0.036911	-0.986453	-0.987780	0.054803	4.352654	-0.995896	-1.997600E+13	-2.743442E-15	NaN
377.000000	1.000000	0.040212	7368750.517666	-57489.071541	955.818029	-29737.227113	0.000000	0.000000	6.040717	0.015374	NaN	0.000000	0.001598	0.001682	28.079637	0.143240	0.002016	71.056852	-123.563577	13.864215	0.072609	0.038875	-0.984479	-0.985815	0.015374	71.056852	-0.984641	-1.409065E+13	-1.091065E-15	NaN
377.000000	1.000000	0.042263	7368750.527666	-57489.072018	955.818595	-29737.227414	0.000000	0.000000	6.042767	-0.001989	NaN	0.000000	0.001589	0.001699	28.079368	0.046033	0.001940	23.725571	-40.200260	-165.502695	-0.023638	0.040904	-0.982428	-0.983787	-0.001989	23.725571	-0.982365	-1.313014E+13	1.514867E-16	NaN
377.000000	1.000000	0.044264	7368750.537666	-57489.072595	955.818993	-29737.227009	0.000000	0.000000	6.044768	-0.011099	NaN	0.000000	0.001582	0.001687	28.079309	0.082489	0.001973	41.809820	52.744989	12.802322	0.037723	0.042932	-0.980426	-0.981758	-0.011099	41.809820	-0.980227	-1.228770E+13	9.032227E-16	NaN
377.000000	1.000000	0.046230	7368750.547666	-57489.072969	955.819000	-29737.227000	0.000000	0.000000	6.046732	-0.046288	NaN	0.000000	0.001589	0.001687	28.079231	0.016842	0.002029	8.300783	-34.827998	-165.211719	-0.067618	0.044932	-0.978460	-0.979758	-0.046288	8.300783	-0.974278	-1.021684E+13	4.530537E-15	NaN
377.000000	1.000000	0.048240	7368750.557666	-57489.072432	955.818980	-29737.227029	0.000000	0.000000	6.048743	-0.017403	NaN	0.000000	0.001574	0.001676	28.079478	0.040280	0.001972	20.421092	-161.165615	15.222783	-0.053997	0.046874	-0.976451	-0.977816	-0.017403	20.421092	-0.975812	-1.071468E+13	1.624226E-15	NaN
377.000000	1.000000	0.050311	7368750.567666	-57489.072009	955.818483	-29737.227595	0.000000	0.000000	6.050814	-0.029484	NaN	0.000000	0.001609	0.001669	28.079375	0.042076	0.001899	22.151434	-124.975890	-165.249974	0.018601	0.048910	-0.974380	-0.975780	-0.029484	22.151434	-0.973381	-9.936491E+12	2.967227E-15	NaN
377.000000	1.000000	0.052237	7368750.577666	-57489.072000	955.818579	-29737.227973	0.000000	0.000000	6.052742	0.013706	NaN	0.000000	0.001602	0.001662	28.079139	0.022021	0.001913	11.508309	56.132588	11.997858	-0.049814	0.050987	-0.972453	-0.973703	0.013706	11.508309	-0.973347	-9.925732E+12	-1.380828E-15	NaN
377.000000	1.000000	0.054217	7368750.587666	-57489.072000	955.818967	-29737.227479	0.000000	0.000000	6.054723	0.041220	NaN	0.000000	0.001593	0.001680	28.079277	0.081524	0.002040	39.970069	105.308311	-166.491277	0.032084	0.052891	-0.970473	-0.971800	0.041220	39.970069	-0.971247	-9.299590E+12	-4.432413E-15	NaN
377.000000	1.000000	0.056277	7368750.597666	-57489.072029	955.818432	-29737.227532	0.000000	0.000000	6.056782	0.033119	NaN	0.000000	0.001601	0.001701	28.079147	0.040557	0.002020	20.078912	131.536489	12.552899	0.006864	0.054875	-0.968414	-0.969816	0.033119	20.078912	-0.969651	-8.850283E+12	-3.742153E-15	NaN
377.000000	1.000000	0.058241	7368750.607666	-57489.072595	955.818009	-29737.227448	0.000000	0.000000	6.058748	0.045792	NaN	0.000000	0.001606	0.001690	28.079383	0.092941	0.001936	48.015932	-116.235271	-167.256870	0.056005	0.056963	-0.966449	-0.967727	0.045792	48.015932	-0.967164	-8.193021E+12	-5.589148E-15	NaN
377.000000	1.000000	0.060253	7368750.617666	-57489.072993	955.818024	-29737.227011	0.000000	0.000000	6.060758	0.018104	NaN	0.000000	0.001629	0.001692	28.079525	0.083549	0.001921	43.490499	-149.480768	14.686419	0.057580	0.058873	-0.964438	-0.965817	0.018104	43.490499	-0.964750	-7.601563E+12	-2.381643E-15	NaN
377.000000	1.000000	0.062253	7368750.627666	-57489.072966	955.818568	-29737.227000	0.000000	0.000000	6.062758	0.026602	NaN	0.000000	0.001606	0.001676	28.079405	0.099206	0.001960	50.610117	154.578518	-164.471401	0.012897	0.060976	-0.962437	-0.963715	0.026602	50.610117	-0.962832	-7.162150E+12	-3.714226E-15	NaN
377.000000	1.000000	0.064243	7368750.637666	-57489.072378	955.818991	-29737.227020	0.000000	0.000000	6.064749	0.053213	NaN	0.000000	0.001603	0.001689	28.079225	0.024111	0.002007	12.015986	175.752592	15.155270	0.044798	0.062870	-0.960448	-0.961821	0.053213	12.015986	-0.963769	-7.373627E+12	-7.216732E-15	NaN
377.000000	1.000000	0.066239	7368750.647666	-57489.072005	955.819000	-29737.227541	0.000000	0.000000	6.066745	0.056474	NaN	0.000000	0.001602	0.001707	28.079097	0.051012	0.001871	27.259676	-64.584456	-163.965329	0.068470	0.064962	-0.958452	-0.959729	0.056474	27.259676	-0.960006	-6.560639E+12	-8.607972E-15	NaN
377.000000	1.000000	0.068297	7368750.657666	-57489.072000	955.819000	-29737.227965	0.000000	0.000000	6.068805	0.075209	NaN	0.000000	0.001606	0.001685	28.079142	0.048612	0.001982	24.531253	-137.129569	12.451595	0.063600	0.066852	-0.956393	-0.957839	0.075209	24.531253	-0.958693	-6.298606E+12	-1.194065E-14	NaN
377.000000	1.000000	0.070238	7368750.667666	-57489.072020	955.819000	-29737.227432	0.000000	0.000000	6.070743	0.017370	NaN	0.000000	0.001619	0.001698	28.079133	0.017417	0.001975	8.819377	-46.865521	-165.995476	0.093277	0.069010	-0.954453	-0.955680	0.017370	8.819377	-0.955930	-5.780872E+12	-3.004777E-15	NaN
377.000000	1.000000	0.072260	7368750.677666	-57489.072507	955.818971	-29737.227033	0.000000	0.000000	6.072766	0.035032	NaN	0.000000	0.001593	0.001713	28.079143	0.081075	0.001999	40.556762	-53.574415	11.317542	-0.028750	0.070900	-0.952431	-0.953790	0.035032	40.556762	-0.953078	-5.291048E+12	-6.620992E-15	NaN
377.000000	1.000000	0.074251	7368750.687666	-57489.072367	955.818405	-29737.227568	0.000000	0.000000	6.074756	0.014743	NaN	0.000000	0.001584	0.001698	28.079373	0.095995	0.002001	47.965632	38.605861	-168.288144	0.063098	0.072937	-0.950440	-0.951753	0.014743	47.965632	-0.950670	-4.909812E+12	-3.002822E-15	NaN
377.000000	1.000000	0.076243	7368750.697666	-57489.071981	955.818007	-29737.228011	0.000000	0.000000	6.076747	-0.019826	NaN	0.000000	0.001599	0.001708	28.079432	0.111161	0.002050	54.230267	113.264086	12.247236	-0.037378	0.074904	-0.948447	-0.949786	-0.019826	54.230267	-0.948173	-4.543480E+12	4.363540E-15	NaN
377.000000	1.000000	0.078245	7368750.707666	-57489.071471	955.817971	-29737.228517	0.000000	0.000000	6.078749	-0.010991	NaN	0.000000	0.001622	0.001729	28.079753	0.024436	0.002087	11.710119	-68.464216	-167.340169	0.015427	0.076919	-0.946445	-0.947771	-0.010991	11.710119	-0.945741	-4.212991E+12	2.608938E-15	NaN
377.000000	1.000000	0.080271	7368750.717666	-57489.072091	955.817429	-29737.228421	0.000000	0.000000	6.080775	-0.003929	NaN	0.000000	0.001616	0.001695	28.079378	0.072161	0.002021	35.701420	43.859581	14.422987	-0.018869	0.078889	-0.944419	-0.945801	-0.003929	35.701420	-0.944337	-4.033134E+12	9.742813E-16	NaN
377.000000	1.000000	0.082259	7368750.727666	-57489.073013	955.817575	-29737.228009	0.000000	0.000000	6.082764	0.019558	NaN	0.000000	0.001621	0.001660	28.079267	0.036423	0.002015	18.072710	27.587210	-168.598989	-0.017718	0.080970	-0.942431	-0.943720	0.019558	18.072710	-0.943243	-3.898415E+12	-5.016807E-15	NaN
377.000000	1.000000	0.084239	7368750.737666	-57489.073622	955.818015	-29737.228000	0.000000	0.000000	6.084744	0.000473	NaN	0.000000	0.001615	0.001695	28.079099	0.110081	0.001883	58.463820	13.002396	12.798751	0.023638	0.082921	-0.940451	-0.941770	0.000473	58.463820	-0.940457	-3.575230E+12	-1.323165E-16	NaN
377.000000	1.000000	0.086274	7368750.747666	-57489.073937	955.818544	-29737.228000	0.000000	0.000000	6.086780	0.042390	NaN	0.000000	0.001643	0.001719	28.079092	0.120729	0.001861	64.874557	-13.823391	-164.657817	0.014237	0.084936	-0.938416	-0.939755	0.042390	64.874557	-0.938906	-3.407061E+12	-1.244195E-14	NaN
377.000000	1.000000	0.088248	7368750.757666	-57489.072844	955.818452	-29737.228000	0.000000	0.000000	6.088752	-0.001867	NaN	0.000000	0.001643	0.001693	28.079222	0.089693	0.002059	43.564442	-71.018741	16.038244	0.024790	0.086891	-0.936442	-0.937800	-0.001867	43.564442	-0.936410	-3.152826E+12	5.922576E-16	NaN
377.000000	1.000000	0.090244	7368750.767666	-57489.072636	955.818575	-29737.228000	0.000000	0.000000	6.090751	0.046829	NaN	0.000000	0.001632	0.001666	28.079348	0.144717	0.002122	68.209556	-84.529715	-166.376780	-0.020272	0.088954	-0.934446	-0.935736	0.046829	68.209556	-0.934961	-3.014016E+12	-1.553710E-14	NaN
377.000000	1.000000	0.092267	7368750.777666	-57489.072995	955.818398	-29737.228000	0.000000	0.000000	6.092773	0.035547	NaN	0.000000	0.001692	0.001681	28.079150	0.042284	0.002167	19.514499	-121.432130	12.802552	0.042185	0.090899	-0.932423	-0.933792	0.035547	19.514499	-0.933789	-2.906277E+12	-1.223109E-14	NaN
377.000000	1.000000	0.094281	7368750.787666	-57489.072980	955.818036	-29737.228024	0.000000	0.000000	6.094787	0.030067	NaN	0.000000	0.001694	0.001667	28.079226	0.050608	0.002123	23.836883	79.093362	-163.797166	0.034993	0.092967	-0.930409	-0.931723	0.030067	23.836883	-0.931355	-2.694562E+12	-1.115848E-14	NaN
377.000000	1.000000	0.096274	7368750.797666	-57489.072435	955.818595	-29737.228548	0.000000	0.000000	6.096777	-0.028073	NaN	0.000000	0.001710	0.001658	28.079452	0.088283	0.002016	43.800993	127.221387	16.175364	0.009022	0.094876	-0.928417	-0.929815	-0.028073	43.800993	-0.927936	-2.422932E+12	1.158632E-14	NaN
377.000000	1.000000	0.098265	7368750.807666	-57489.071477	955.818964	-29737.228450	0.000000	0.000000	6.098768	-0.022946	NaN	0.000000	0.001708	0.001675	28.079162	0.061290	0.002065	29.687436	61.072819	-165.570587	-0.061996	0.096974	-0.926425	-0.927716	-0.022946	29.687436	-0.925846	-2.270514E+12	1.010630E-14	NaN
377.000000	1.000000	0.100229	7368750.817666	-57489.071631	955.818429	-29737.228011	0.000000	0.000000	6.100736	0.051107	NaN	0.000000	0.001692	0.001684	28.079225	0.031298	0.001951	16.039022	-11.505946	16.528052	0.001483	0.098909	-0.924461	-0.925781	0.051107	16.039022	-0.926851	-2.342582E+12	-2.181651E-14	NaN
377.000000	1.000000	0.102289	7368750.827666	-57489.071995	955.818575	-29737.228000	0.000000	0.000000	6.102793	0.007068	NaN	0.000000	0.001652	0.001690	28.079462	0.044033	0.001962	22.443420	58.726912	-161.465980	0.063867	0.100938	-0.922402	-0.923753	0.007068	22.443420	-0.922638	-2.055034E+12	-3.439318E-15	NaN
377.000000	1.000000	0.104263	7368750.837666	-57489.071980	955.818991	-29737.228000	0.000000	0.000000	6.104769	0.051392	NaN	0.000000	0.001679	0.001676	28.079352	0.045125	0.002086	21.635836	-53.696914	15.888289	-0.061693	0.102961	-0.920428	-0.921730	0.051392	21.635836	-0.922209	-2.027829E+12	-2.534350E-14	NaN
377.000000	1.000000	0.106282	7368750.847666	-57489.071493	955.819000	-29737.228040	0.000000	0.000000	6.106787	0.001567	NaN	0.000000	0.001696	0.001685	28.079231	0.033082	0.002206	14.995076	-46.380832	-163.091490	0.075481	0.104968	-0.918408	-0.919723	0.001567	14.995076	-0.918486	-1.806217E+12	-8.678265E-16	NaN
377.000000	1.000000	0.108259	7368750.857666	-57489.071657	955.819000	-29737.229062	0.000000	0.000000	6.108763	-0.011891	NaN	0.000000	0.001678	0.001683	28.079268	0.070132	0.002157	32.518851	-26.048305	12.364692	-0.053623	0.106895	-0.916431	-0.917796	-0.011891	32.518851	-0.916157	-1.680014E+12	7.078148E-15	NaN
377.000000	1.000000	0.110291	7368750.867666	-57489.072563	955.818942	-29737.229413	0.000000	0.000000	6.110796	0.016544	NaN	0.000000	0.001669	0.001689	28.079180	0.030381	0.002200	13.808478	111.761442	-164.582766	0.004725	0.108939	-0.914400	-0.915752	0.016544	13.808478	-0.915298	-1.635755E+12	-1.011426E-14	NaN
377.000000	1.000000	0.112238	7368750.877666	-57489.072962	955.817833	-29737.228462	0.000000	0.000000	6.112742	0.006560	NaN	0.000000	0.001667	0.001684	28.079128	0.032024	0.002110	15.175276	75.036053	16.678040	0.003360	0.110952	-0.912453	-0.913739	0.006560	15.175276	-0.912777	-1.512403E+12	-4.337354E-15	NaN
377.000000	1.000000	0.114279	7368750.887666	-57489.072370	955.817582	-29737.228526	0.000000	0.000000	6.114786	0.066091	NaN	0.000000	0.001675	0.001692	28.079222	0.116913	0.002232	52.388689	97.628538	-166.661564	0.026945	0.112935	-0.910412	-0.911755	0.066091	52.388689	-0.911358	-1.447122E+12	-4.567044E-14	NaN
377.000000	1.000000	0.116277	7368750.897666	-57489.071409	955.817991	-29737.228421	0.000000	0.000000	6.116780	-0.025415	NaN	0.000000	0.001677	0.001703	28.079488	0.138614	0.002184	63.454142	122.810829	13.249728	0.103987	0.114912	-0.908414	-0.909779	-0.025415	63.454142	-0.908113	-1.308210E+12	1.942704E-14	NaN
377.000000	1.000000	0.118268	7368750.907666	-57489.071574	955.818000	-29737.228009	0.000000	0.000000	6.118771	-0.039669	NaN	0.000000	0.001664	0.001696	28.079338	0.032151	0.002077	15.481228	133.947469	-167.833425	-0.069542	0.116985	-0.906422	-0.907705	-0.039669	15.481228	-0.904500	-1.169151E+12	3.393012E-14	NaN
377.000000	1.000000	0.120259	7368750.917666	-57489.072026	955.818024	-29737.228000	0.000000	0.000000	6.120763	0.006640	NaN	0.000000	0.001688	0.001674	28.079186	0.017097	0.002035	8.399614	73.517041	13.551008	0.004987	0.118906	-0.904432	-0.905784	0.006640	8.399614	-0.905025	-1.188383E+12	-5.587321E-15	NaN
377.000000	1.000000	0.122274	7368750.927666	-57489.072602	955.818597	-29737.228000	0.000000	0.000000	6.122778	-0.001413	NaN	0.000000	0.001727	0.001669	28.079245	0.039231	0.002033	19.301981	-108.738908	-167.669978	0.017266	0.120980	-0.902416	-0.903711	-0.001413	19.301981	-0.902361	-1.093888E+12	1.291934E-15	NaN
377.000000	1.000000	0.124258	7368750.937666	-57489.072453	955.819558	-29737.228024	0.000000	0.000000	6.124764	0.042690	NaN	0.000000	0.001704	0.001660	28.079176	0.178318	0.001976	90.250867	-101.186064	12.667319	-0.034361	0.122940	-0.900433	-0.901751	0.042690	90.250867	-0.900788	-1.041615E+12	-4.098421E-14	NaN
377.000000	1.000000	0.126267	7368750.947666	-57489.071982	955.819374	-29737.228568	0.000000	0.000000	6.126773	0.045556	NaN	0.000000	0.001685	0.001673	28.079251	0.136840	0.002014	67.935319	-102.219352	-165.400207	0.081489	0.124933	-0.898423	-0.899758	0.045556	67.935319	-0.898926	-9.830132E+11	-4.634287E-14	NaN
377.000000	1.000000	0.128254	7368750.957666	-57489.071433	955.818462	-29737.229011	0.000000	0.000000	6.128758	-0.011154	NaN	0.000000	0.001705	0.001665	28.079216	0.023126	0.001994	11.596346	-124.778987	15.760352	0.044717	0.126918	-0.896437	-0.897772	-0.011154	11.596346	-0.895715	-8.895396E+11	1.253891E-14	NaN
377.000000	1.000000	0.130269	7368750.967666	-57489.071626	955.818601	-29737.229541	0.000000	0.000000	6.130773	-0.018630	NaN	0.000000	0.001681	0.001658	28.079504	0.068269	0.002101	32.489621	77.825988	-163.634621	-0.021175	0.128969	-0.894421	-0.895721	-0.018630	32.489621	-0.893991	-8.430716E+11	2.209820E-14	NaN
377.000000	1.000000	0.132295	7368750.977666	-57489.072590	955.819536	-29737.229969	0.000000	0.000000	6.132800	0.024726	NaN	0.000000	0.001693	0.001678	28.079298	0.062800	0.002055	30.560469	56.264722	15.763925	-0.018648	0.130908	-0.892396	-0.893783	0.024726	30.560469	-0.893003	-8.175290E+11	-3.024534E-14	NaN
377.000000	1.000000	0.134294	7368750.987666	-57489.073567	955.819423	-29737.229459	0.000000	0.000000	6.134801	0.064033	NaN	0.000000	0.001692	0.001679	28.079016	0.026913	0.002069	13.005952	171.563900	-164.308437	0.027242	0.132972	-0.890396	-0.891719	0.064033	13.005952	-0.894089	-8.456384E+11	-7.572103E-14	NaN
377.000000	1.000000	0.136288	7368750.997666	-57489.073428	955.818989	-29737.229011	0.000000	0.000000	6.136792	0.003206	NaN	0.000000	0.001735	0.001669	28.079259	0.109293	0.002038	53.623656	170.852414	15.630236	0.100078	0.134931	-0.888403	-0.889760	0.003206	53.623656	-0.888448	-7.094642E+11	-4.518265E-15	NaN
377.000000	1.000000	0.138276	7368751.007667	-57489.072462	955.818459	-29737.229000	0.000000	0.000000	6.138779	-0.033046	NaN	0.000000	0.001720	0.001637	28.079504	0.095893	0.001887	50.822549	106.646547	-164.855808	-0.025877	0.136984	-0.886415	-0.887706	-0.033046	50.822549	-0.885927	-6.559211E+11	5.038163E-14	NaN
377.000000	1.000000	0.140272	7368751.017666	-57489.072579	955.818035	-29737.229020	0.000000	0.000000	6.140776	-0.005779	NaN	0.000000	0.001696	0.001684	28.079229	0.042851	0.001871	22.898888	19.480172	14.616378	-0.053532	0.138909	-0.884418	-0.885781	-0.005779	22.898888	-0.884229	-6.221489E+11	9.288479E-15	NaN
377.000000	1.000000	0.142303	7368751.027666	-57489.073585	955.818568	-29737.229541	0.000000	0.000000	6.142807	-0.004841	NaN	0.000000	0.001689	0.001698	28.079367	0.065063	0.001860	34.979567	145.623703	-162.098770	0.018522	0.140950	-0.882388	-0.883740	-0.004841	34.979567	-0.882284	-5.855915E+11	8.266617E-15	NaN
377.000000	1.000000	0.144268	7368751.037666	-57489.073964	955.818943	-29737.229989	0.000000	0.000000	6.144772	-0.009847	NaN	0.000000	0.001686	0.001661	28.079392	0.144244	0.001884	76.578399	106.092477	12.103963	-0.022738	0.142903	-0.880422	-0.881788	-0.009847	76.578399	-0.880326	-5.509525E+11	1.787310E-14	NaN
377.000000	1.000000	0.146280	7368751.047666	-57489.073405	955.817892	-29737.229952	0.000000	0.000000	6.146785	0.026781	NaN	0.000000	0.001691	0.001643	28.079259	0.080696	0.002035	39.658220	130.430567	-167.710392	0.022817	0.144988	-0.878411	-0.879703	0.026781	39.658220	-0.878917	-5.273113E+11	-5.078764E-14	NaN
377.000000	1.000000	0.148294	7368751.057666	-57489.072983	955.817633	-29737.228883	0.000000	0.000000	6.148800	0.026511	NaN	0.000000	0.001689	0.001672	28.079347	0.072132	0.002006	35.957700	-140.800263	12.752991	0.024741	0.146892	-0.876396	-0.877798	0.026511	35.957700	-0.876949	-4.959627E+11	-5.345282E-14	NaN
377.000000	1.000000	0.150289	7368751.067666	-57489.072432	955.818486	-29737.228558	0.000000	0.000000	6.150792	-0.045381	NaN	0.000000	0.001725	0.001673	28.079336	0.083306	0.002116	39.368741	-156.804451	-165.736930	0.031290	0.149029	-0.874401	-0.875661	-0.045381	39.368741	-0.873537	-4.459552E+11	1.017609E-13	NaN
377.000000	1.000000	0.152306	7368751.077666	-57489.072009	955.817901	-29737.229009	0.000000	0.000000	6.152808	-0.051973	NaN	0.000000	0.001723	0.001663	28.079190	0.019156	0.001996	9.599317	70.716772	14.463897	-0.099602	0.150924	-0.872384	-0.873767	-0.051973	9.599317	-0.868323	-3.791055E+11	1.370946E-13	NaN
377.000000	1.000000	0.154256	7368751.087666	-57489.072000	955.818130	-29737.229517	0.000000	0.000000	6.154760	0.006600	NaN	0.000000	0.001702	0.001690	28.079403	0.043342	0.002047	21.170872	24.253689	-165.035313	-0.038702	0.152989	-0.870435	-0.871702	0.006600	21.170872	-0.870668	-4.078381E+11	-1.618275E-14	NaN
377.000000	1.000000	0.156305	7368751.097666	-57489.072020	955.818443	-29737.229421	0.000000	0.000000	6.156812	0.065391	NaN	0.000000	0.001677	0.001704	28.079561	0.079148	0.002091	37.845334	-39.414651	17.285268	0.015062	0.154914	-0.868386	-0.869776	0.065391	37.845334	-0.869681	-3.954884E+11	-1.653419E-13	NaN
