																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
212.000000	1.000000	0.020658	7367118.287666	-49239.072432	955.817033	-29760.022000	0.000000	0.000000	6.020771	-0.016617	NaN	0.000000	0.001645	0.001713	28.078338	0.036639	0.001687	21.719678	-46.560483	14.953601	-0.030507	0.019290	-1.081695	-1.083063	-0.016617	21.719678	-1.081121	-2.796256E+14	5.942601E-17	NaN
212.000000	1.000000	0.022668	7367118.297666	-49239.072009	955.817540	-29760.021980	0.000000	0.000000	6.022783	0.017107	NaN	0.000000	0.001634	0.001708	28.078338	0.131677	0.001731	76.086911	-68.748503	-162.426685	-0.004820	0.021372	-1.079685	-1.080981	0.017107	76.086911	-1.079854	-2.688769E+14	-6.362457E-17	NaN
212.000000	1.000000	0.024634	7367118.307666	-49239.072000	955.817396	-29760.021459	0.000000	0.000000	6.024746	-0.047493	NaN	0.000000	0.001647	0.001707	28.078477	0.082355	0.001737	47.405010	-19.340838	15.191225	0.011394	0.023289	-1.077719	-1.079064	-0.047493	47.405010	-1.076967	-2.459157E+14	1.931290E-16	NaN
212.000000	1.000000	0.026688	7367118.317666	-49239.072000	955.817036	-29760.021035	0.000000	0.000000	6.026799	-0.056999	NaN	0.000000	0.001654	0.001707	28.078674	0.053421	0.001840	29.036752	22.893884	-164.313049	-0.045043	0.025314	-1.075665	-1.077039	-0.056999	29.036752	-1.074193	-2.256932E+14	2.525518E-16	NaN
212.000000	1.000000	0.028637	7367118.327666	-49239.072000	955.817619	-29760.021568	0.000000	0.000000	6.028748	-0.073167	NaN	0.000000	0.001644	0.001676	28.078868	0.019661	0.001921	10.235415	-72.397677	11.669656	-0.072843	0.027305	-1.073716	-1.075048	-0.073167	10.235415	-1.068355	-1.884005E+14	3.883602E-16	NaN
212.000000	1.000000	0.030643	7367118.337666	-49239.072029	955.818538	-29760.021991	0.000000	0.000000	6.030755	-0.042417	NaN	0.000000	0.001658	0.001707	28.078556	0.102080	0.001987	51.374906	-159.130120	-166.373510	-0.059250	0.029311	-1.071710	-1.073041	-0.042417	51.374906	-1.071091	-2.050430E+14	2.068708E-16	NaN
212.000000	1.000000	0.032646	7367118.347666	-49239.072571	955.818447	-29760.021980	0.000000	0.000000	6.032756	-0.089271	NaN	0.000000	0.001659	0.001738	28.078546	0.091624	0.001951	46.956269	176.933785	16.002672	-0.053059	0.031289	-1.069707	-1.071064	-0.089271	46.956269	-1.068281	-1.879720E+14	4.749179E-16	NaN
212.000000	1.000000	0.034631	7367118.357666	-49239.072425	955.818548	-29760.021483	0.000000	0.000000	6.034740	-0.121072	NaN	0.000000	0.001648	0.001702	28.078552	0.042792	0.002068	20.689228	-163.492017	-160.616183	-0.109210	0.033300	-1.067722	-1.069053	-0.121072	20.689228	-1.063333	-1.612889E+14	7.506533E-16	NaN
212.000000	1.000000	0.036655	7367118.367666	-49239.072033	955.818416	-29760.021579	0.000000	0.000000	6.036767	-0.041710	NaN	0.000000	0.001640	0.001708	28.078437	0.030580	0.002042	14.976739	122.343419	17.701444	-0.090587	0.035289	-1.065698	-1.067064	-0.041710	14.976739	-1.063609	-1.626753E+14	2.564027E-16	NaN
212.000000	1.000000	0.038625	7367118.377666	-49239.072568	955.818572	-29760.022011	0.000000	0.000000	6.038738	-0.033160	NaN	0.000000	0.001670	0.001738	28.078542	0.063930	0.001967	32.494978	-91.479442	-166.586824	-0.039698	0.037330	-1.063728	-1.065023	-0.033160	32.494978	-1.062963	-1.594537E+14	2.079590E-16	NaN
212.000000	1.000000	0.040643	7367118.387666	-49239.072991	955.819500	-29760.022517	0.000000	0.000000	6.040755	-0.033670	NaN	0.000000	0.001668	0.001730	28.078627	0.082443	0.002018	40.848637	-130.520287	14.590548	-0.036721	0.039261	-1.061710	-1.063092	-0.033670	40.848637	-1.061092	-1.504859E+14	2.237404E-16	NaN
212.000000	1.000000	0.042657	7367118.397666	-49239.072976	955.818801	-29760.022421	0.000000	0.000000	6.042768	-0.066084	NaN	0.000000	0.001652	0.001742	28.078681	0.051142	0.001938	26.384064	-66.241123	-165.020555	-0.040583	0.041401	-1.059696	-1.060952	-0.066084	26.384064	-1.057817	-1.359842E+14	4.859707E-16	NaN
212.000000	1.000000	0.044651	7367118.407666	-49239.072432	955.818038	-29760.022029	0.000000	0.000000	6.044764	-0.031818	NaN	0.000000	0.001644	0.001735	28.078464	0.107626	0.001935	55.634536	-2.042718	16.178111	-0.063969	0.043298	-1.057702	-1.059055	-0.031818	55.634536	-1.057273	-1.337118E+14	2.379588E-16	NaN
212.000000	1.000000	0.046622	7367118.417666	-49239.072009	955.818544	-29760.022521	0.000000	0.000000	6.046732	-0.081569	NaN	0.000000	0.001648	0.001722	28.078512	0.086174	0.001944	44.324464	48.702813	-161.908396	-0.032857	0.045373	-1.055731	-1.056980	-0.081569	44.324464	-1.054351	-1.221519E+14	6.677710E-16	NaN
212.000000	1.000000	0.048660	7367118.427666	-49239.072024	955.818423	-29760.022468	0.000000	0.000000	6.048771	-0.074114	NaN	0.000000	0.001647	0.001735	28.078516	0.138206	0.002016	68.547892	31.358677	16.491776	-0.087267	0.047211	-1.053693	-1.055142	-0.074114	68.547892	-1.052882	-1.167232E+14	6.349552E-16	NaN
212.000000	1.000000	0.050622	7367118.437666	-49239.072568	955.818029	-29760.022512	0.000000	0.000000	6.050733	-0.057608	NaN	0.000000	0.001644	0.001736	28.078509	0.089233	0.002052	43.493174	72.589861	-163.194284	-0.092927	0.049366	-1.051731	-1.052987	-0.057608	43.493174	-1.050738	-1.092275E+14	5.274168E-16	NaN
212.000000	1.000000	0.052640	7367118.447666	-49239.073026	955.818493	-29760.021931	0.000000	0.000000	6.052751	-0.065082	NaN	0.000000	0.001630	0.001724	28.078322	0.189718	0.002058	92.175155	124.209347	14.227640	-0.035261	0.051232	-1.049713	-1.051121	-0.065082	92.175155	-1.049184	-1.040977E+14	6.252053E-16	NaN
212.000000	1.000000	0.054658	7367118.457666	-49239.073598	955.817876	-29760.021590	0.000000	0.000000	6.054771	-0.024508	NaN	0.000000	0.001640	0.001706	28.078561	0.157540	0.001981	79.533058	124.831551	-164.971555	-0.089235	0.053317	-1.047695	-1.049036	-0.024508	79.533058	-1.047464	-9.870034E+13	2.483050E-16	NaN
212.000000	1.000000	0.056647	7367118.467666	-49239.073402	955.817586	-29760.021991	0.000000	0.000000	6.056759	-0.057199	NaN	0.000000	0.001640	0.001703	28.078561	0.098809	0.001957	50.477870	141.348254	17.073005	0.051123	0.055314	-1.045706	-1.047039	-0.057199	50.477870	-1.044856	-9.104604E+13	6.282448E-16	NaN
212.000000	1.000000	0.058637	7367118.477666	-49239.072469	955.817991	-29760.021980	0.000000	0.000000	6.058748	-0.073591	NaN	0.000000	0.001647	0.001726	28.078844	0.083312	0.001983	42.017058	83.984685	-162.783626	-0.079989	0.057325	-1.043716	-1.045028	-0.073591	42.017058	-1.042402	-8.438520E+13	8.720835E-16	NaN
212.000000	1.000000	0.060642	7367118.487666	-49239.072575	955.818000	-29760.021459	0.000000	0.000000	6.060753	-0.063647	NaN	0.000000	0.001664	0.001696	28.078621	0.006384	0.001898	3.363715	-71.456968	16.074633	-0.124570	0.059317	-1.041711	-1.043036	-0.063647	3.363715	-1.027520	-5.322581E+13	1.195800E-15	NaN
212.000000	1.000000	0.062687	7367118.497666	-49239.072418	955.818000	-29760.021011	0.000000	0.000000	6.062798	-0.079934	NaN	0.000000	0.001624	0.001688	28.078490	0.083152	0.002010	41.377689	-120.665632	-167.541032	-0.084345	0.061350	-1.039666	-1.041003	-0.079934	41.377689	-1.038217	-7.412953E+13	1.078296E-15	NaN
212.000000	1.000000	0.064616	7367118.507666	-49239.072519	955.818000	-29760.021020	0.000000	0.000000	6.064728	-0.035022	NaN	0.000000	0.001640	0.001666	28.078707	0.101403	0.001924	52.709259	-73.699609	17.766909	-0.066950	0.063337	-1.037737	-1.039016	-0.035022	52.709259	-1.037239	-7.191869E+13	4.869654E-16	NaN
212.000000	1.000000	0.066646	7367118.517666	-49239.072394	955.818029	-29760.021565	0.000000	0.000000	6.066754	-0.141265	NaN	0.000000	0.001657	0.001691	28.078774	0.070288	0.001931	36.407265	-110.202869	-165.187388	-0.078114	0.065330	-1.035707	-1.037023	-0.141265	36.407265	-1.032797	-6.267594E+13	2.253890E-15	NaN
212.000000	1.000000	0.068666	7367118.527666	-49239.072007	955.818571	-29760.022518	0.000000	0.000000	6.068776	-0.099528	NaN	0.000000	0.001642	0.001712	28.078714	0.063926	0.002033	31.450826	7.970357	12.385783	-0.151589	0.067276	-1.033687	-1.035077	-0.099528	31.450826	-1.031314	-5.986200E+13	1.662630E-15	NaN
212.000000	1.000000	0.070625	7367118.537666	-49239.072000	955.818425	-29760.021909	0.000000	0.000000	6.070735	-0.109672	NaN	0.000000	0.001644	0.001704	28.078681	0.061335	0.002016	30.429789	-56.289844	-166.681450	-0.076234	0.069357	-1.031728	-1.032996	-0.109672	30.429789	-1.029025	-5.576488E+13	1.966682E-15	NaN
212.000000	1.000000	0.072641	7367118.547666	-49239.072000	955.818009	-29760.021046	0.000000	0.000000	6.072752	-0.078595	NaN	0.000000	0.001653	0.001727	28.078413	0.063935	0.002083	30.690829	-162.779887	16.400224	-0.125759	0.071256	-1.029712	-1.031097	-0.078595	30.690829	-1.027791	-5.367457E+13	1.464285E-15	NaN
212.000000	1.000000	0.074668	7367118.557666	-49239.072000	955.818000	-29760.021568	0.000000	0.000000	6.074779	-0.078913	NaN	0.000000	0.001654	0.001729	28.078436	0.035804	0.002006	17.846843	64.875370	-158.725858	-0.062865	0.073354	-1.027685	-1.028999	-0.078913	17.846843	-1.024369	-4.827549E+13	1.634637E-15	NaN
212.000000	1.000000	0.076652	7367118.567666	-49239.072000	955.818024	-29760.021991	0.000000	0.000000	6.076764	-0.035622	NaN	0.000000	0.001652	0.001698	28.078545	0.043029	0.001918	22.440035	19.379748	17.168337	-0.098657	0.075312	-1.025701	-1.027040	-0.035622	22.440035	-1.024511	-4.848828E+13	7.346598E-16	NaN
212.000000	1.000000	0.078628	7367118.577666	-49239.072024	955.818540	-29760.021980	0.000000	0.000000	6.078739	-0.054149	NaN	0.000000	0.001611	0.001686	28.078640	0.089541	0.001982	45.180553	34.068629	-165.563578	-0.046283	0.077337	-1.023725	-1.025016	-0.054149	45.180553	-1.022826	-4.602341E+13	1.176557E-15	NaN
212.000000	1.000000	0.080667	7367118.587666	-49239.072544	955.818376	-29760.021459	0.000000	0.000000	6.080778	-0.055470	NaN	0.000000	0.001644	0.001700	28.078450	0.018919	0.001973	9.588393	-70.520432	18.147443	-0.027553	0.079287	-1.021686	-1.023066	-0.055470	9.588393	-1.017347	-3.883829E+13	1.428236E-15	NaN
212.000000	1.000000	0.082638	7367118.597666	-49239.072423	955.817490	-29760.021011	0.000000	0.000000	6.082750	-0.038328	NaN	0.000000	0.001640	0.001681	28.078597	0.118120	0.001988	59.412740	-42.725208	-162.572439	-0.096837	0.081377	-1.019715	-1.020976	-0.038328	59.412740	-1.019231	-4.117252E+13	9.309076E-16	NaN
212.000000	1.000000	0.084625	7367118.607666	-49239.072009	955.817579	-29760.021000	0.000000	0.000000	6.084740	0.018104	NaN	0.000000	0.001636	0.001679	28.078316	0.088960	0.001881	47.302442	-26.325283	17.177767	-0.008042	0.083263	-1.017728	-1.019090	0.018104	47.302442	-1.018015	-3.964951E+13	-4.566043E-16	NaN
212.000000	1.000000	0.086684	7367118.617666	-49239.072000	955.818015	-29760.021000	0.000000	0.000000	6.086799	0.028598	NaN	0.000000	0.001646	0.001698	28.078379	0.132008	0.001935	68.230832	-66.660742	-164.872664	0.039646	0.085317	-1.015669	-1.017036	0.028598	68.230832	-1.015983	-3.723095E+13	-7.681232E-16	NaN
212.000000	1.000000	0.088644	7367118.627666	-49239.072024	955.818544	-29760.021000	0.000000	0.000000	6.088758	-0.000666	NaN	0.000000	0.001654	0.001691	28.078468	0.104815	0.001894	55.344687	-66.665678	15.163490	0.043429	0.087330	-1.013709	-1.015023	-0.000666	55.344687	-1.013700	-3.468765E+13	1.921339E-17	NaN
212.000000	1.000000	0.090656	7367118.637666	-49239.072544	955.818403	-29760.021020	0.000000	0.000000	6.090768	-0.059876	NaN	0.000000	0.001663	0.001683	28.078447	0.114810	0.001961	58.554520	-11.697362	-164.502929	-0.022651	0.089320	-1.011697	-1.013033	-0.059876	58.554520	-1.010930	-3.183452E+13	1.880854E-15	NaN
212.000000	1.000000	0.092655	7367118.647666	-49239.072457	955.817492	-29760.021565	0.000000	0.000000	6.092765	-0.111503	NaN	0.000000	0.001671	0.001692	28.078304	0.134882	0.002087	64.640323	30.706943	17.247871	-0.074167	0.091311	-1.009698	-1.011042	-0.111503	64.640323	-1.008404	-2.943759E+13	3.787779E-15	NaN
212.000000	1.000000	0.094699	7367118.657666	-49239.072631	955.817550	-29760.022509	0.000000	0.000000	6.094812	-0.011952	NaN	0.000000	0.001681	0.001694	28.078386	0.033171	0.002064	16.069926	-11.203733	-163.299987	-0.088551	0.093354	-1.007654	-1.008999	-0.011952	16.069926	-1.007096	-2.826838E+13	4.228211E-16	NaN
212.000000	1.000000	0.096625	7367118.667666	-49239.072971	955.817416	-29760.021854	0.000000	0.000000	6.096741	0.051095	NaN	0.000000	0.001679	0.001685	28.078689	0.061055	0.002101	29.059684	-146.522586	15.020800	0.021727	0.095380	-1.005728	-1.006973	0.051095	29.059684	-1.007046	-2.822463E+13	-1.810288E-15	NaN
212.000000	1.000000	0.098652	7367118.677666	-49239.072460	955.817572	-29760.021017	0.000000	0.000000	6.098765	-0.012987	NaN	0.000000	0.001664	0.001699	28.078580	0.166820	0.002000	83.425642	158.539893	-166.675165	0.057049	0.097291	-1.003701	-1.005062	-0.012987	83.425642	-1.003584	-2.535271E+13	5.122380E-16	NaN
212.000000	1.000000	0.100648	7367118.687666	-49239.072604	955.818558	-29760.021000	0.000000	0.000000	6.100761	-0.017570	NaN	0.000000	0.001670	0.001696	28.078306	0.100954	0.001974	51.152868	92.699209	12.739978	0.000588	0.099310	-1.001705	-1.003043	-0.017570	51.152868	-1.001447	-2.372763E+13	7.404773E-16	NaN
212.000000	1.000000	0.102675	7367118.697666	-49239.072964	955.818967	-29760.021000	0.000000	0.000000	6.102789	0.000302	NaN	0.000000	0.001654	0.001679	28.078358	0.044938	0.001822	24.657987	9.341796	-169.169891	-0.000464	0.101345	-0.999678	-1.001008	0.000302	24.657987	-0.999687	-2.246755E+13	-1.346333E-17	NaN
212.000000	1.000000	0.104630	7367118.707666	-49239.072462	955.818432	-29760.021020	0.000000	0.000000	6.104739	-0.123590	NaN	0.000000	0.001637	0.001674	28.078277	0.086504	0.001986	43.564364	151.034920	12.275768	-0.045100	0.103298	-0.997723	-0.999055	-0.123590	43.564364	-0.995595	-1.979073E+13	6.244842E-15	NaN
212.000000	1.000000	0.106645	7367118.717666	-49239.073140	955.818009	-29760.021521	0.000000	0.000000	6.106754	-0.129874	NaN	0.000000	0.001652	0.001682	28.078271	0.047222	0.002052	23.015396	-146.437259	-163.762684	-0.131297	0.105334	-0.995708	-0.997019	-0.129874	23.015396	-0.991475	-1.741735E+13	7.456569E-15	NaN
212.000000	1.000000	0.108671	7367118.727666	-49239.072824	955.818000	-29760.021448	0.000000	0.000000	6.108782	-0.078187	NaN	0.000000	0.001645	0.001706	28.078493	0.087845	0.001997	43.980240	86.465258	16.637292	-0.109999	0.107310	-0.993682	-0.995043	-0.078187	43.980240	-0.992349	-1.789538E+13	4.369088E-15	NaN
212.000000	1.000000	0.110648	7367118.737666	-49239.072609	955.817976	-29760.021011	0.000000	0.000000	6.110762	0.000972	NaN	0.000000	0.001653	0.001693	28.078616	0.042365	0.001978	21.422297	-132.640829	-165.424408	-0.002269	0.109350	-0.991705	-0.993003	0.000972	21.422297	-0.991739	-1.756017E+13	-5.537919E-17	NaN
212.000000	1.000000	0.112682	7367118.747666	-49239.072993	955.817489	-29760.021000	0.000000	0.000000	6.112796	0.016252	NaN	0.000000	0.001644	0.001703	28.078270	0.045946	0.002045	22.471441	30.102853	16.304621	0.038169	0.111300	-0.989671	-0.991053	0.016252	22.471441	-0.990214	-1.674905E+13	-9.703360E-16	NaN
212.000000	1.000000	0.114672	7367118.757666	-49239.072966	955.818175	-29760.021000	0.000000	0.000000	6.114783	-0.073499	NaN	0.000000	0.001624	0.001709	28.078258	0.057762	0.001997	28.927131	129.838489	-163.174438	-0.046647	0.113324	-0.987681	-0.989029	-0.073499	28.927131	-0.985776	-1.459539E+13	5.035788E-15	NaN
212.000000	1.000000	0.116681	7367118.767666	-49239.072378	955.818442	-29760.021000	0.000000	0.000000	6.116793	-0.050938	NaN	0.000000	0.001652	0.001715	28.078440	0.018496	0.002046	9.041377	-93.337979	13.971415	-0.088981	0.115312	-0.985672	-0.987041	-0.050938	9.041377	-0.981446	-1.276130E+13	3.991583E-15	NaN
212.000000	1.000000	0.118650	7367118.777666	-49239.072005	955.818529	-29760.020980	0.000000	0.000000	6.118762	-0.041133	NaN	0.000000	0.001653	0.001716	28.078301	0.098398	0.001986	49.553878	-158.533759	-164.470176	-0.051005	0.117338	-0.983703	-0.985015	-0.041133	49.553878	-0.983080	-1.342481E+13	3.063990E-15	NaN
212.000000	1.000000	0.120672	7367118.787666	-49239.072000	955.817879	-29760.020479	0.000000	0.000000	6.120784	-0.047213	NaN	0.000000	0.001699	0.001743	28.078299	0.072302	0.001942	37.222436	48.500934	15.533170	-0.053940	0.119271	-0.981681	-0.983082	-0.047213	37.222436	-0.980729	-1.248063E+13	3.782872E-15	NaN
212.000000	1.000000	0.122672	7367118.797666	-49239.072034	955.817586	-29760.020528	0.000000	0.000000	6.122785	-0.020092	NaN	0.000000	0.001699	0.001768	28.078512	0.176198	0.002018	87.321375	46.626080	-165.223473	-0.004008	0.121363	-0.979681	-0.980990	-0.020092	87.321375	-0.979509	-1.201685E+13	1.671997E-15	NaN
212.000000	1.000000	0.124644	7367118.807666	-49239.072602	955.817991	-29760.020421	0.000000	0.000000	6.124756	-0.041684	NaN	0.000000	0.001694	0.001771	28.078272	0.049027	0.002005	24.447259	126.650127	15.142244	-0.015297	0.123324	-0.977709	-0.979029	-0.041684	24.447259	-0.976430	-1.092226E+13	3.816446E-15	NaN
212.000000	1.000000	0.126704	7367118.817666	-49239.072488	955.818000	-29760.020033	0.000000	0.000000	6.126813	-0.105261	NaN	0.000000	0.001659	0.001769	28.077951	0.059789	0.002027	29.500693	-51.027545	-164.174149	-0.067135	0.125328	-0.975649	-0.977025	-0.105261	29.500693	-0.972973	-9.811356E+12	1.072849E-14	NaN
212.000000	1.000000	0.128687	7367118.827666	-49239.072604	955.818024	-29760.020568	0.000000	0.000000	6.128800	-0.039347	NaN	0.000000	0.001689	0.001747	28.078314	0.032856	0.001974	16.643100	-69.576754	17.894001	-0.121014	0.127342	-0.973666	-0.975011	-0.039347	16.643100	-0.971893	-9.487874E+12	4.147124E-15	NaN
212.000000	1.000000	0.130636	7367118.837666	-49239.072419	955.818568	-29760.020991	0.000000	0.000000	6.130748	-0.062321	NaN	0.000000	0.001667	0.001764	28.078400	0.080388	0.001984	40.517822	-13.816166	-163.937340	-0.053934	0.129396	-0.971717	-0.972957	-0.062321	40.517822	-0.970563	-9.104376E+12	6.845117E-15	NaN
212.000000	1.000000	0.132654	7367118.847666	-49239.072514	955.818967	-29760.021000	0.000000	0.000000	6.132764	-0.095565	NaN	0.000000	0.001640	0.001760	28.077783	0.151553	0.002045	74.122432	-43.373467	14.321494	-0.105585	0.131259	-0.969699	-0.971094	-0.095565	74.122432	-0.968732	-8.601497E+12	1.111024E-14	NaN
212.000000	1.000000	0.134667	7367118.857666	-49239.072402	955.818456	-29760.021000	0.000000	0.000000	6.134776	-0.113126	NaN	0.000000	0.001608	0.001759	28.077153	0.130216	0.001938	67.173582	-77.080472	-165.950544	-0.053706	0.133378	-0.967686	-0.968975	-0.113126	67.173582	-0.966423	-8.006751E+12	1.412878E-14	NaN
212.000000	1.000000	0.136705	7367118.867666	-49239.072627	955.818529	-29760.021000	0.000000	0.000000	6.136815	-0.086580	NaN	0.000000	0.001591	0.001761	28.077656	0.054992	0.001991	27.615526	-22.341164	17.346773	-0.097781	0.135304	-0.965648	-0.967049	-0.086580	27.615526	-0.963297	-7.266311E+12	1.191530E-14	NaN
212.000000	1.000000	0.138676	7367118.877666	-49239.072960	955.817879	-29760.020980	0.000000	0.000000	6.138787	-0.088377	NaN	0.000000	0.001592	0.001754	28.077672	0.024829	0.002040	12.169727	8.897129	-163.419149	-0.088054	0.137375	-0.963677	-0.964978	-0.088377	12.169727	-0.958230	-6.208811E+12	1.423406E-14	NaN
212.000000	1.000000	0.140665	7367118.887666	-49239.072378	955.817586	-29760.020483	0.000000	0.000000	6.140776	-0.051114	NaN	0.000000	0.001586	0.001788	28.077190	0.135028	0.002094	64.491347	-47.196466	15.756051	-0.047317	0.139323	-0.961688	-0.963030	-0.051114	64.491347	-0.961094	-6.786050E+12	7.532160E-15	NaN
212.000000	1.000000	0.142666	7367118.897666	-49239.072005	955.817991	-29760.020579	0.000000	0.000000	6.142778	-0.059578	NaN	0.000000	0.001584	0.001777	28.077139	0.072707	0.002008	36.215411	110.006097	-161.176368	-0.074129	0.141351	-0.959687	-0.961002	-0.059578	36.215411	-0.958453	-6.251890E+12	9.529521E-15	NaN
212.000000	1.000000	0.144675	7367118.907666	-49239.072029	955.818024	-29760.020991	0.000000	0.000000	6.144785	-0.089860	NaN	0.000000	0.001611	0.001771	28.077189	0.031229	0.002132	14.650764	53.429579	18.870290	-0.084003	0.143307	-0.957678	-0.959046	-0.089860	14.650764	-0.953078	-5.291024E+12	1.698353E-14	NaN
212.000000	1.000000	0.146656	7367118.917666	-49239.072567	955.818544	-29760.021000	0.000000	0.000000	6.146768	-0.051876	NaN	0.000000	0.001622	0.001771	28.077170	0.142251	0.001937	73.436167	-12.592030	-160.515327	-0.094118	0.145394	-0.955697	-0.956959	-0.051876	73.436167	-0.955167	-5.645579E+12	9.188801E-15	NaN
212.000000	1.000000	0.148682	7367118.927666	-49239.072427	955.818447	-29760.021000	0.000000	0.000000	6.148796	0.016910	NaN	0.000000	0.001600	0.001772	28.077234	0.089895	0.001995	45.050656	-86.533312	19.911809	-0.061882	0.147286	-0.953671	-0.955067	0.016910	45.050656	-0.953953	-5.436665E+12	-3.110402E-15	NaN
212.000000	1.000000	0.150682	7367118.937666	-49239.072582	955.818577	-29760.021000	0.000000	0.000000	6.150793	-0.079716	NaN	0.000000	0.001595	0.001769	28.077358	0.104395	0.001997	52.278871	-172.409046	-163.326646	0.017582	0.149422	-0.951671	-0.952931	-0.079716	52.278871	-0.950527	-4.888048E+12	1.630841E-14	NaN
212.000000	1.000000	0.152696	7367118.947666	-49239.072472	955.818962	-29760.021000	0.000000	0.000000	6.152808	-0.068271	NaN	0.000000	0.001595	0.001774	28.077155	0.049794	0.002088	23.844770	-55.228682	12.310086	-0.142896	0.151309	-0.949657	-0.951044	-0.068271	23.844770	-0.947509	-4.450748E+12	1.533933E-14	NaN
212.000000	1.000000	0.154676	7367118.957666	-49239.072528	955.818405	-29760.021000	0.000000	0.000000	6.154786	-0.080474	NaN	0.000000	0.001621	0.001774	28.077344	0.044756	0.001985	22.547626	-5.470965	-166.107292	-0.058383	0.153379	-0.947677	-0.948974	-0.080474	22.547626	-0.945001	-4.117138E+12	1.954605E-14	NaN
