																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
270.000000	1.000000	0.002620	7367696.887666	-52139.071261	955.818420	-29750.367579	0.000000	0.000000	6.002788	-0.036860	NaN	0.000000	0.001691	0.001690	28.079635	0.016356	0.000989	16.544698	111.966863	-163.394905	-0.039505	0.001434	-1.050829	-1.052015	-0.036860	16.544698	-1.049158	-1.040140E+14	3.543711E-16	NaN
270.000000	1.000000	0.004620	7367696.897666	-52139.071989	955.818626	-29750.367991	0.000000	0.000000	6.004789	-0.014823	NaN	0.000000	0.001697	0.001699	28.079084	0.117064	0.000923	126.897941	-103.600993	12.037746	-0.059199	0.003240	-1.048829	-1.050209	-0.014823	126.897941	-1.048741	-1.026824E+14	1.443534E-16	NaN
270.000000	1.000000	0.006578	7367696.907666	-52139.072000	955.819522	-29750.368000	0.000000	0.000000	6.006745	-0.053068	NaN	0.000000	0.001693	0.001666	28.079038	0.047690	0.001089	43.804347	-74.917661	-173.320187	-0.002463	0.005301	-1.046871	-1.048148	-0.053068	43.804347	-1.045962	-9.421815E+13	5.632507E-16	NaN
270.000000	1.000000	0.008627	7367696.917666	-52139.072000	955.818880	-29750.368000	0.000000	0.000000	6.008795	-0.054007	NaN	0.000000	0.001696	0.001676	28.079069	0.043686	0.001031	42.377463	-89.143023	14.034542	-0.083590	0.007272	-1.044822	-1.046176	-0.054007	42.377463	-1.043866	-8.829726E+13	6.116457E-16	NaN
270.000000	1.000000	0.010590	7367696.927666	-52139.072024	955.817484	-29750.368000	0.000000	0.000000	6.010757	-0.075002	NaN	0.000000	0.001692	0.001698	28.078976	0.112728	0.000958	117.701645	-70.984199	-165.064755	-0.082769	0.009319	-1.042858	-1.044130	-0.075002	117.701645	-1.042380	-8.432877E+13	8.894042E-16	NaN
270.000000	1.000000	0.012686	7367696.937666	-52139.072568	955.818198	-29750.368000	0.000000	0.000000	6.012855	-0.016624	NaN	0.000000	0.001679	0.001701	28.079007	0.141470	0.001302	108.625715	-46.629607	17.899013	-0.080088	0.011234	-1.040763	-1.042215	-0.016624	108.625715	-1.040648	-7.992439E+13	2.079923E-16	NaN
270.000000	1.000000	0.014632	7367696.947666	-52139.072991	955.818986	-29750.368024	0.000000	0.000000	6.014802	-0.001700	NaN	0.000000	0.001682	0.001694	28.079211	0.065489	0.001704	38.421782	-38.061999	-160.298860	0.006802	0.013442	-1.038817	-1.040006	-0.001700	38.421782	-1.038783	-7.544117E+13	2.253928E-17	NaN
270.000000	1.000000	0.016612	7367696.957666	-52139.073000	955.818976	-29750.368568	0.000000	0.000000	6.016777	-0.107776	NaN	0.000000	0.001691	0.001699	28.079081	0.079825	0.001741	45.839499	-56.522230	17.439422	-0.062470	0.015245	-1.036837	-1.038204	-0.107776	45.839499	-1.035074	-6.725403E+13	1.602523E-15	NaN
270.000000	1.000000	0.018596	7367696.967666	-52139.072942	955.818456	-29750.368991	0.000000	0.000000	6.018766	-0.007192	NaN	0.000000	0.001671	0.001693	28.079153	0.071481	0.001588	44.999605	-19.913681	-162.092881	-0.082253	0.017290	-1.034853	-1.036159	-0.007192	44.999605	-1.034733	-6.654817E+13	1.080721E-16	NaN
270.000000	1.000000	0.020553	7367696.977666	-52139.071878	955.818548	-29750.369024	0.000000	0.000000	6.020723	0.006693	NaN	0.000000	0.001671	0.001684	28.079120	0.048308	0.001622	29.784969	-80.315350	12.196676	0.030251	0.019206	-1.032896	-1.034242	0.006693	29.784969	-1.033065	-6.319769E+13	-1.059042E-16	NaN
270.000000	1.000000	0.022615	7367696.987666	-52139.072233	955.818425	-29750.369568	0.000000	0.000000	6.022785	0.000905	NaN	0.000000	0.001673	0.001672	28.078964	0.019573	0.001686	11.606565	138.808836	-167.639386	-0.023911	0.021279	-1.030834	-1.032169	0.000905	11.606565	-1.030892	-5.908538E+13	-1.532196E-17	NaN
270.000000	1.000000	0.024595	7367696.997666	-52139.072455	955.818602	-29750.369967	0.000000	0.000000	6.024764	-0.004643	NaN	0.000000	0.001679	0.001681	28.079004	0.034431	0.001639	21.009124	-32.056563	13.068753	0.012692	0.023280	-1.028854	-1.030169	-0.004643	21.009124	-1.028689	-5.518742E+13	8.412390E-17	NaN
270.000000	1.000000	0.026641	7367697.007666	-52139.072631	955.818993	-29750.369432	0.000000	0.000000	6.026810	-0.003942	NaN	0.000000	0.001693	0.001699	28.079077	0.132801	0.001864	71.255452	-26.967422	-163.354293	0.005342	0.025267	-1.026808	-1.028182	-0.003942	71.255452	-1.026767	-5.199814E+13	7.580693E-17	NaN
270.000000	1.000000	0.028596	7367697.017666	-52139.072995	955.818942	-29750.369049	0.000000	0.000000	6.028765	-0.012647	NaN	0.000000	0.001699	0.001713	28.078931	0.034401	0.002057	16.721757	-70.482373	12.025069	-0.007355	0.027289	-1.024853	-1.026160	-0.012647	16.721757	-1.024286	-4.815182E+13	2.626435E-16	NaN
270.000000	1.000000	0.030593	7367697.027666	-52139.072966	955.817838	-29750.370058	0.000000	0.000000	6.030761	-0.048882	NaN	0.000000	0.001679	0.001704	28.078788	0.075705	0.002033	37.246691	-164.037378	-169.229254	-0.049206	0.029277	-1.022856	-1.024172	-0.048882	37.246691	-1.021872	-4.468237E+13	1.093985E-15	NaN
270.000000	1.000000	0.032562	7367697.037666	-52139.072378	955.817638	-29750.370434	0.000000	0.000000	6.032729	-0.071499	NaN	0.000000	0.001698	0.001669	28.078849	0.034736	0.001970	17.634456	-154.205663	12.974340	-0.047258	0.031237	-1.020887	-1.022212	-0.071499	17.634456	-1.017846	-3.944269E+13	1.812728E-15	NaN
270.000000	1.000000	0.034581	7367697.047666	-52139.072005	955.818560	-29750.370553	0.000000	0.000000	6.034750	-0.026673	NaN	0.000000	0.001660	0.001670	28.078713	0.074505	0.001999	37.279981	-88.310225	-169.763231	-0.076497	0.033249	-1.018868	-1.020200	-0.026673	37.279981	-1.018331	-4.004004E+13	6.661639E-16	NaN
270.000000	1.000000	0.036623	7367697.057666	-52139.072034	955.818369	-29750.370447	0.000000	0.000000	6.036791	-0.040791	NaN	0.000000	0.001662	0.001658	28.078748	0.046417	0.001937	23.964213	-35.272678	13.312636	-0.022553	0.035233	-1.016826	-1.018216	-0.040791	23.964213	-1.015550	-3.673402E+13	1.110449E-15	NaN
270.000000	1.000000	0.038564	7367697.067666	-52139.072593	955.817436	-29750.370557	0.000000	0.000000	6.038731	-0.065574	NaN	0.000000	0.001653	0.001676	28.079735	0.021562	0.001939	11.117857	118.671214	-166.728935	-0.035206	0.037312	-1.014885	-1.016137	-0.065574	11.117857	-1.010462	-3.137587E+13	2.089961E-15	NaN
