																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
376.000000	1.000000	0.002614	7368740.717667	-57439.071043	955.818571	-29737.227544	0.000000	0.000000	6.002850	-0.004268	NaN	0.000000	0.001595	0.001695	28.081700	0.054653	0.000854	64.026072	176.777798	-165.700157	-0.088746	0.001326	-1.076700	-1.077988	-0.004268	64.026072	-1.076650	-2.435124E+14	1.752820E-17	NaN
376.000000	1.000000	0.004549	7368740.727666	-57439.071622	955.818425	-29737.227423	0.000000	0.000000	6.004788	0.041086	NaN	0.000000	0.001595	0.001690	28.081598	0.062037	0.001018	60.958427	98.056489	13.660839	0.048327	0.003234	-1.074764	-1.076080	0.041086	60.958427	-1.075270	-2.333372E+14	-1.760812E-16	NaN
376.000000	1.000000	0.006572	7368740.737666	-57439.072029	955.818033	-29737.227029	0.000000	0.000000	6.006810	0.010661	NaN	0.000000	0.001610	0.001715	28.081441	0.063664	0.001120	56.845567	-110.303664	-163.467547	-0.003417	0.005268	-1.072741	-1.074046	0.010661	56.845567	-1.072882	-2.167234E+14	-4.919240E-17	NaN
376.000000	1.000000	0.008534	7368740.747666	-57439.072651	955.818568	-29737.227521	0.000000	0.000000	6.008771	-0.001550	NaN	0.000000	0.001582	0.001702	28.081430	0.091302	0.001072	85.152395	-179.406046	14.979818	-0.027710	0.007207	-1.070780	-1.072107	-0.001550	85.152395	-1.070766	-2.029928E+14	7.637587E-18	NaN
376.000000	1.000000	0.010557	7368740.757666	-57439.073590	955.818967	-29737.227468	0.000000	0.000000	6.010793	-0.027061	NaN	0.000000	0.001577	0.001688	28.081668	0.065112	0.000932	69.842661	149.697628	-164.269359	0.043397	0.009194	-1.068756	-1.070120	-0.027061	69.842661	-1.068466	-1.890498E+14	1.431410E-16	NaN
376.000000	1.000000	0.012641	7368740.767667	-57439.073964	955.818432	-29737.227552	0.000000	0.000000	6.012877	0.003243	NaN	0.000000	0.001562	0.001658	28.081802	0.136500	0.001074	127.108206	-6.894687	19.811043	-0.052274	0.011219	-1.066673	-1.068095	0.003243	127.108206	-1.066692	-1.789563E+14	-1.812077E-17	NaN
376.000000	1.000000	0.014575	7368740.777666	-57439.073462	955.818009	-29737.227969	0.000000	0.000000	6.014810	-0.037400	NaN	0.000000	0.001589	0.001673	28.081822	0.046618	0.001652	28.219581	-50.066781	-167.940310	0.034303	0.013400	-1.064738	-1.065914	-0.037400	28.219581	-1.063745	-1.633578E+14	2.289457E-16	NaN
376.000000	1.000000	0.016546	7368740.787666	-57439.074174	955.818000	-29737.227459	0.000000	0.000000	6.016782	-0.025777	NaN	0.000000	0.001588	0.001652	28.082014	0.153521	0.001599	96.015541	123.231173	14.114800	-0.076591	0.015195	-1.062768	-1.064118	-0.025777	96.015541	-1.062566	-1.575095E+14	1.636512E-16	NaN
376.000000	1.000000	0.018580	7368740.797666	-57439.074389	955.818024	-29737.227031	0.000000	0.000000	6.018815	-0.038462	NaN	0.000000	0.001590	0.001651	28.081857	0.042202	0.001686	25.031050	63.763040	-164.499612	0.023363	0.017234	-1.060734	-1.062080	-0.038462	25.031050	-1.059582	-1.436149E+14	2.678110E-16	NaN
376.000000	1.000000	0.020510	7368740.807666	-57439.073413	955.818568	-29737.227521	0.000000	0.000000	6.020746	-0.027953	NaN	0.000000	0.001581	0.001689	28.081718	0.141981	0.001663	85.381613	-39.226255	17.274917	-0.066477	0.019183	-1.058804	-1.060131	-0.027953	85.381613	-1.058558	-1.391373E+14	2.009019E-16	NaN
376.000000	1.000000	0.022528	7368740.817666	-57439.073007	955.819015	-29737.227424	0.000000	0.000000	6.022763	-0.028034	NaN	0.000000	0.001573	0.001691	28.081579	0.036644	0.001606	22.816410	68.544336	-168.267331	-0.035769	0.021214	-1.056786	-1.058099	-0.028034	22.816410	-1.055864	-1.280092E+14	2.189970E-16	NaN
376.000000	1.000000	0.024541	7368740.827666	-57439.073000	955.819520	-29737.226462	0.000000	0.000000	6.024777	-0.022109	NaN	0.000000	0.001573	0.001680	28.081566	0.032589	0.001670	19.514746	120.101814	11.061606	-0.026158	0.023184	-1.054772	-1.056130	-0.022109	19.514746	-1.053923	-1.205433E+14	1.834111E-16	NaN
376.000000	1.000000	0.026564	7368740.837666	-57439.073000	955.818854	-29737.226550	0.000000	0.000000	6.026803	0.036558	NaN	0.000000	0.001570	0.001676	28.081837	0.049056	0.001730	28.359601	14.713470	-166.173753	-0.021128	0.025238	-1.052749	-1.054075	0.036558	28.359601	-1.053716	-1.197751E+14	-3.052234E-16	NaN
376.000000	1.000000	0.028516	7368740.847666	-57439.073000	955.818046	-29737.226989	0.000000	0.000000	6.028751	-0.034314	NaN	0.000000	0.001593	0.001689	28.081935	0.051796	0.001863	27.800369	105.525277	13.365661	0.043452	0.027176	-1.050798	-1.052137	-0.034314	27.800369	-1.049872	-1.063405E+14	3.226802E-16	NaN
376.000000	1.000000	0.030554	7368740.857666	-57439.073000	955.818595	-29737.227020	0.000000	0.000000	6.030791	0.018090	NaN	0.000000	0.001597	0.001676	28.081600	0.058472	0.001792	32.628425	-166.194575	-164.082508	-0.063984	0.029249	-1.048760	-1.050065	0.018090	32.628425	-1.049175	-1.040712E+14	-1.738252E-16	NaN
376.000000	1.000000	0.032505	7368740.867666	-57439.073029	955.818945	-29737.227521	0.000000	0.000000	6.032745	0.072291	NaN	0.000000	0.001631	0.001689	28.080775	0.085630	0.001795	47.706344	121.680113	15.877774	0.092293	0.031154	-1.046809	-1.048160	0.072291	47.706344	-1.047945	-1.001824E+14	-7.215922E-16	NaN
376.000000	1.000000	0.034542	7368740.877666	-57439.073567	955.817887	-29737.227468	0.000000	0.000000	6.034777	-0.033074	NaN	0.000000	0.001600	0.001674	28.080542	0.030495	0.001777	17.164095	143.708302	-162.597301	0.050104	0.033213	-1.044772	-1.046101	-0.033074	17.164095	-1.043327	-8.683540E+13	3.808861E-16	NaN
376.000000	1.000000	0.036533	7368740.887666	-57439.073398	955.817562	-29737.227552	0.000000	0.000000	6.036770	0.006586	NaN	0.000000	0.001594	0.001679	28.080617	0.026383	0.001652	15.969564	-87.509201	16.859534	-0.037928	0.035187	-1.042781	-1.044126	0.006586	15.969564	-1.043090	-8.620179E+13	-7.640001E-17	NaN
376.000000	1.000000	0.038521	7368740.897666	-57439.073007	955.817481	-29737.227965	0.000000	0.000000	6.038758	0.025363	NaN	0.000000	0.001580	0.001708	28.080458	0.111321	0.001769	62.941762	-156.043789	-165.002945	-0.033218	0.037181	-1.040793	-1.042133	0.025363	62.941762	-1.041095	-8.103918E+13	-3.129669E-16	NaN
376.000000	1.000000	0.040558	7368740.907666	-57439.072966	955.818175	-29737.227452	0.000000	0.000000	6.040795	0.020233	NaN	0.000000	0.001603	0.001708	28.080531	0.027938	0.001995	14.002099	37.060800	12.639628	0.044738	0.039204	-1.038756	-1.040110	0.020233	14.002099	-1.039840	-7.794900E+13	-2.595632E-16	NaN
376.000000	1.000000	0.042529	7368740.917666	-57439.072436	955.818418	-29737.227530	0.000000	0.000000	6.042767	0.040284	NaN	0.000000	0.001610	0.001679	28.080454	0.008188	0.002009	4.075359	111.254273	-165.225864	0.042933	0.041210	-1.036785	-1.038104	0.040284	4.075359	-1.044198	-8.921060E+13	-4.515623E-16	NaN
376.000000	1.000000	0.044522	7368740.927666	-57439.073167	955.817985	-29737.227448	0.000000	0.000000	6.044758	0.005643	NaN	0.000000	0.001606	0.001678	28.080401	0.027054	0.002074	13.046692	-113.954894	13.280322	0.049351	0.043157	-1.034792	-1.036157	0.005643	13.046692	-1.035117	-6.734362E+13	-8.379335E-17	NaN
376.000000	1.000000	0.046514	7368740.937666	-57439.073391	955.817456	-29737.226991	0.000000	0.000000	6.046751	-0.001561	NaN	0.000000	0.001605	0.001673	28.080528	0.031881	0.002096	15.207875	63.181699	-164.720660	-0.009739	0.045230	-1.032800	-1.034084	-0.001561	15.207875	-1.032723	-6.253160E+13	2.496675E-17	NaN
376.000000	1.000000	0.048528	7368740.947666	-57439.072978	955.817577	-29737.226499	0.000000	0.000000	6.048765	-0.000235	NaN	0.000000	0.001598	0.001651	28.080556	0.052652	0.002054	25.638389	63.247395	13.879427	0.019715	0.047139	-1.030786	-1.032175	-0.000235	25.638389	-1.030779	-5.887835E+13	3.990515E-18	NaN
376.000000	1.000000	0.050508	7368740.957666	-57439.072433	955.817991	-29737.227093	0.000000	0.000000	6.050742	-0.053815	NaN	0.000000	0.001594	0.001671	28.080360	0.087448	0.002013	43.440299	71.114439	-168.444251	-0.062136	0.049215	-1.028806	-1.030099	-0.053815	43.440299	-1.027877	-5.381711E+13	9.999660E-16	NaN
376.000000	1.000000	0.052520	7368740.967666	-57439.072602	955.818000	-29737.227921	0.000000	0.000000	6.052759	0.056420	NaN	0.000000	0.001576	0.001665	28.080384	0.077498	0.001950	39.732309	-97.336393	14.197519	-0.048973	0.051153	-1.026794	-1.028161	0.056420	39.732309	-1.027859	-5.378728E+13	-1.048955E-15	NaN
376.000000	1.000000	0.054569	7368740.977666	-57439.072993	955.818000	-29737.226829	0.000000	0.000000	6.054806	0.007493	NaN	0.000000	0.001584	0.001653	28.080526	0.094785	0.001926	49.202045	167.532315	-162.086157	0.078175	0.053205	-1.024745	-1.026109	0.007493	49.202045	-1.024859	-4.901502E+13	-1.528732E-16	NaN
