																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
144.000000	1.000000	0.020747	7366443.827333	-45839.072993	955.818503	-29771.572980	0.000000	0.000000	6.020682	-0.004797	NaN	0.000000	0.001612	0.001686	28.095444	0.048586	0.001884	25.784951	-103.448128	-4.024798	0.075212	0.019370	-1.033240	-1.034616	-0.004797	25.784951	-1.033101	-6.326784E+13	7.582563E-17	NaN
144.000000	1.000000	0.022768	7366443.837333	-45839.072475	955.818527	-29771.573000	0.000000	0.000000	6.022701	-0.036816	NaN	0.000000	0.001598	0.001698	28.079953	0.073383	0.001800	40.763299	33.081024	175.683226	-0.069655	0.021438	-1.031219	-1.032549	-0.036816	40.763299	-1.030542	-5.844826E+13	6.298895E-16	NaN
144.000000	1.000000	0.024759	7366443.847333	-45839.072525	955.818970	-29771.573000	0.000000	0.000000	6.024697	0.055240	NaN	0.000000	0.001611	0.001679	28.098806	0.073207	0.001806	40.533104	-48.392885	-2.471753	0.022030	0.023449	-1.029227	-1.030537	0.055240	40.533104	-1.030250	-5.792118E+13	-9.537013E-16	NaN
144.000000	1.000000	0.026748	7366443.857333	-45839.072987	955.818486	-29771.573000	0.000000	0.000000	6.026685	0.024347	NaN	0.000000	0.001622	0.001676	28.130689	0.077127	0.001862	41.425577	130.176731	175.794067	0.028012	0.025471	-1.027239	-1.028516	0.024347	41.425577	-1.027680	-5.348935E+13	-4.551688E-16	NaN
144.000000	1.000000	0.028756	7366443.867333	-45839.073000	955.818046	-29771.573000	0.000000	0.000000	6.028689	-0.082110	NaN	0.000000	0.001608	0.001720	28.096302	0.109427	0.001949	56.150669	-164.889570	-3.775432	0.033527	0.027364	-1.025231	-1.026622	-0.082110	56.150669	-1.024134	-4.792573E+13	1.713273E-15	NaN
144.000000	1.000000	0.030775	7366443.877333	-45839.072984	955.819014	-29771.573000	0.000000	0.000000	6.030707	-0.094021	NaN	0.000000	0.001585	0.001725	28.080481	0.108449	0.001945	55.748324	159.735840	179.885002	-0.157048	0.029444	-1.023212	-1.024543	-0.094021	55.748324	-1.021947	-4.478672E+13	2.099306E-15	NaN
144.000000	1.000000	0.032739	7366443.887333	-45839.072486	955.819487	-29771.572989	0.000000	0.000000	6.032674	-0.012019	NaN	0.000000	0.001581	0.001689	28.099171	0.023509	0.001905	12.340512	-67.482296	-2.354679	-0.042429	0.031425	-1.021248	-1.022562	-0.012019	12.340512	-1.020517	-4.284593E+13	2.805133E-16	NaN
144.000000	1.000000	0.034751	7366443.897333	-45839.072013	955.819016	-29771.572541	0.000000	0.000000	6.034686	-0.018125	NaN	0.000000	0.001586	0.001683	28.130112	0.015015	0.001901	7.897544	-91.330889	177.448421	-0.047850	0.033420	-1.019236	-1.020567	-0.018125	7.897544	-1.017515	-3.904014E+13	4.642615E-16	NaN
144.000000	1.000000	0.036752	7366443.907333	-45839.072016	955.819000	-29771.572020	0.000000	0.000000	6.036688	-0.006472	NaN	0.000000	0.001616	0.001688	28.094761	0.062008	0.001810	34.250762	178.133846	0.845372	-0.045326	0.035406	-1.017234	-1.018581	-0.006472	34.250762	-1.017093	-3.853312E+13	1.679558E-16	NaN
144.000000	1.000000	0.038753	7366443.917333	-45839.072500	955.818984	-29771.572011	0.000000	0.000000	6.038685	-0.074294	NaN	0.000000	0.001617	0.001700	28.078790	0.035268	0.001797	19.631521	-79.434960	177.835861	0.021924	0.037441	-1.015234	-1.016546	-0.074294	19.631521	-1.012396	-3.331376E+13	2.230144E-15	NaN
144.000000	1.000000	0.040747	7366443.927333	-45839.072500	955.818486	-29771.572459	0.000000	0.000000	6.040682	-0.009862	NaN	0.000000	0.001588	0.001715	28.098019	0.056178	0.001818	30.908888	64.541567	-0.778777	-0.077728	0.039365	-1.013240	-1.014622	-0.009862	30.908888	-1.013001	-3.394434E+13	2.905359E-16	NaN
144.000000	1.000000	0.042758	7366443.937333	-45839.072030	955.817997	-29771.572969	0.000000	0.000000	6.042694	0.001549	NaN	0.000000	0.001563	0.001699	28.130191	0.031535	0.001883	16.750187	-160.492904	179.765459	0.013908	0.041460	-1.011229	-1.012527	0.001549	16.750187	-1.011298	-3.219959E+13	-4.811742E-17	NaN
144.000000	1.000000	0.044761	7366443.947333	-45839.072486	955.817519	-29771.572555	0.000000	0.000000	6.044696	-0.005910	NaN	0.000000	0.001588	0.001674	28.095084	0.018427	0.001958	9.408970	145.057733	-1.182987	-0.005845	0.043388	-1.009226	-1.010599	-0.005910	9.408970	-1.008755	-2.975937E+13	1.985790E-16	NaN
144.000000	1.000000	0.046741	7366443.957333	-45839.072984	955.818041	-29771.572506	0.000000	0.000000	6.046675	-0.049515	NaN	0.000000	0.001606	0.001660	28.079377	0.036216	0.001848	19.595861	-31.031174	177.380195	0.014765	0.045444	-1.007246	-1.008543	-0.049515	19.595861	-1.005350	-2.677926E+13	1.849019E-15	NaN
144.000000	1.000000	0.048759	7366443.967333	-45839.073000	955.818960	-29771.572973	0.000000	0.000000	6.048694	-0.019902	NaN	0.000000	0.001571	0.001657	28.098969	0.155642	0.001940	80.228588	-58.239243	-1.659283	-0.043227	0.047367	-1.005228	-1.006620	-0.019902	80.228588	-1.005042	-2.652434E+13	7.503127E-16	NaN
144.000000	1.000000	0.050787	7366443.977333	-45839.073000	955.818547	-29771.572541	0.000000	0.000000	6.050722	-0.006413	NaN	0.000000	0.001556	0.001652	28.131376	0.069765	0.001896	36.796607	74.825386	177.215735	-0.024757	0.049477	-1.003200	-1.004510	-0.006413	36.796607	-1.003069	-2.495113E+13	2.570294E-16	NaN
144.000000	1.000000	0.052731	7366443.987333	-45839.072984	955.819028	-29771.572020	0.000000	0.000000	6.052662	-0.094821	NaN	0.000000	0.001565	0.001693	28.096616	0.025407	0.001831	13.879513	-130.531569	-2.921712	-0.052377	0.051421	-1.001256	-1.002566	-0.094821	13.879513	-0.996132	-2.012310E+13	4.712055E-15	NaN
144.000000	1.000000	0.054751	7366443.997333	-45839.072503	955.819460	-29771.572000	0.000000	0.000000	6.054686	0.002306	NaN	0.000000	0.001575	0.001700	28.081063	0.052347	0.001957	26.752270	-5.030661	176.355553	-0.096895	0.053449	-0.999236	-1.000538	0.002306	26.752270	-0.999301	-2.220009E+13	-1.038864E-16	NaN
144.000000	1.000000	0.056753	7366444.007333	-45839.072527	955.818997	-29771.572000	0.000000	0.000000	6.056690	0.047456	NaN	0.000000	0.001591	0.001696	28.099667	0.043072	0.001963	21.943058	87.208719	-2.408827	0.048594	0.055420	-0.997234	-0.998567	0.047456	21.943058	-0.998856	-2.189618E+13	-2.167329E-15	NaN
144.000000	1.000000	0.058760	7366444.017333	-45839.072970	955.818486	-29771.572000	0.000000	0.000000	6.058696	0.010379	NaN	0.000000	0.001580	0.001701	28.131458	0.041554	0.001950	21.308273	-38.815654	177.122003	0.032373	0.057446	-0.995227	-0.996541	0.010379	21.308273	-0.995592	-1.978883E+13	-5.244727E-16	NaN
144.000000	1.000000	0.060754	7366444.027333	-45839.072486	955.818013	-29771.572000	0.000000	0.000000	6.060688	-0.046817	NaN	0.000000	0.001598	0.001682	28.096362	0.111609	0.001959	56.964692	-107.892055	-3.170266	-0.014528	0.059400	-0.993233	-0.994587	-0.046817	56.964692	-0.992616	-1.804456E+13	2.594522E-15	NaN
144.000000	1.000000	0.062764	7366444.037333	-45839.072000	955.817984	-29771.571987	0.000000	0.000000	6.062700	-0.008969	NaN	0.000000	0.001575	0.001670	28.080204	0.149149	0.001934	77.100064	26.112661	177.200325	-0.052342	0.061436	-0.991223	-0.992551	-0.008969	77.100064	-0.991135	-1.723462E+13	5.203889E-16	NaN
144.000000	1.000000	0.064755	7366444.047333	-45839.071514	955.817486	-29771.571535	0.000000	0.000000	6.064691	-0.010952	NaN	0.000000	0.001568	0.001680	28.099134	0.130976	0.002006	65.300415	27.662490	0.113581	-0.016716	0.063432	-0.989231	-0.990555	-0.010952	65.300415	-0.989106	-1.618329E+13	6.767674E-16	NaN
144.000000	1.000000	0.066753	7366444.057333	-45839.071033	955.817027	-29771.571934	0.000000	0.000000	6.066690	0.037522	NaN	0.000000	0.001578	0.001661	28.131619	0.054170	0.002048	26.451339	1.730854	179.696499	-0.027477	0.065429	-0.987234	-0.988558	0.037522	26.451339	-0.988298	-1.578295E+13	-2.377403E-15	NaN
144.000000	1.000000	0.068747	7366444.067333	-45839.071534	955.817486	-29771.572960	0.000000	0.000000	6.068685	0.043943	NaN	0.000000	0.001591	0.001669	28.096310	0.035335	0.002173	16.258401	19.821956	-1.593258	0.082102	0.067385	-0.985240	-0.986602	0.043943	16.258401	-0.987267	-1.528622E+13	-2.874703E-15	NaN
144.000000	1.000000	0.070757	7366444.077333	-45839.072508	955.817984	-29771.572989	0.000000	0.000000	6.070692	-0.026675	NaN	0.000000	0.001583	0.001678	28.080060	0.130339	0.002069	62.982362	156.318794	176.354187	0.015524	0.069454	-0.983230	-0.984533	-0.026675	62.982362	-0.982912	-1.335484E+13	1.997394E-15	NaN
144.000000	1.000000	0.072758	7366444.087333	-45839.072459	955.818000	-29771.572541	0.000000	0.000000	6.072694	0.001568	NaN	0.000000	0.001568	0.001651	28.099182	0.033309	0.002038	16.345883	41.244419	0.351251	-0.056315	0.071382	-0.981229	-0.982605	0.001568	16.345883	-0.981301	-1.270379E+13	-1.234114E-16	NaN
144.000000	1.000000	0.074753	7366444.097333	-45839.072470	955.818000	-29771.572020	0.000000	0.000000	6.074686	-0.057189	NaN	0.000000	0.001544	0.001694	28.131448	0.061198	0.002061	29.698492	72.871349	177.812597	-0.007153	0.073527	-0.979234	-0.980460	-0.057189	29.698492	-0.977790	-1.139296E+13	5.019679E-15	NaN
144.000000	1.000000	0.076756	7366444.107333	-45839.072967	955.818000	-29771.572000	0.000000	0.000000	6.076689	-0.051070	NaN	0.000000	0.001552	0.001700	28.096915	0.058326	0.002018	28.902319	137.377082	-2.452342	-0.090507	0.075377	-0.977231	-0.978610	-0.051070	28.902319	-0.975906	-1.074609E+13	4.752426E-15	NaN
144.000000	1.000000	0.078760	7366444.117333	-45839.072514	955.818013	-29771.572000	0.000000	0.000000	6.078697	0.023952	NaN	0.000000	0.001553	0.001674	28.080723	0.051881	0.001964	26.412933	133.083463	178.423577	-0.060346	0.077453	-0.975227	-0.976534	0.023952	26.412933	-0.975907	-1.074630E+13	-2.228885E-15	NaN
144.000000	1.000000	0.080736	7366444.127333	-45839.072016	955.818470	-29771.572000	0.000000	0.000000	6.080670	-0.022361	NaN	0.000000	0.001562	0.001688	28.099614	0.067448	0.001901	35.486441	59.866457	-2.310450	0.034313	0.079405	-0.973251	-0.974582	-0.022361	35.486441	-0.972779	-9.752369E+12	2.292922E-15	NaN
144.000000	1.000000	0.082774	7366444.137333	-45839.072000	955.818470	-29771.572000	0.000000	0.000000	6.082711	0.032844	NaN	0.000000	0.001559	0.001700	28.131316	0.110593	0.001873	59.035431	51.411375	177.062519	0.013310	0.081379	-0.971213	-0.972607	0.032844	59.035431	-0.971630	-9.410950E+12	-3.489973E-15	NaN
144.000000	1.000000	0.084752	7366444.147333	-45839.072016	955.818013	-29771.572000	0.000000	0.000000	6.084688	0.022936	NaN	0.000000	0.001583	0.001710	28.096043	0.068061	0.001853	36.726328	50.215843	-2.109280	0.059180	0.083427	-0.969235	-0.970560	0.022936	36.726328	-0.969703	-8.864726E+12	-2.587310E-15	NaN
144.000000	1.000000	0.086754	7366444.157333	-45839.072514	955.818016	-29771.572013	0.000000	0.000000	6.086688	-0.035006	NaN	0.000000	0.001593	0.001697	28.079314	0.020459	0.001961	10.433041	-59.750724	177.728144	-0.030622	0.085434	-0.967233	-0.968553	-0.035006	10.433041	-0.964717	-7.593715E+12	4.609825E-15	NaN
144.000000	1.000000	0.088753	7366444.167333	-45839.072973	955.818514	-29771.572475	0.000000	0.000000	6.088688	-0.011139	NaN	0.000000	0.001613	0.001663	28.097616	0.102540	0.001931	53.103207	-22.501110	-2.150629	-0.022935	0.087380	-0.965234	-0.966606	-0.011139	53.103207	-0.965077	-7.679052E+12	1.450512E-15	NaN
144.000000	1.000000	0.090796	7366444.177333	-45839.072534	955.818970	-29771.572525	0.000000	0.000000	6.090733	0.030875	NaN	0.000000	0.001597	0.001670	28.130197	0.045309	0.001934	23.427879	35.360222	178.071148	-0.013611	0.089449	-0.963191	-0.964538	0.030875	23.427879	-0.964180	-7.468151E+12	-4.134173E-15	NaN
144.000000	1.000000	0.092790	7366444.187333	-45839.072558	955.818486	-29771.572020	0.000000	0.000000	6.092727	0.040565	NaN	0.000000	0.001606	0.001693	28.096224	0.092218	0.002036	45.302063	11.348053	-3.320586	0.032901	0.091433	-0.961197	-0.962554	0.040565	45.302063	-0.961869	-6.951212E+12	-5.835739E-15	NaN
144.000000	1.000000	0.094739	7366444.197333	-45839.072989	955.818013	-29771.572000	0.000000	0.000000	6.094676	0.033431	NaN	0.000000	0.001582	0.001701	28.080547	0.130529	0.002016	64.739778	158.170087	177.009296	0.009681	0.093445	-0.959248	-0.960542	0.033431	64.739778	-0.959635	-6.485534E+12	-5.154740E-15	NaN
144.000000	1.000000	0.096767	7366444.207333	-45839.073020	955.818000	-29771.572000	0.000000	0.000000	6.096702	0.001476	NaN	0.000000	0.001567	0.001692	28.098650	0.103773	0.001961	52.922146	179.135973	-6.529402	0.048231	0.095401	-0.957220	-0.958586	0.001476	52.922146	-0.957241	-6.021077E+12	-2.451132E-16	NaN
144.000000	1.000000	0.098759	7366444.217333	-45839.073528	955.818000	-29771.572011	0.000000	0.000000	6.098697	0.060400	NaN	0.000000	0.001551	0.001707	28.130352	0.138037	0.002036	67.792780	151.504080	176.117472	-0.016930	0.097433	-0.955228	-0.956554	0.060400	67.792780	-0.955896	-5.774762E+12	-1.045938E-14	NaN
144.000000	1.000000	0.100795	7366444.227333	-45839.073503	955.817989	-29771.572442	0.000000	0.000000	6.100730	-0.001629	NaN	0.000000	0.001531	0.001732	28.095477	0.096350	0.002044	47.131364	-165.566030	-4.240478	0.043342	0.099417	-0.953192	-0.954570	-0.001629	47.131364	-0.953166	-5.305526E+12	3.070864E-16	NaN
144.000000	1.000000	0.102766	7366444.237333	-45839.072996	955.817574	-29771.572466	0.000000	0.000000	6.102703	0.042322	NaN	0.000000	0.001542	0.001725	28.079121	0.047452	0.002029	23.382334	70.124530	178.250055	0.025166	0.101475	-0.951221	-0.952512	0.042322	23.382334	-0.952579	-5.209606E+12	-8.123856E-15	NaN
144.000000	1.000000	0.104752	7366444.247333	-45839.072472	955.818031	-29771.572013	0.000000	0.000000	6.104690	0.050285	NaN	0.000000	0.001592	0.001712	28.098003	0.014529	0.002013	7.216057	-67.962631	-3.399391	0.027785	0.103408	-0.949235	-0.950579	0.050285	7.216057	-0.954461	-5.523140E+12	-9.104425E-15	NaN
144.000000	1.000000	0.106762	7366444.257333	-45839.072481	955.818460	-29771.572013	0.000000	0.000000	6.106695	-0.071468	NaN	0.000000	0.001586	0.001720	28.130455	0.032764	0.002012	16.285278	65.029775	176.268653	0.023464	0.105440	-0.947225	-0.948546	-0.071468	16.285278	-0.943934	-3.982929E+12	1.794352E-14	NaN
144.000000	1.000000	0.108771	7366444.267333	-45839.072453	955.818027	-29771.572486	0.000000	0.000000	6.108705	-0.032635	NaN	0.000000	0.001592	0.001726	28.095240	0.058324	0.001950	29.908424	14.385560	-6.566091	-0.081953	0.107401	-0.945216	-0.946586	-0.032635	29.908424	-0.944398	-4.040786E+12	8.076344E-15	NaN
144.000000	1.000000	0.110781	7366444.277333	-45839.071540	955.818470	-29771.572984	0.000000	0.000000	6.110716	-0.023346	NaN	0.000000	0.001617	0.001707	28.078850	0.066815	0.002057	32.476527	-74.752633	174.824764	-0.017945	0.109471	-0.943205	-0.944516	-0.023346	32.476527	-0.942666	-3.829199E+12	6.096853E-15	NaN
144.000000	1.000000	0.112764	7366444.287333	-45839.072079	955.818470	-29771.572989	0.000000	0.000000	6.112699	-0.008240	NaN	0.000000	0.001592	0.001719	28.097851	0.048388	0.001969	24.579475	140.629465	-1.453704	-0.025161	0.111407	-0.941223	-0.942580	-0.008240	24.579475	-0.940971	-3.632789E+12	2.268154E-15	NaN
144.000000	1.000000	0.114766	7366444.297333	-45839.072465	955.818013	-29771.572541	0.000000	0.000000	6.114699	-0.061704	NaN	0.000000	0.001582	0.001680	28.130627	0.103642	0.001981	52.305735	86.002634	174.951489	-0.002490	0.113469	-0.939221	-0.940518	-0.061704	52.305735	-0.938336	-3.347255E+12	1.843427E-14	NaN
144.000000	1.000000	0.116773	7366444.307333	-45839.072013	955.818013	-29771.572031	0.000000	0.000000	6.116706	-0.052373	NaN	0.000000	0.001584	0.001692	28.096114	0.085552	0.002047	41.790681	88.569525	-3.507322	-0.061285	0.115414	-0.937214	-0.938573	-0.052373	41.790681	-0.936274	-3.139550E+12	1.668160E-14	NaN
144.000000	1.000000	0.118778	7366444.317333	-45839.072011	955.818486	-29771.572459	0.000000	0.000000	6.118710	-0.075502	NaN	0.000000	0.001587	0.001681	28.080119	0.078663	0.002060	38.191435	154.919460	178.469837	-0.066833	0.117478	-0.935209	-0.936509	-0.075502	38.191435	-0.933726	-2.900576E+12	2.602984E-14	NaN
144.000000	1.000000	0.120783	7366444.327333	-45839.072459	955.818970	-29771.572969	0.000000	0.000000	6.120718	-0.033126	NaN	0.000000	0.001593	0.001699	28.098435	0.024305	0.002078	11.697410	40.504723	-3.389282	-0.049334	0.119419	-0.933204	-0.934568	-0.033126	11.697410	-0.931080	-2.671574E+12	1.239952E-14	NaN
144.000000	1.000000	0.122783	7366444.337333	-45839.072964	955.818527	-29771.572541	0.000000	0.000000	6.122720	0.022321	NaN	0.000000	0.001583	0.001694	28.130287	0.094045	0.002043	46.036290	-148.298105	174.804821	-0.010458	0.121460	-0.931204	-0.932527	0.022321	46.036290	-0.931567	-2.712368E+12	-8.229157E-15	NaN
144.000000	1.000000	0.124761	7366444.347333	-45839.072497	955.818503	-29771.572020	0.000000	0.000000	6.124700	0.081270	NaN	0.000000	0.001615	0.001709	28.095945	0.037725	0.002113	17.852197	-159.945038	-3.101118	0.024477	0.123436	-0.929226	-0.930551	0.081270	17.852197	-0.932640	-2.804345E+12	-2.897990E-14	NaN
144.000000	1.000000	0.126776	7366444.357333	-45839.072456	955.818970	-29771.572000	0.000000	0.000000	6.126715	0.085227	NaN	0.000000	0.001616	0.001706	28.080206	0.078365	0.002031	38.587577	-124.348418	177.255356	0.096525	0.125455	-0.927211	-0.928532	0.085227	38.587577	-0.928868	-2.494102E+12	-3.417155E-14	NaN
144.000000	1.000000	0.128795	7366444.367333	-45839.072466	955.818540	-29771.572013	0.000000	0.000000	6.128732	0.035735	NaN	0.000000	0.001585	0.001727	28.098912	0.025311	0.002063	12.269097	-148.799549	-1.384706	0.086807	0.127424	-0.925192	-0.926563	0.035735	12.269097	-0.927377	-2.381158E+12	-1.500755E-14	NaN
144.000000	1.000000	0.130779	7366444.377333	-45839.072013	955.818972	-29771.572473	0.000000	0.000000	6.130716	0.039472	NaN	0.000000	0.001587	0.001730	28.130543	0.057645	0.001999	28.836578	110.800455	176.547115	0.028275	0.129486	-0.923208	-0.924501	0.039472	28.836578	-0.924234	-2.159593E+12	-1.827774E-14	NaN
144.000000	1.000000	0.132775	7366444.387333	-45839.072000	955.819437	-29771.572511	0.000000	0.000000	6.132709	-0.032770	NaN	0.000000	0.001579	0.001708	28.095987	0.085676	0.001978	43.307601	150.358379	-2.388463	0.046136	0.131447	-0.921212	-0.922540	-0.032770	43.307601	-0.920644	-1.931533E+12	1.696586E-14	NaN
144.000000	1.000000	0.134795	7366444.397333	-45839.072000	955.818500	-29771.572489	0.000000	0.000000	6.134731	-0.006422	NaN	0.000000	0.001603	0.001719	28.079806	0.010569	0.002087	5.065466	-54.985971	175.758258	-0.091488	0.133454	-0.919192	-0.920532	-0.006422	5.065466	-0.918241	-1.792472E+12	3.582891E-15	NaN
144.000000	1.000000	0.136761	7366444.407333	-45839.072016	955.818013	-29771.572497	0.000000	0.000000	6.136697	0.013430	NaN	0.000000	0.001625	0.001722	28.097974	0.050044	0.001988	25.175967	-170.528056	-4.560505	0.037115	0.135450	-0.917226	-0.918537	0.013430	25.175967	-0.917626	-1.758537E+12	-7.637142E-15	NaN
144.000000	1.000000	0.138779	7366444.417333	-45839.072514	955.818000	-29771.572030	0.000000	0.000000	6.138715	0.016677	NaN	0.000000	0.001613	0.001723	28.130402	0.038912	0.002140	18.181464	161.460362	177.229595	0.006251	0.137400	-0.915208	-0.916587	0.016677	18.181464	-0.915896	-1.666434E+12	-1.000754E-14	NaN
144.000000	1.000000	0.140788	7366444.427333	-45839.072987	955.818033	-29771.572473	0.000000	0.000000	6.140726	0.065593	NaN	0.000000	0.001608	0.001722	28.095954	0.118721	0.001944	61.070284	93.035823	-3.952669	0.041501	0.139455	-0.913199	-0.914532	0.065593	61.070284	-0.914004	-1.571255E+12	-4.174594E-14	NaN
144.000000	1.000000	0.142763	7366444.437333	-45839.073000	955.819014	-29771.572497	0.000000	0.000000	6.142699	0.014319	NaN	0.000000	0.001611	0.001686	28.079334	0.095077	0.001934	49.164096	80.066170	176.699856	0.076822	0.141478	-0.911224	-0.912509	0.014319	49.164096	-0.911442	-1.450914E+12	-9.868614E-15	NaN
144.000000	1.000000	0.144791	7366444.447333	-45839.072987	955.819474	-29771.572016	0.000000	0.000000	6.144729	0.045564	NaN	0.000000	0.001587	0.001679	28.097913	0.063743	0.001950	32.696051	-73.982061	1.823677	0.004699	0.143411	-0.909196	-0.910576	0.045564	32.696051	-0.910241	-1.397705E+12	-3.259916E-14	NaN
144.000000	1.000000	0.146815	7366444.457333	-45839.072503	955.818530	-29771.572000	0.000000	0.000000	6.146750	0.008208	NaN	0.000000	0.001564	0.001678	28.130946	0.056183	0.001984	28.318215	123.826325	179.084206	0.040219	0.145509	-0.907172	-0.908478	0.008208	28.318215	-0.907390	-1.279100E+12	-6.417076E-15	NaN
144.000000	1.000000	0.148773	7366444.467333	-45839.071578	955.818030	-29771.572000	0.000000	0.000000	6.148709	0.011263	NaN	0.000000	0.001574	0.001645	28.095339	0.159381	0.002007	79.432208	94.137703	0.502957	0.024609	0.147472	-0.905214	-0.906515	0.011263	79.432208	-0.905320	-1.199351E+12	-9.390729E-15	NaN
144.000000	1.000000	0.150788	7366444.477333	-45839.071561	955.818486	-29771.572000	0.000000	0.000000	6.150723	0.007290	NaN	0.000000	0.001614	0.001664	28.078944	0.068758	0.001955	35.178843	114.069477	-179.409704	0.005371	0.149453	-0.903199	-0.904534	0.007290	35.178843	-0.903355	-1.128222E+12	-6.461086E-15	NaN
144.000000	1.000000	0.152790	7366444.487333	-45839.071989	955.818967	-29771.572000	0.000000	0.000000	6.152726	0.007063	NaN	0.000000	0.001613	0.001654	28.097150	0.058645	0.001996	29.387405	147.883990	-1.905971	0.020517	0.151436	-0.901197	-0.902551	0.007063	29.387405	-0.901377	-1.060895E+12	-6.658042E-15	NaN
144.000000	1.000000	0.154789	7366444.497333	-45839.072016	955.818500	-29771.571989	0.000000	0.000000	6.154724	-0.021610	NaN	0.000000	0.001600	0.001672	28.130359	0.098581	0.001907	51.684630	-160.501688	174.680473	-0.022361	0.153484	-0.899198	-0.900503	-0.021610	51.684630	-0.898884	-9.817179E+11	2.201254E-14	NaN
144.000000	1.000000	0.156788	7366444.507333	-45839.072514	955.818483	-29771.571563	0.000000	0.000000	6.156722	-0.036751	NaN	0.000000	0.001598	0.001675	28.095580	0.110345	0.001913	57.676695	157.157174	-2.513216	-0.008403	0.155453	-0.897199	-0.898534	-0.036751	57.676695	-0.896721	-9.178115E+11	4.004231E-14	NaN
