																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
74.000000	1.000000	0.002747	7365765.537666	-42339.072432	955.818011	-29783.549989	0.000000	0.000000	6.002828	0.003130	NaN	0.000000	0.001587	0.001694	28.131682	0.062927	0.000864	72.818783	48.491458	-166.088496	-0.014380	0.001435	-1.069785	-1.071097	0.003130	72.818783	-1.069817	-1.971192E+14	-1.587641E-17	NaN
74.000000	1.000000	0.004702	7365765.547666	-42339.072009	955.818048	-29783.550016	0.000000	0.000000	6.004787	0.102212	NaN	0.000000	0.001555	0.001701	28.097548	0.054440	0.000979	55.622452	-40.774803	8.081441	0.015031	0.003405	-1.067830	-1.069126	0.102212	55.622452	-1.069208	-1.934402E+14	-5.283900E-16	NaN
74.000000	1.000000	0.006690	7365765.557666	-42339.072000	955.819137	-29783.550514	0.000000	0.000000	6.006775	0.100581	NaN	0.000000	0.001535	0.001682	28.082664	0.021012	0.000986	21.300197	-52.338509	-168.539455	0.158145	0.005346	-1.065841	-1.067186	0.100581	21.300197	-1.069383	-1.944905E+14	-5.171488E-16	NaN
74.000000	1.000000	0.008693	7365765.567666	-42339.072000	955.819943	-29783.550987	0.000000	0.000000	6.008773	-0.022665	NaN	0.000000	0.001556	0.001690	28.101318	0.047070	0.001075	43.795812	83.516665	17.896460	0.039556	0.007360	-1.063838	-1.065171	-0.022665	43.795812	-1.063450	-1.618766E+14	1.400163E-16	NaN
74.000000	1.000000	0.010694	7365765.577666	-42339.072000	955.818918	-29783.551000	0.000000	0.000000	6.010773	-0.022509	NaN	0.000000	0.001571	0.001692	28.132880	0.079252	0.000882	89.825691	41.988003	-162.080991	-0.058637	0.009357	-1.061838	-1.063175	-0.022509	89.825691	-1.061650	-1.531062E+14	1.470176E-16	NaN
74.000000	1.000000	0.012759	7365765.587666	-42339.072000	955.818042	-29783.551020	0.000000	0.000000	6.012840	0.022856	NaN	0.000000	0.001551	0.001676	28.098525	0.096350	0.001174	82.074604	7.732321	16.308490	0.012481	0.011338	-1.059773	-1.061193	0.022856	82.074604	-1.059982	-1.454040E+14	-1.571884E-16	NaN
74.000000	1.000000	0.014719	7365765.597666	-42339.072029	955.818521	-29783.551541	0.000000	0.000000	6.014800	0.025107	NaN	0.000000	0.001544	0.001678	28.082961	0.127658	0.001738	73.432935	33.413284	-165.131113	0.016100	0.013552	-1.057813	-1.058979	0.025107	73.432935	-1.058070	-1.370496E+14	-1.831946E-16	NaN
74.000000	1.000000	0.016682	7365765.607666	-42339.072579	955.818448	-29783.551969	0.000000	0.000000	6.016766	0.086883	NaN	0.000000	0.001569	0.001670	28.101732	0.065732	0.001881	34.941334	46.877669	13.123472	0.039519	0.015348	-1.055850	-1.057183	0.086883	34.941334	-1.057715	-1.355532E+14	-6.409516E-16	NaN
74.000000	1.000000	0.018707	7365765.617666	-42339.072479	955.818035	-29783.551499	0.000000	0.000000	6.018790	0.061998	NaN	0.000000	0.001567	0.001697	28.132805	0.081299	0.001806	45.012922	25.232846	-167.776623	0.117039	0.017388	-1.053825	-1.055143	0.061998	45.012922	-1.054858	-1.240823E+14	-4.996508E-16	NaN
