																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
304.000000	1.000000	0.002370	7368038.717666	-53839.072659	955.817985	-29745.434571	0.000000	0.000000	6.002805	-0.054271	NaN	0.000000	0.001632	0.001682	28.079218	0.083774	0.000944	88.753309	161.451144	-158.880868	-0.056246	0.001102	-1.089159	-1.090427	-0.054271	88.753309	-1.088700	-3.534730E+14	1.535368E-16	NaN
304.000000	1.000000	0.004331	7368038.727666	-53839.073030	955.817433	-29745.434425	0.000000	0.000000	6.004766	-0.043914	NaN	0.000000	0.001661	0.001676	28.079164	0.056025	0.000951	58.939530	-106.517583	16.363646	-0.074342	0.003005	-1.087198	-1.088524	-0.043914	58.939530	-1.086639	-3.316547E+14	1.324094E-16	NaN
304.000000	1.000000	0.006347	7368038.737666	-53839.073581	955.817602	-29745.434009	0.000000	0.000000	6.006782	-0.059102	NaN	0.000000	0.001700	0.001659	28.079051	0.131305	0.000841	156.107525	-45.232090	-165.343828	-0.017161	0.005014	-1.085182	-1.086515	-0.059102	156.107525	-1.084898	-3.142662E+14	1.880650E-16	NaN
304.000000	1.000000	0.008340	7368038.747666	-53839.073347	955.818028	-29745.434000	0.000000	0.000000	6.008773	-0.101315	NaN	0.000000	0.001689	0.001646	28.079007	0.093733	0.001029	91.092908	-12.547347	14.942826	-0.049859	0.006990	-1.083189	-1.084539	-0.101315	91.092908	-1.082355	-2.905013E+14	3.487581E-16	NaN
304.000000	1.000000	0.010318	7368038.757666	-53839.073004	955.818651	-29745.433976	0.000000	0.000000	6.010754	-0.033773	NaN	0.000000	0.001658	0.001646	28.078974	0.108801	0.001070	101.724780	11.469845	-161.983196	-0.086838	0.008986	-1.081211	-1.082543	-0.033773	101.724780	-1.080962	-2.782510E+14	1.213774E-16	NaN
304.000000	1.000000	0.012415	7368038.767666	-53839.073000	955.819561	-29745.433456	0.000000	0.000000	6.012851	-0.026881	NaN	0.000000	0.001652	0.001688	28.079003	0.104456	0.001372	76.122315	62.656596	17.990624	-0.004729	0.010996	-1.079114	-1.080532	-0.026881	76.122315	-1.078849	-2.606549E+14	1.031293E-16	NaN
304.000000	1.000000	0.014386	7368038.777666	-53839.073000	955.819398	-29745.433577	0.000000	0.000000	6.014824	0.013766	NaN	0.000000	0.001651	0.001679	28.079320	0.087766	0.001770	49.582871	78.814876	-165.045935	-0.019781	0.013219	-1.077143	-1.078310	0.013766	49.582871	-1.077351	-2.488532E+14	-5.531730E-17	NaN
304.000000	1.000000	0.016331	7368038.787666	-53839.072959	955.818978	-29745.433962	0.000000	0.000000	6.016768	-0.006974	NaN	0.000000	0.001627	0.001701	28.079087	0.098579	0.001746	56.473573	132.868560	11.971444	0.015808	0.014961	-1.075198	-1.076567	-0.006974	56.473573	-1.075106	-2.321540E+14	3.004128E-17	NaN
304.000000	1.000000	0.018309	7368038.797666	-53839.072352	955.818405	-29745.433433	0.000000	0.000000	6.018747	0.011858	NaN	0.000000	0.001650	0.001737	28.078864	0.057963	0.001726	33.575141	-49.568373	-165.414881	-0.002318	0.017028	-1.073220	-1.074501	0.011858	33.575141	-1.073485	-2.208020E+14	-5.370570E-17	NaN
